variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,2.0351298246623628E-7
bio_1,3.7506466800689697,2.0550099577576475E-7
bio_1,3.8105066781997685,2.075408787050037E-7
bio_1,3.870366676330567,2.096337965440398E-7
bio_1,3.9302266744613648,2.117809430046691E-7
bio_1,3.990086672592163,2.1398354022039712E-7
bio_1,4.049946670722962,2.1624288137900294E-7
bio_1,4.109806668853761,2.1856023124655621E-7
bio_1,4.169666666984559,2.2093698248681903E-7
bio_1,4.2295266651153565,2.2337448513098934E-7
bio_1,4.289386663246155,2.2587423131881224E-7
bio_1,4.349246661376953,2.2843765634661395E-7
bio_1,4.409106659507752,2.3106633761926787E-7
bio_1,4.46896665763855,2.3376179569822852E-7
bio_1,4.528826655769349,2.365256932534976E-7
bio_1,4.5886866539001465,2.3935970716593147E-7
bio_1,4.648546652030944,2.422655711598054E-7
bio_1,4.708406650161743,2.4524501895939466E-7
bio_1,4.768266648292542,2.483000116626499E-7
bio_1,4.828126646423341,2.514323114155559E-7
bio_1,4.887986644554138,2.5464399300290097E-7
bio_1,4.947846642684937,2.5793701752263587E-7
bio_1,5.007706640815735,2.6131348818125844E-7
bio_1,5.067566638946534,2.647755934503948E-7
bio_1,5.127426637077332,2.683254933799617E-7
bio_1,5.18728663520813,2.7196554697184183E-7
bio_1,5.247146633338929,2.756980848062085E-7
bio_1,5.3070066314697275,2.795255511500727E-7
bio_1,5.3668666296005245,2.834504755355738E-7
bio_1,5.426726627731323,2.8747550118168874E-7
bio_1,5.486586625862122,2.916032428856852E-7
bio_1,5.546446623992921,2.9583657124021556E-7
bio_1,5.606306622123718,3.0017824315109465E-7
bio_1,5.666166620254517,3.046312997412315E-7
bio_1,5.7260266183853155,3.091987537118257E-7
bio_1,5.785886616516114,3.138837882943335E-7
bio_1,5.845746614646913,3.1868964356362994E-7
bio_1,5.90560661277771,3.2361970170313725E-7
bio_1,5.965466610908509,3.286774017396965E-7
bio_1,6.025326609039308,3.3386641007382423E-7
bio_1,6.085186607170105,3.3919030784090864E-7
bio_1,6.145046605300903,3.4465307408027E-7
bio_1,6.204906603431702,3.50258517300972E-7
