variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,2.987274001498008E-6
bio_1,3.7506466800689697,3.0114945275272476E-6
bio_1,3.8105066781997685,3.036305542991613E-6
bio_1,3.870366676330567,3.0617188713222276E-6
bio_1,3.9302266744613648,3.087746108576539E-6
bio_1,3.990086672592163,3.11439907818567E-6
bio_1,4.049946670722962,3.1416902857017703E-6
bio_1,4.109806668853761,3.1696324640506646E-6
bio_1,4.169666666984559,3.198238573531853E-6
bio_1,4.2295266651153565,3.227522029192187E-6
bio_1,4.289386663246155,3.2574969281995436E-6
bio_1,4.349246661376953,3.2881771403481252E-6
bio_1,4.409106659507752,3.3195778996741865E-6
bio_1,4.46896665763855,3.3517135307192802E-6
bio_1,4.528826655769349,3.384600177014363E-6
bio_1,4.5886866539001465,3.4182535273430403E-6
bio_1,4.648546652030944,3.4526901799836196E-6
bio_1,4.708406650161743,3.4879265058407327E-6
bio_1,4.768266648292542,3.5239804674347397E-6
bio_1,4.828126646423341,3.5608695725386497E-6
bio_1,4.887986644554138,3.598612465793849E-6
bio_1,4.947846642684937,3.637227791841724E-6
bio_1,5.007706640815735,3.676735332192038E-6
bio_1,5.067566638946534,3.7171548683545552E-6
bio_1,5.127426637077332,3.7585066365863895E-6
bio_1,5.18728663520813,3.8008124647603836E-6
bio_1,5.247146633338929,3.844093498628354E-6
bio_1,5.3070066314697275,3.8883731576788705E-6
bio_1,5.3668666296005245,3.9336732697847765E-6
bio_1,5.426726627731323,3.9800188460503705E-6
bio_1,5.486586625862122,4.027433078590548E-6
bio_1,5.546446623992921,4.0759418880043086E-6
bio_1,5.606306622123718,4.125570285395952E-6
bio_1,5.666166620254517,4.176346465101233E-6
bio_1,5.7260266183853155,4.2282963477191515E-6
bio_1,5.785886616516114,4.281448582332814E-6
bio_1,5.845746614646913,4.335832272772677E-6
bio_1,5.90560661277771,4.3914774323638994E-6
bio_1,5.965466610908509,4.44841452917899E-6
bio_1,6.025326609039308,4.506675395532511E-6
bio_1,6.085186607170105,4.566291863739025E-6
bio_1,6.145046605300903,4.627298949344549E-6
bio_1,6.204906603431702,4.689729848905699E-6
