variable,x,y
bio_3,58.296705627441405,0.0
bio_3,58.37730502929687,0.0
bio_3,58.45790443115234,0.0
bio_3,58.53850383300781,0.0
bio_3,58.61910323486328,0.0
bio_3,58.69970263671875,0.0
bio_3,58.78030203857422,0.0
bio_3,58.860901440429686,0.0
bio_3,58.94150084228515,0.0
bio_3,59.022100244140624,0.0
bio_3,59.10269964599609,0.0
bio_3,59.18329904785156,0.0
bio_3,59.26389844970703,0.0
bio_3,59.3444978515625,0.0
bio_3,59.42509725341797,0.0
bio_3,59.50569665527344,0.0
bio_3,59.586296057128905,0.0
bio_3,59.66689545898437,0.0
bio_3,59.74749486083984,0.0
bio_3,59.82809426269531,0.0
bio_3,59.90869366455078,0.0
bio_3,59.98929306640625,0.0
bio_3,60.06989246826172,0.0
bio_3,60.150491870117186,0.0
bio_3,60.23109127197265,0.0
bio_3,60.311690673828124,0.0
bio_3,60.39229007568359,0.0
bio_3,60.47288947753906,0.0
bio_3,60.55348887939453,0.0
bio_3,60.63408828125,0.0
bio_3,60.71468768310547,0.0
bio_3,60.79528708496093,0.0
bio_3,60.875886486816405,0.0
bio_3,60.95648588867187,0.0
bio_3,61.037085290527344,0.0
bio_3,61.11768469238281,0.0
bio_3,61.19828409423828,0.0
bio_3,61.27888349609375,0.0
bio_3,61.35948289794922,0.0
bio_3,61.440082299804686,0.0
bio_3,61.52068170166015,0.0
bio_3,61.601281103515625,0.0
bio_3,61.68188050537109,0.07368109375238419
bio_3,61.76247990722656,0.07414405047893524
bio_3,61.84307930908203,0.0746103897690773
bio_3,61.923678710937494,0.07508017122745514
bio_3,62.00427811279297,0.07555338740348816
bio_3,62.08487751464843,0.07603009790182114
bio_3,62.165476916503906,0.07651032507419586
bio_3,62.24607631835937,0.07699405401945114
bio_3,62.326675720214844,0.07748137414455414
bio_3,62.40727512207031,0.07797227799892426
bio_3,62.48787452392578,0.07846678048372269
bio_3,62.56847392578125,0.0789649486541748
bio_3,62.649073327636714,0.07946678251028061
bio_3,62.72967272949219,0.07997230440378189
bio_3,62.81027213134765,0.08048157393932343
bio_3,62.890871533203125,0.08099459856748581
bio_3,62.97147093505859,0.08151138573884964
bio_3,63.05207033691406,0.08203201740980148
bio_3,63.13266973876953,0.08255649358034134
bio_3,63.213269140625,0.0830848217010498
bio_3,63.29386854248047,0.08361708372831345
bio_3,63.37446794433593,0.08415327221155167
bio_3,63.455067346191406,0.08469340950250626
bio_3,63.53566674804687,0.08523756265640259
bio_3,63.616266149902344,0.08578571677207947
bio_3,63.69686555175781,0.08633795380592346
bio_3,63.77746495361328,0.08689428120851517
bio_3,63.85806435546875,0.08745470643043518
bio_3,63.938663757324214,0.08801930397748947
bio_3,64.01926315917969,0.08858808875083923
bio_3,64.09986256103515,0.08916106820106506
bio_3,64.18046196289062,0.08973833918571472
bio_3,64.2610613647461,0.09031984955072403
bio_3,64.34166076660156,0.09090565890073776
bio_3,64.42226016845703,0.0914958268404007
bio_3,64.5028595703125,0.0920904278755188
bio_3,64.58345897216796,0.0926893800497055
bio_3,64.66405837402344,0.09329278767108917
bio_3,64.7446577758789,0.09390072524547577
bio_3,64.82525717773437,0.09451312571763992
bio_3,64.90585657958984,0.0951300784945488
bio_3,64.98645598144532,0.09575167298316956
bio_3,65.06705538330078,0.09637782722711563
bio_3,65.14765478515625,0.09700863063335419
bio_3,65.22825418701171,0.09764419496059418
bio_3,65.30885358886718,0.09828441590070724
bio_3,65.38945299072266,0.09892940521240234
bio_3,65.47005239257813,0.09957925230264664
bio_3,65.55065179443359,0.10023386776447296
bio_3,65.63125119628906,0.10089335590600967
bio_3,65.71185059814452,0.10155781358480453
bio_3,65.79245,0.10222715884447098
bio_3,65.87304940185547,0.10290148109197617
bio_3,65.95364880371093,0.10358089208602905
bio_3,66.0342482055664,0.10426529496908188
bio_3,66.11484760742188,0.104954794049263
bio_3,66.19544700927734,0.10564949363470078
bio_3,66.27604641113281,0.10634930431842804
bio_3,66.35664581298828,0.10705432295799255
bio_3,66.43724521484374,0.10776466131210327
bio_3,66.51784461669922,0.10848022252321243
bio_3,66.59844401855469,0.10920111835002899
bio_3,66.67904342041015,0.10992744565010071
bio_3,66.75964282226562,0.11065912246704102
bio_3,66.84024222412108,0.11139624565839767
bio_3,66.92084162597656,0.11213893443346024
bio_3,67.00144102783203,0.11288709193468094
bio_3,67.0820404296875,0.11364081501960754
bio_3,67.16263983154296,0.1144002303481102
bio_3,67.24323923339844,0.11516523361206055
bio_3,67.3238386352539,0.11593592911958694
bio_3,67.40443803710937,0.11671244353055954
bio_3,67.48503743896484,0.11749467253684998
bio_3,67.5656368408203,0.1182827278971672
bio_3,67.64623624267578,0.11907665431499481
bio_3,67.72683564453125,0.11987657099962234
bio_3,67.80743504638671,0.12068237364292145
bio_3,67.88803444824218,0.12149417400360107
bio_3,67.96863385009766,0.12231209874153137
bio_3,68.04923325195313,0.12313603609800339
bio_3,68.12983265380859,0.12396611273288727
bio_3,68.21043205566406,0.12480244040489197
bio_3,68.29103145751952,0.12564492225646973
bio_3,68.371630859375,0.1264936774969101
bio_3,68.45223026123047,0.12734882533550262
bio_3,68.53282966308593,0.12821024656295776
bio_3,68.6134290649414,0.12907809019088745
bio_3,68.69402846679688,0.12995247542858124
bio_3,68.77462786865235,0.13083326816558838
bio_3,68.85522727050781,0.1317206174135208
bio_3,68.93582667236328,0.1326146423816681
bio_3,69.01642607421874,0.13351523876190186
bio_3,69.09702547607421,0.13442252576351166
bio_3,69.17762487792969,0.13533663749694824
bio_3,69.25822427978515,0.13625745475292206
bio_3,69.33882368164062,0.13718509674072266
bio_3,69.4194230834961,0.13811972737312317
bio_3,69.50002248535156,0.13906121253967285
bio_3,69.58062188720703,0.14000967144966125
bio_3,69.6612212890625,0.14096525311470032
bio_3,69.74182069091796,0.1419278383255005
bio_3,69.82242009277343,0.1428975611925125
bio_3,69.90301949462891,0.14387455582618713
bio_3,69.98361889648437,0.1448587030172348
bio_3,70.06421829833984,0.14585013687610626
bio_3,70.1448177001953,0.14684899151325226
bio_3,70.22541710205078,0.14785516262054443
bio_3,70.30601650390625,0.14886875450611115
bio_3,70.38661590576172,0.14988994598388672
bio_3,70.46721530761718,0.1509186029434204
bio_3,70.54781470947265,0.15195484459400177
bio_3,70.62841411132813,0.15299873054027557
bio_3,70.70901351318359,0.15405043959617615
bio_3,70.78961291503906,0.15510979294776917
bio_3,70.87021231689452,0.15617696940898895
bio_3,70.95081171875,0.15725210309028625
bio_3,71.03141112060547,0.15833505988121033
bio_3,71.11201052246093,0.15942597389221191
bio_3,71.1926099243164,0.16052503883838654
bio_3,71.27320932617187,0.16163207590579987
bio_3,71.35380872802735,0.16274724900722504
bio_3,71.43440812988281,0.16387072205543518
bio_3,71.51500753173828,0.16500233113765717
bio_3,71.59560693359374,0.16614224016666412
bio_3,71.67620633544922,0.16729062795639038
bio_3,71.75680573730469,0.1684473156929016
bio_3,71.83740513916015,0.16961246728897095
bio_3,71.91800454101562,0.17078626155853271
bio_3,71.99860394287109,0.1719685196876526
bio_3,72.07920334472655,0.1731594204902649
bio_3,72.15980274658203,0.17435912787914276
bio_3,72.2404021484375,0.17556749284267426
bio_3,72.32100155029296,0.17678464949131012
bio_3,72.40160095214844,0.17801079154014587
bio_3,72.48220035400391,0.1792457401752472
bio_3,72.56279975585937,0.1804896742105484
bio_3,72.64339915771484,0.18174277245998383
bio_3,72.7239985595703,0.18300484120845795
bio_3,72.80459796142577,0.18427607417106628
bio_3,72.88519736328125,0.18555663526058197
