variable,x,y
bio_14,-15.2,0.0
bio_14,-14.739199999999999,0.0
bio_14,-14.2784,0.0
bio_14,-13.817599999999999,0.0
bio_14,-13.3568,0.0
bio_14,-12.895999999999999,0.0
bio_14,-12.4352,0.0
bio_14,-11.9744,0.0
bio_14,-11.5136,0.0
bio_14,-11.0528,0.0
bio_14,-10.591999999999999,0.0
bio_14,-10.1312,0.0
bio_14,-9.6704,0.0
bio_14,-9.2096,0.0
bio_14,-8.7488,0.0
bio_14,-8.288,0.0
bio_14,-7.8272,0.0
bio_14,-7.3664,0.0
bio_14,-6.9056,0.0
bio_14,-6.444800000000001,0.0
bio_14,-5.984,0.0
bio_14,-5.523199999999999,0.0
bio_14,-5.0624,0.0
bio_14,-4.6015999999999995,0.0
bio_14,-4.1408000000000005,0.0
bio_14,-3.6800000000000015,0.0
bio_14,-3.2192000000000007,0.0
bio_14,-2.7584,0.0
bio_14,-2.297600000000001,0.0
bio_14,-1.8368000000000002,0.0
bio_14,-1.3760000000000012,0.0
bio_14,-0.9152000000000005,0.0
bio_14,-0.45440000000000147,0.0
bio_14,0.006399999999999295,0.0
bio_14,0.46720000000000006,0.0
bio_14,0.9279999999999973,0.0
bio_14,1.3887999999999998,0.0
bio_14,1.8495999999999988,0.0
bio_14,2.310399999999998,0.0
bio_14,2.7711999999999968,0.0
bio_14,3.2319999999999993,0.0
bio_14,3.6927999999999983,0.0
bio_14,4.153600000000001,0.7245563268661499
bio_14,4.6144,0.7245793342590332
bio_14,5.075199999999999,0.7246047258377075
bio_14,5.535999999999998,0.7246325612068176
bio_14,5.9968,0.7246628403663635
bio_14,6.457599999999999,0.7246955037117004
bio_14,6.918399999999998,0.7247306108474731
bio_14,7.379199999999997,0.7247681021690369
bio_14,7.839999999999996,0.7248079776763916
bio_14,8.300799999999999,0.7248502969741821
bio_14,8.761599999999998,0.7248950600624084
bio_14,9.222399999999997,0.7249422073364258
bio_14,9.6832,0.7249917984008789
bio_14,10.143999999999998,0.725043773651123
bio_14,10.604799999999997,0.725098192691803
bio_14,11.0656,0.7251549959182739
bio_14,11.526399999999999,0.7252142429351807
bio_14,11.987199999999998,0.7252758741378784
bio_14,12.447999999999997,0.725339949131012
bio_14,12.908799999999996,0.7254064083099365
bio_14,13.369599999999998,0.7254753112792969
bio_14,13.830399999999997,0.7255465984344482
bio_14,14.291199999999996,0.7256203293800354
bio_14,14.751999999999995,0.7256964445114136
bio_14,15.212799999999998,0.7257749438285828
bio_14,15.6736,0.7258558869361877
bio_14,16.1344,0.7259392738342285
bio_14,16.5952,0.7260249853134155
bio_14,17.055999999999994,0.7261131405830383
bio_14,17.516799999999993,0.7262037396430969
bio_14,17.9776,0.7262967228889465
bio_14,18.438399999999998,0.7263920903205872
bio_14,18.899199999999997,0.7264899015426636
bio_14,19.360000000000003,0.726590096950531
bio_14,19.820799999999995,0.7266926765441895
bio_14,20.2816,0.7267976999282837
bio_14,20.742399999999993,0.726905107498169
bio_14,21.2032,0.7270148992538452
bio_14,21.663999999999998,0.7271271347999573
bio_14,22.124799999999997,0.7272417545318604
bio_14,22.585599999999996,0.7273587584495544
bio_14,23.046399999999995,0.7274782061576843
bio_14,23.5072,0.7275999784469604
bio_14,23.967999999999993,0.7277241945266724
bio_14,24.4288,0.7278507947921753
bio_14,24.889599999999998,0.727979838848114
bio_14,25.350399999999997,0.7281112670898438
bio_14,25.811199999999996,0.7282450199127197
bio_14,26.271999999999995,0.7283812165260315
bio_14,26.732799999999994,0.7285197973251343
bio_14,27.1936,0.7286608219146729
bio_14,27.654399999999992,0.7288041710853577
bio_14,28.115199999999998,0.7289499640464783
bio_14,28.575999999999997,0.7290980815887451
bio_14,29.036799999999996,0.7292486429214478
bio_14,29.497600000000002,0.7294015884399414
bio_14,29.958399999999994,0.7295569181442261
bio_14,30.4192,0.7297146320343018
bio_14,30.879999999999992,0.7298746705055237
bio_14,31.340799999999998,0.7300371527671814
bio_14,31.801599999999997,0.7302020192146301
bio_14,32.2624,0.7303692698478699
bio_14,32.72319999999999,0.7305389046669006
bio_14,33.184,0.7307108640670776
bio_14,33.64479999999999,0.7308852672576904
bio_14,34.105599999999995,0.7310619950294495
bio_14,34.5664,0.7312411665916443
bio_14,35.02719999999999,0.7314226627349854
bio_14,35.488,0.7316065430641174
bio_14,35.94879999999999,0.7317928075790405
bio_14,36.4096,0.7319813966751099
bio_14,36.87039999999999,0.7321723699569702
bio_14,37.331199999999995,0.7323657870292664
bio_14,37.79199999999999,0.732561469078064
bio_14,38.25279999999999,0.7327595949172974
bio_14,38.713599999999985,0.732960045337677
