variable,x,y
bio_14,-15.2,0.0
bio_14,-14.739199999999999,0.0
bio_14,-14.2784,0.0
bio_14,-13.817599999999999,0.0
bio_14,-13.3568,0.0
bio_14,-12.895999999999999,0.0
bio_14,-12.4352,0.0
bio_14,-11.9744,0.0
bio_14,-11.5136,0.0
bio_14,-11.0528,0.0
bio_14,-10.591999999999999,0.0
bio_14,-10.1312,0.0
bio_14,-9.6704,0.0
bio_14,-9.2096,0.0
bio_14,-8.7488,0.0
bio_14,-8.288,0.0
bio_14,-7.8272,0.0
bio_14,-7.3664,0.0
bio_14,-6.9056,0.0
bio_14,-6.444800000000001,0.0
bio_14,-5.984,0.0
bio_14,-5.523199999999999,0.0
bio_14,-5.0624,0.0
bio_14,-4.6015999999999995,0.0
bio_14,-4.1408000000000005,0.0
bio_14,-3.6800000000000015,0.0
bio_14,-3.2192000000000007,0.0
bio_14,-2.7584,0.0
bio_14,-2.297600000000001,0.0
bio_14,-1.8368000000000002,0.0
bio_14,-1.3760000000000012,0.0
bio_14,-0.9152000000000005,0.0
bio_14,-0.45440000000000147,0.0
bio_14,0.006399999999999295,0.0
bio_14,0.46720000000000006,0.0
bio_14,0.9279999999999973,0.0
bio_14,1.3887999999999998,0.0
bio_14,1.8495999999999988,0.0
bio_14,2.310399999999998,0.0
bio_14,2.7711999999999968,0.0
bio_14,3.2319999999999993,0.0
bio_14,3.6927999999999983,0.0
bio_14,4.153600000000001,0.3222779333591461
bio_14,4.6144,0.32241731882095337
bio_14,5.075199999999999,0.32257142663002014
bio_14,5.535999999999998,0.32274025678634644
bio_14,5.9968,0.32292383909225464
bio_14,6.457599999999999,0.32312217354774475
bio_14,6.918399999999998,0.3233352601528168
bio_14,7.379199999999997,0.3235631585121155
bio_14,7.839999999999996,0.32380589842796326
bio_14,8.300799999999999,0.3240634500980377
bio_14,8.761599999999998,0.32433590292930603
bio_14,9.222399999999997,0.3246232271194458
bio_14,9.6832,0.3249255120754242
bio_14,10.143999999999998,0.3252427279949188
bio_14,10.604799999999997,0.32557496428489685
bio_14,11.0656,0.3259222209453583
bio_14,11.526399999999999,0.3262845277786255
bio_14,11.987199999999998,0.3266619145870209
bio_14,12.447999999999997,0.3270544707775116
bio_14,12.908799999999996,0.32746216654777527
bio_14,13.369599999999998,0.32788509130477905
bio_14,13.830399999999997,0.3283233046531677
bio_14,14.291199999999996,0.3287767767906189
bio_14,14.751999999999995,0.3292456269264221
bio_14,15.212799999999998,0.3297298550605774
bio_14,15.6736,0.3302295207977295
bio_14,16.1344,0.3307446837425232
bio_14,16.5952,0.33127540349960327
bio_14,17.055999999999994,0.3318217098712921
bio_14,17.516799999999993,0.3323836624622345
bio_14,17.9776,0.3329613208770752
bio_14,18.438399999999998,0.333554744720459
bio_14,18.899199999999997,0.33416399359703064
bio_14,19.360000000000003,0.33478912711143494
bio_14,19.820799999999995,0.33543020486831665
bio_14,20.2816,0.33608731627464294
bio_14,20.742399999999993,0.3367604613304138
bio_14,21.2032,0.3374497592449188
bio_14,21.663999999999998,0.33815523982048035
bio_14,22.124799999999997,0.33887702226638794
bio_14,22.585599999999996,0.339615136384964
bio_14,23.046399999999995,0.34036967158317566
bio_14,23.5072,0.3411407172679901
bio_14,23.967999999999993,0.34192830324172974
bio_14,24.4288,0.3427325189113617
bio_14,24.889599999999998,0.34355345368385315
bio_14,25.350399999999997,0.34439119696617126
bio_14,25.811199999999996,0.3452458083629608
bio_14,26.271999999999995,0.34611737728118896
bio_14,26.732799999999994,0.3470059931278229
bio_14,27.1936,0.3479117453098297
bio_14,27.654399999999992,0.34883469343185425
bio_14,28.115199999999998,0.34977492690086365
bio_14,28.575999999999997,0.35073256492614746
bio_14,29.036799999999996,0.35170766711235046
bio_14,29.497600000000002,0.3527003228664398
bio_14,29.958399999999994,0.3537106513977051
bio_14,30.4192,0.3547387421131134
bio_14,30.879999999999992,0.35578465461730957
bio_14,31.340799999999998,0.35684850811958313
bio_14,31.801599999999997,0.35793042182922363
bio_14,32.2624,0.35903048515319824
bio_14,32.72319999999999,0.36014875769615173
bio_14,33.184,0.36128535866737366
bio_14,33.64479999999999,0.36244043707847595
bio_14,34.105599999999995,0.363614022731781
bio_14,34.5664,0.36480629444122314
bio_14,35.02719999999999,0.36601731181144714
bio_14,35.488,0.36724716424942017
bio_14,35.94879999999999,0.36849600076675415
bio_14,36.4096,0.36976394057273865
bio_14,36.87039999999999,0.37105104327201843
bio_14,37.331199999999995,0.37235742807388306
bio_14,37.79199999999999,0.37368324398994446
bio_14,38.25279999999999,0.3750285804271698
bio_14,38.713599999999985,0.37639355659484863
