variable,x,y
bio_3,59.04195594787598,0.0
bio_3,59.12060125732422,0.0
bio_3,59.19924656677246,0.0
bio_3,59.2778918762207,0.0
bio_3,59.35653718566895,0.0
bio_3,59.43518249511719,0.0
bio_3,59.51382780456543,0.0
bio_3,59.59247311401367,0.0
bio_3,59.67111842346191,0.0
bio_3,59.749763732910154,0.0
bio_3,59.8284090423584,0.0
bio_3,59.90705435180664,0.0
bio_3,59.985699661254884,0.0
bio_3,60.064344970703125,0.0
bio_3,60.142990280151366,0.0
bio_3,60.22163558959961,0.0
bio_3,60.30028089904785,0.0
bio_3,60.3789262084961,0.0
bio_3,60.45757151794434,0.0
bio_3,60.53621682739258,0.0
bio_3,60.61486213684082,0.0
bio_3,60.69350744628906,0.0
bio_3,60.7721527557373,0.0
bio_3,60.85079806518554,0.0
bio_3,60.92944337463379,0.0
bio_3,61.00808868408203,0.0
bio_3,61.086733993530274,0.0
bio_3,61.165379302978515,0.0
bio_3,61.244024612426756,0.0
bio_3,61.322669921875,0.0
bio_3,61.401315231323245,0.0
bio_3,61.479960540771486,0.0
bio_3,61.55860585021973,0.0
bio_3,61.63725115966797,0.0
bio_3,61.71589646911621,0.0
bio_3,61.79454177856445,0.0
bio_3,61.8731870880127,0.0
bio_3,61.95183239746094,0.0
bio_3,62.03047770690918,0.0
bio_3,62.10912301635742,0.0
bio_3,62.18776832580566,0.0
bio_3,62.266413635253905,0.0
bio_3,62.345058944702146,0.9997866749763489
bio_3,62.423704254150394,0.9997775554656982
bio_3,62.502349563598635,0.9997680187225342
bio_3,62.580994873046876,0.9997581839561462
bio_3,62.65964018249512,0.9997479915618896
bio_3,62.73828549194336,0.9997373223304749
bio_3,62.8169308013916,0.9997262954711914
bio_3,62.89557611083984,0.9997148513793945
bio_3,62.97422142028809,0.9997029900550842
bio_3,63.05286672973633,0.9996906518936157
bio_3,63.13151203918457,0.9996778964996338
bio_3,63.21015734863281,0.9996646046638489
bio_3,63.28880265808105,0.9996508359909058
bio_3,63.367447967529294,0.9996365904808044
bio_3,63.446093276977535,0.9996217489242554
bio_3,63.524738586425784,0.9996064305305481
bio_3,63.603383895874025,0.9995905160903931
bio_3,63.682029205322266,0.9995740652084351
bio_3,63.76067451477051,0.9995570182800293
bio_3,63.83931982421875,0.999539315700531
bio_3,63.91796513366699,0.9995209574699402
bio_3,63.99661044311524,0.9995020031929016
bio_3,64.07525575256348,0.9994823932647705
bio_3,64.15390106201171,0.9994620084762573
bio_3,64.23254637145996,0.9994409680366516
bio_3,64.31119168090821,0.9994191527366638
bio_3,64.38983699035644,0.9993966221809387
bio_3,64.46848229980469,0.9993732571601868
bio_3,64.54712760925293,0.9993491172790527
bio_3,64.62577291870117,0.9993241429328918
bio_3,64.70441822814942,0.9992983341217041
bio_3,64.78306353759766,0.9992716312408447
bio_3,64.8617088470459,0.999243974685669
bio_3,64.94035415649414,0.9992154240608215
bio_3,65.01899946594239,0.9991859197616577
bio_3,65.09764477539062,0.9991554617881775
bio_3,65.17629008483887,0.9991239309310913
bio_3,65.25493539428712,0.999091386795044
bio_3,65.33358070373535,0.9990577697753906
bio_3,65.4122260131836,0.9990230798721313
bio_3,65.49087132263183,0.9989871978759766
bio_3,65.56951663208008,0.998950183391571
bio_3,65.64816194152831,0.99891197681427
bio_3,65.72680725097656,0.9988725185394287
bio_3,65.80545256042481,0.9988318085670471
bio_3,65.88409786987305,0.9987897872924805
