variable,x,y
bio_14,-18.2,0.0
bio_14,-17.6912,0.0
bio_14,-17.1824,0.0
bio_14,-16.6736,0.0
bio_14,-16.1648,0.0
bio_14,-15.655999999999999,0.0
bio_14,-15.1472,0.0
bio_14,-14.6384,0.0
bio_14,-14.1296,0.0
bio_14,-13.6208,0.0
bio_14,-13.111999999999998,0.0
bio_14,-12.603200000000001,0.0
bio_14,-12.0944,0.0
bio_14,-11.5856,0.0
bio_14,-11.0768,0.0
bio_14,-10.568000000000001,0.0
bio_14,-10.0592,0.0
bio_14,-9.550400000000002,0.0
bio_14,-9.041599999999999,0.0
bio_14,-8.5328,0.0
bio_14,-8.024,0.0
bio_14,-7.5152,0.0
bio_14,-7.006400000000001,0.0
bio_14,-6.4976,0.0
bio_14,-5.988800000000001,0.0
bio_14,-5.48,0.0
bio_14,-4.9712,0.0
bio_14,-4.462400000000001,0.0
bio_14,-3.9536000000000016,0.0
bio_14,-3.4448000000000008,0.0
bio_14,-2.9360000000000017,0.0
bio_14,-2.427199999999999,0.0
bio_14,-1.9184000000000019,0.0
bio_14,-1.409600000000001,0.0
bio_14,-0.9008000000000038,0.0
bio_14,-0.39199999999999946,0.0
bio_14,0.11680000000000135,0.0
bio_14,0.6255999999999986,0.0
bio_14,1.1343999999999994,0.0
bio_14,1.6431999999999967,0.0
bio_14,2.152000000000001,0.0
bio_14,2.6607999999999983,0.0
bio_14,3.169599999999999,0.665063738822937
bio_14,3.6784,0.6650969982147217
bio_14,4.187199999999997,0.6651351451873779
bio_14,4.695999999999998,0.6651782989501953
bio_14,5.204799999999999,0.665226399898529
bio_14,5.7136,0.6652793884277344
bio_14,6.222399999999997,0.665337324142456
bio_14,6.731199999999998,0.6654002666473389
bio_14,7.239999999999998,0.6654680967330933
bio_14,7.748799999999999,0.665540874004364
bio_14,8.2576,0.6656185984611511
bio_14,8.766399999999997,0.6657012104988098
bio_14,9.275199999999998,0.6657888293266296
bio_14,9.783999999999995,0.665881335735321
bio_14,10.292799999999996,0.6659788489341736
bio_14,10.8016,0.6660812497138977
bio_14,11.310399999999998,0.6661885976791382
bio_14,11.819199999999999,0.666300892829895
bio_14,12.327999999999996,0.6664180755615234
bio_14,12.836799999999997,0.666540265083313
bio_14,13.345600000000001,0.6666673421859741
bio_14,13.854400000000002,0.6667993664741516
bio_14,14.363199999999996,0.6669363379478455
bio_14,14.872000000000003,0.6670781970024109
bio_14,15.380799999999997,0.6672250628471375
bio_14,15.889599999999998,0.6673768162727356
bio_14,16.39839999999999,0.6675335168838501
bio_14,16.9072,0.6676951050758362
bio_14,17.416,0.6678616404533386
bio_14,17.924799999999994,0.6680331230163574
bio_14,18.433600000000002,0.6682095527648926
bio_14,18.942399999999996,0.6683909296989441
bio_14,19.451199999999996,0.6685771942138672
bio_14,19.959999999999997,0.6687683463096619
bio_14,20.468799999999998,0.6689645051956177
bio_14,20.9776,0.6691655516624451
bio_14,21.486399999999993,0.669371485710144
bio_14,21.9952,0.6695823669433594
bio_14,22.504,0.6697981953620911
bio_14,23.012799999999995,0.6700189113616943
bio_14,23.521599999999996,0.670244574546814
bio_14,24.030399999999997,0.67047518491745
bio_14,24.539199999999997,0.6707106232643127
bio_14,25.04799999999999,0.6709510684013367
bio_14,25.5568,0.6711964011192322
bio_14,26.0656,0.6714466214179993
bio_14,26.574399999999994,0.6717017889022827
bio_14,27.083199999999994,0.6719618439674377
bio_14,27.591999999999995,0.6722267866134644
bio_14,28.100799999999996,0.6724966764450073
bio_14,28.609599999999997,0.6727714538574219
bio_14,29.118399999999998,0.6730511784553528
bio_14,29.6272,0.6733357310295105
bio_14,30.135999999999992,0.6736252307891846
bio_14,30.644799999999993,0.673919677734375
bio_14,31.1536,0.6742189526557922
bio_14,31.662399999999995,0.6745231747627258
bio_14,32.1712,0.6748322248458862
bio_14,32.67999999999999,0.675146222114563
bio_14,33.1888,0.6754651069641113
bio_14,33.697599999999994,0.6757888793945312
bio_14,34.20639999999999,0.6761175394058228
bio_14,34.715199999999996,0.6764510869979858
bio_14,35.22399999999999,0.6767895221710205
bio_14,35.7328,0.6771328449249268
bio_14,36.241600000000005,0.6774810552597046
bio_14,36.7504,0.677834153175354
bio_14,37.25919999999999,0.6781920790672302
bio_14,37.76799999999999,0.678554892539978
bio_14,38.276799999999994,0.6789225935935974
bio_14,38.78559999999999,0.6792951822280884
bio_14,39.294399999999996,0.6796725988388062
bio_14,39.803200000000004,0.6800549030303955
bio_14,40.312,0.6804420351982117
bio_14,40.82079999999999,0.6808340549468994
bio_14,41.329599999999985,0.681230902671814
bio_14,41.83839999999999,0.6816326379776001
bio_14,42.3472,0.682039201259613
bio_14,42.855999999999995,0.6824506521224976
bio_14,43.3648,0.6828669309616089
bio_14,43.873599999999996,0.6832879781723022
bio_14,44.38239999999999,0.683713972568512
bio_14,44.8912,0.6841447353363037
bio_14,45.39999999999999,0.6845803260803223
bio_14,45.9088,0.6850207448005676
bio_14,46.41759999999999,0.6854660511016846
bio_14,46.92639999999999,0.6859161257743835
bio_14,47.435199999999995,0.6863710284233093
bio_14,47.944,0.6868306994438171
bio_14,48.45279999999998,0.6872952580451965
bio_14,48.96159999999999,0.687764585018158
bio_14,49.4704,0.6882386803627014
bio_14,49.97919999999999,0.6887176036834717
bio_14,50.488,0.6892013549804688
bio_14,50.99679999999998,0.6896898746490479
bio_14,51.50559999999999,0.690183162689209
bio_14,52.014399999999995,0.6906812191009521
bio_14,52.52319999999999,0.6911841034889221
bio_14,53.032,0.6916916966438293
bio_14,53.54079999999999,0.6922041177749634
bio_14,54.049599999999984,0.6927212476730347
bio_14,54.55839999999999,0.693243145942688
bio_14,55.0672,0.6937698125839233
bio_14,55.57599999999999,0.694301187992096
bio_14,56.08479999999999,0.6948373317718506
bio_14,56.593599999999995,0.6953782439231873
bio_14,57.10239999999999,0.6959238648414612
bio_14,57.6112,0.6964741945266724
bio_14,58.11999999999999,0.6970292329788208
bio_14,58.628799999999984,0.6975889801979065
bio_14,59.13759999999999,0.6981534957885742
bio_14,59.646399999999986,0.6987226605415344
bio_14,60.155199999999994,0.6992965340614319
bio_14,60.664,0.6998751163482666
bio_14,61.17279999999998,0.7004583477973938
bio_14,61.68159999999999,0.7010462284088135
bio_14,62.1904,0.7016388177871704
bio_14,62.69919999999999,0.7022360563278198
bio_14,63.208,0.7028380036354065
bio_14,63.71679999999999,0.7034445405006409
bio_14,64.22559999999999,0.7040557265281677
bio_14,64.7344,0.7046715617179871
bio_14,65.24319999999999,0.7052919864654541
bio_14,65.75199999999998,0.7059170603752136
bio_14,66.26079999999999,0.7065467238426208
bio_14,66.76959999999998,0.7071810364723206
bio_14,67.27839999999999,0.7078198790550232
bio_14,67.7872,0.7084633111953735
bio_14,68.29599999999998,0.7091113924980164
bio_14,68.80479999999999,0.7097640037536621
bio_14,69.3136,0.7104211449623108
bio_14,69.82239999999999,0.7110828757286072
bio_14,70.3312,0.7117490768432617
bio_14,70.83999999999999,0.712419867515564
bio_14,71.34879999999998,0.7130951881408691
bio_14,71.85759999999999,0.7137750387191772
bio_14,72.36639999999998,0.7144593596458435
bio_14,72.87519999999999,0.7151481509208679
bio_14,73.38399999999999,0.7158414721488953
bio_14,73.89279999999998,0.7165392637252808
bio_14,74.40159999999999,0.7172414660453796
bio_14,74.9104,0.7179481983184814
bio_14,75.41919999999999,0.7186592817306519
bio_14,75.92799999999998,0.7193748354911804
bio_14,76.43679999999999,0.7200948596000671
bio_14,76.94559999999998,0.7208192348480225
bio_14,77.45439999999999,0.7215480208396912
bio_14,77.9632,0.7222811579704285
bio_14,78.47199999999998,0.7230187058448792
bio_14,78.98079999999999,0.7237606048583984
bio_14,79.48959999999998,0.7245068550109863
bio_14,79.99839999999999,0.7252574563026428
bio_14,80.5072,0.7260123491287231
bio_14,81.01599999999998,0.7267715334892273
bio_14,81.52479999999998,0.7275350689888
bio_14,82.03359999999999,0.7283028364181519
bio_14,82.54239999999999,0.7290748953819275
bio_14,83.0512,0.7298511862754822
bio_14,83.55999999999999,0.7306317090988159
bio_14,84.06879999999998,0.7314165234565735
bio_14,84.57759999999999,0.7322055101394653
bio_14,85.0864,0.7329986691474915
bio_14,85.59519999999999,0.7337960004806519
bio_14,86.10399999999998,0.7345975637435913
bio_14,86.61279999999998,0.7354032397270203
bio_14,87.12159999999999,0.7362130284309387
bio_14,87.6304,0.7370269894599915
bio_14,88.13919999999999,0.7378450036048889
bio_14,88.64799999999998,0.7386671304702759
bio_14,89.15679999999999,0.7394932508468628
bio_14,89.66559999999998,0.740323543548584
bio_14,90.17439999999999,0.7411577701568604
bio_14,90.6832,0.7419960498809814
bio_14,91.19199999999998,0.7428383231163025
bio_14,91.70079999999999,0.7436845898628235
bio_14,92.2096,0.7445347905158997
bio_14,92.71839999999999,0.7453889846801758
bio_14,93.2272,0.7462470531463623
bio_14,93.73599999999998,0.747109055519104
bio_14,94.24479999999998,0.7479749321937561
bio_14,94.75359999999999,0.7488446831703186
bio_14,95.26239999999999,0.7497182488441467
bio_14,95.77119999999998,0.7505956292152405
bio_14,96.27999999999999,0.7514768838882446
bio_14,96.78879999999998,0.7523618340492249
bio_14,97.29759999999999,0.7532505989074707
bio_14,97.8064,0.7541431188583374
bio_14,98.31519999999998,0.7550393342971802
bio_14,98.82399999999998,0.755939245223999
bio_14,99.33279999999999,0.7568427920341492
bio_14,99.84159999999999,0.7577500343322754
bio_14,100.3504,0.7586609125137329
bio_14,100.85919999999997,0.759575366973877
bio_14,101.36799999999998,0.7604933977127075
bio_14,101.87679999999999,0.7614150047302246
bio_14,102.38559999999998,0.7623401284217834
bio_14,102.89439999999999,0.763268768787384
bio_14,103.40319999999998,0.7642009258270264
bio_14,103.91199999999998,0.7651364803314209
bio_14,104.42079999999999,0.7660754919052124
bio_14,104.9296,0.7670179009437561
bio_14,105.43839999999999,0.767963707447052
bio_14,105.94719999999998,0.7689128518104553
bio_14,106.45599999999999,0.7698653340339661
bio_14,106.96479999999998,0.7708210945129395
bio_14,107.47359999999999,0.7717801332473755
bio_14,107.9824,0.7727423906326294
bio_14,108.49119999999998,0.7737078666687012
bio_14,108.99999999999999,0.7746765613555908
bio_14,109.50879999999998,0.7756483554840088
bio_14,110.0176,0.7766233682632446
bio_14,110.52639999999998,0.7776013612747192
bio_14,111.03519999999999,0.7785825133323669
bio_14,111.54399999999997,0.7795666456222534
bio_14,112.05279999999998,0.7805538177490234
bio_14,112.56159999999998,0.7815439105033875
bio_14,113.07039999999999,0.7825369834899902
bio_14,113.57919999999997,0.7835329174995422
bio_14,114.08800000000001,0.7845317721366882
bio_14,114.59679999999999,0.7855334877967834
bio_14,115.10559999999997,0.7865379452705383
bio_14,115.6144,0.7875452637672424
bio_14,116.12319999999998,0.7885552644729614
bio_14,116.63199999999999,0.7895680069923401
bio_14,117.1408,0.7905833721160889
bio_14,117.64959999999998,0.7916014194488525
bio_14,118.15839999999999,0.7926220297813416
bio_14,118.66719999999997,0.7936452031135559
bio_14,119.176,0.7946709394454956
bio_14,119.68479999999998,0.7956991791725159
bio_14,120.19359999999996,0.7967298626899719
bio_14,120.7024,0.797762930393219
bio_14,121.21119999999998,0.7987983822822571
bio_14,121.71999999999998,0.7998362183570862
bio_14,122.22879999999999,0.8008763194084167
bio_14,122.73759999999997,0.8019187450408936
bio_14,123.24639999999998,0.8029633164405823
bio_14,123.75519999999999,0.8040101528167725
bio_14,124.264,0.8050590753555298
bio_14,124.77279999999998,0.8061100840568542
bio_14,125.28159999999998,0.8071631789207458
bio_14,125.79039999999999,0.8082183003425598
bio_14,126.29919999999997,0.8092753887176514
bio_14,126.808,0.8103343844413757
bio_14,127.31679999999999,0.8113953471183777
bio_14,127.82559999999997,0.8124580979347229
bio_14,128.33440000000002,0.8135226368904114
bio_14,128.8432,0.8145890235900879
bio_14,129.352,0.8156570792198181
bio_14,129.8608,0.8167267441749573
bio_14,130.3696,0.8177981376647949
bio_14,130.8784,0.8188710808753967
bio_14,131.3872,0.8199455142021179
bio_14,131.89600000000002,0.8210214972496033
bio_14,132.4048,0.8220988512039185
bio_14,132.91359999999997,0.823177695274353
bio_14,133.4224,0.8242577910423279
bio_14,133.9312,0.8253391981124878
bio_14,134.44,0.8264219164848328
bio_14,134.9488,0.8275058269500732
bio_14,135.45759999999999,0.8285908102989197
bio_14,135.9664,0.8296769261360168
bio_14,136.4752,0.83076411485672
bio_14,136.984,0.8318523168563843
bio_14,137.4928,0.8329414129257202
bio_14,138.0016,0.8340314626693726
bio_14,138.5104,0.8351223468780518
bio_14,139.01919999999998,0.836214005947113
bio_14,139.52800000000002,0.8373063802719116
bio_14,140.0368,0.8383995294570923
bio_14,140.54559999999998,0.8394932150840759
bio_14,141.05440000000002,0.8405874967575073
bio_14,141.5632,0.8416823744773865
bio_14,142.072,0.842777669429779
bio_14,142.5808,0.8438733816146851
bio_14,143.0896,0.8449694514274597
bio_14,143.5984,0.8460658192634583
bio_14,144.1072,0.8471624255180359
bio_14,144.616,0.8482592701911926
bio_14,145.1248,0.8493562340736389
bio_14,145.6336,0.85045325756073
bio_14,146.1424,0.8515503406524658
bio_14,146.6512,0.8526473641395569
bio_14,147.15999999999997,0.8537442684173584
bio_14,147.6688,0.8548409938812256
bio_14,148.17759999999998,0.8559376001358032
bio_14,148.6864,0.8570338487625122
bio_14,149.1952,0.8581297993659973
bio_14,149.70399999999998,0.859225332736969
bio_14,150.2128,0.8603204488754272
bio_14,150.7216,0.8614150881767273
bio_14,151.2304,0.8625090718269348
bio_14,151.73919999999998,0.8636024594306946
bio_14,152.248,0.864695131778717
bio_14,152.7568,0.8657870888710022
bio_14,153.26559999999998,0.8668781518936157
bio_14,153.7744,0.8679683804512024
bio_14,154.2832,0.8690576553344727
bio_14,154.79199999999997,0.8701459169387817
bio_14,155.3008,0.8712331056594849
bio_14,155.8096,0.8723191618919373
bio_14,156.3184,0.8734040260314941
bio_14,156.8272,0.874487578868866
bio_14,157.33599999999998,0.8755698204040527
bio_14,157.8448,0.8766506910324097
bio_14,158.3536,0.877730131149292
bio_14,158.8624,0.8788080215454102
bio_14,159.3712,0.8798843026161194
bio_14,159.88,0.8809589743614197
bio_14,160.3888,0.8820318579673767
bio_14,160.89759999999998,0.8831030130386353
bio_14,161.40640000000002,0.8841723203659058
bio_14,161.9152,0.8852397203445435
bio_14,162.42399999999998,0.8863050937652588
bio_14,162.9328,0.8873685002326965
bio_14,163.4416,0.8884297609329224
bio_14,163.9504,0.8894887566566467
bio_14,164.45919999999998,0.8905456066131592
bio_14,164.968,0.8916001319885254
bio_14,165.4768,0.8926522135734558
bio_14,165.98559999999998,0.8937019109725952
bio_14,166.4944,0.8947490453720093
bio_14,167.0032,0.895793616771698
bio_14,167.51199999999997,0.8968355655670166
bio_14,168.0208,0.8978747725486755
bio_14,168.5296,0.8989112377166748
bio_14,169.0384,0.8999448418617249
bio_14,169.5472,0.9009754657745361
bio_14,170.05599999999998,0.9020031690597534
bio_14,170.5648,0.9030278325080872
bio_14,171.0736,0.9040493369102478
bio_14,171.5824,0.9050676822662354
bio_14,172.0912,0.906082808971405
bio_14,172.6,0.9070945382118225
bio_14,173.1088,0.9081029295921326
bio_14,173.61759999999998,0.9091078639030457
bio_14,174.12640000000002,0.9101093411445618
bio_14,174.6352,0.9111071825027466
bio_14,175.14399999999998,0.9121013879776001
bio_14,175.6528,0.9130918383598328
bio_14,176.1616,0.9140785932540894
bio_14,176.6704,0.9150614142417908
bio_14,177.17919999999998,0.9160403609275818
bio_14,177.688,0.9170153737068176
bio_14,178.1968,0.917986273765564
bio_14,178.70559999999998,0.9189531207084656
bio_14,179.2144,0.9199158549308777
bio_14,179.7232,0.920874297618866
bio_14,180.23199999999997,0.9218283891677856
bio_14,180.7408,0.9227781891822815
bio_14,181.2496,0.923723578453064
bio_14,181.7584,0.9246644973754883
bio_14,182.2672,0.9256008267402649
bio_14,182.77599999999998,0.9265325665473938
bio_14,183.2848,0.9274596571922302
bio_14,183.7936,0.9283819794654846
bio_14,184.3024,0.929299533367157
bio_14,184.81119999999999,0.9302121996879578
bio_14,185.32,0.9311200380325317
