variable,x,y
bio_3,59.04195594787598,0.0
bio_3,59.12060125732422,0.0
bio_3,59.19924656677246,0.0
bio_3,59.2778918762207,0.0
bio_3,59.35653718566895,0.0
bio_3,59.43518249511719,0.0
bio_3,59.51382780456543,0.0
bio_3,59.59247311401367,0.0
bio_3,59.67111842346191,0.0
bio_3,59.749763732910154,0.0
bio_3,59.8284090423584,0.0
bio_3,59.90705435180664,0.0
bio_3,59.985699661254884,0.0
bio_3,60.064344970703125,0.0
bio_3,60.142990280151366,0.0
bio_3,60.22163558959961,0.0
bio_3,60.30028089904785,0.0
bio_3,60.3789262084961,0.0
bio_3,60.45757151794434,0.0
bio_3,60.53621682739258,0.0
bio_3,60.61486213684082,0.0
bio_3,60.69350744628906,0.0
bio_3,60.7721527557373,0.0
bio_3,60.85079806518554,0.0
bio_3,60.92944337463379,0.0
bio_3,61.00808868408203,0.0
bio_3,61.086733993530274,0.0
bio_3,61.165379302978515,0.0
bio_3,61.244024612426756,0.0
bio_3,61.322669921875,0.0
bio_3,61.401315231323245,0.0
bio_3,61.479960540771486,0.0
bio_3,61.55860585021973,0.0
bio_3,61.63725115966797,0.0
bio_3,61.71589646911621,0.0
bio_3,61.79454177856445,0.0
bio_3,61.8731870880127,0.0
bio_3,61.95183239746094,0.0
bio_3,62.03047770690918,0.0
bio_3,62.10912301635742,0.0
bio_3,62.18776832580566,0.0
bio_3,62.266413635253905,0.0
bio_3,62.345058944702146,1.0
bio_3,62.423704254150394,1.0
bio_3,62.502349563598635,1.0
bio_3,62.580994873046876,1.0
bio_3,62.65964018249512,1.0
bio_3,62.73828549194336,1.0
bio_3,62.8169308013916,1.0
bio_3,62.89557611083984,1.0
bio_3,62.97422142028809,1.0
bio_3,63.05286672973633,1.0
bio_3,63.13151203918457,1.0
bio_3,63.21015734863281,1.0
bio_3,63.28880265808105,1.0
bio_3,63.367447967529294,1.0
bio_3,63.446093276977535,1.0
bio_3,63.524738586425784,1.0
bio_3,63.603383895874025,1.0
bio_3,63.682029205322266,1.0
bio_3,63.76067451477051,1.0
bio_3,63.83931982421875,1.0
bio_3,63.91796513366699,1.0
bio_3,63.99661044311524,1.0
bio_3,64.07525575256348,1.0
bio_3,64.15390106201171,1.0
bio_3,64.23254637145996,1.0
bio_3,64.31119168090821,1.0
bio_3,64.38983699035644,1.0
bio_3,64.46848229980469,1.0
bio_3,64.54712760925293,1.0
bio_3,64.62577291870117,1.0
bio_3,64.70441822814942,1.0
bio_3,64.78306353759766,1.0
bio_3,64.8617088470459,1.0
bio_3,64.94035415649414,1.0
bio_3,65.01899946594239,1.0
bio_3,65.09764477539062,1.0
bio_3,65.17629008483887,1.0
bio_3,65.25493539428712,1.0
bio_3,65.33358070373535,1.0
bio_3,65.4122260131836,1.0
bio_3,65.49087132263183,1.0
bio_3,65.56951663208008,1.0
bio_3,65.64816194152831,1.0
bio_3,65.72680725097656,1.0
bio_3,65.80545256042481,1.0
bio_3,65.88409786987305,1.0
bio_3,65.9627431793213,1.0
bio_3,66.04138848876953,1.0
bio_3,66.12003379821778,1.0
bio_3,66.19867910766601,1.0
bio_3,66.27732441711426,1.0
bio_3,66.3559697265625,1.0
bio_3,66.43461503601074,1.0
bio_3,66.51326034545899,1.0
bio_3,66.59190565490722,1.0
bio_3,66.67055096435547,1.0
bio_3,66.7491962738037,1.0
bio_3,66.82784158325195,1.0
bio_3,66.9064868927002,1.0
