variable,x,y
bio_12,526.4,0.0
bio_12,534.0464,0.0
bio_12,541.6928,0.0
bio_12,549.3392,0.0
bio_12,556.9856,0.0
bio_12,564.632,0.0
bio_12,572.2783999999999,0.0
bio_12,579.9248,0.0
bio_12,587.5712,0.0
bio_12,595.2176,0.0
bio_12,602.864,0.0
bio_12,610.5104,0.0
bio_12,618.1568,0.0
bio_12,625.8032,0.0
bio_12,633.4496,0.0
bio_12,641.096,0.0
bio_12,648.7424,0.0
bio_12,656.3888,0.0
bio_12,664.0352,0.0
bio_12,671.6816,0.0
bio_12,679.328,0.0
bio_12,686.9744000000001,0.0
bio_12,694.6208,0.0
bio_12,702.2672,0.0
bio_12,709.9136,0.0
bio_12,717.56,0.0
bio_12,725.2064,0.0
bio_12,732.8528,0.0
bio_12,740.4992,0.0
bio_12,748.1456,0.0
bio_12,755.792,0.0
bio_12,763.4384,0.0
bio_12,771.0848,0.0
bio_12,778.7312,0.0
bio_12,786.3776,0.0
bio_12,794.024,0.0
bio_12,801.6704,0.0
bio_12,809.3168000000001,0.0
bio_12,816.9631999999999,0.0
bio_12,824.6096,0.0
bio_12,832.256,0.0
bio_12,839.9024,0.0
bio_12,847.5488,0.3472631871700287
bio_12,855.1952,0.3481428623199463
bio_12,862.8416,0.34903204441070557
bio_12,870.488,0.3499307632446289
bio_12,878.1344,0.35083910822868347
bio_12,885.7808,0.35175707936286926
bio_12,893.4272,0.35268473625183105
bio_12,901.0735999999999,0.35362210869789124
bio_12,908.72,0.3545692563056946
bio_12,916.3664,0.35552623867988586
bio_12,924.0128,0.3564930558204651
bio_12,931.6592,0.357469767332077
bio_12,939.3056,0.35845643281936646
bio_12,946.952,0.35945311188697815
bio_12,954.5984000000001,0.3604598045349121
bio_12,962.2447999999999,0.3614766001701355
bio_12,969.8912,0.3625035285949707
bio_12,977.5376,0.3635406196117401
bio_12,985.184,0.3645879328250885
bio_12,992.8304,0.36564552783966064
bio_12,1000.4768,0.36671343445777893
bio_12,1008.1232,0.36779171228408813
bio_12,1015.7696000000001,0.36888036131858826
bio_12,1023.416,0.36997950077056885
bio_12,1031.0624,0.3710891306400299
bio_12,1038.7087999999999,0.3722093403339386
bio_12,1046.3552,0.3733401298522949
bio_12,1054.0016,0.37448158860206604
bio_12,1061.6480000000001,0.37563371658325195
bio_12,1069.2944,0.3767966330051422
bio_12,1076.9407999999999,0.37797030806541443
bio_12,1084.5872,0.37915483117103577
bio_12,1092.2336,0.380350261926651
bio_12,1099.88,0.3815566301345825
bio_12,1107.5264,0.3827739655971527
bio_12,1115.1728,0.3840023875236511
bio_12,1122.8192,0.38524186611175537
bio_12,1130.4656,0.3864924907684326
bio_12,1138.112,0.38775432109832764
bio_12,1145.7584000000002,0.3890273869037628
bio_12,1153.4048,0.39031171798706055
bio_12,1161.0511999999999,0.391607403755188
bio_12,1168.6976,0.3929145038127899
bio_12,1176.344,0.39423298835754395
bio_12,1183.9904000000001,0.395563006401062
bio_12,1191.6368,0.3969045579433441
bio_12,1199.2832,0.39825767278671265
bio_12,1206.9296,0.3996224105358124
bio_12,1214.576,0.40099889039993286
bio_12,1222.2224,0.4023870825767517
bio_12,1229.8688000000002,0.4037870466709137
bio_12,1237.5152,0.405198872089386
bio_12,1245.1616,0.4066225588321686
bio_12,1252.808,0.40805816650390625
bio_12,1260.4544,0.40950578451156616
bio_12,1268.1008000000002,0.4109654426574707
bio_12,1275.7472,0.41243717074394226
bio_12,1283.3936,0.4139210283756256
bio_12,1291.04,0.4154170751571655
bio_12,1298.6864,0.4169253408908844
bio_12,1306.3328000000001,0.4184458553791046
bio_12,1313.9792,0.4199787378311157
bio_12,1321.6256,0.42152395844459534
bio_12,1329.272,0.4230816066265106
bio_12,1336.9184,0.42465171217918396
bio_12,1344.5648,0.42623433470726013
bio_12,1352.2112000000002,0.4278295040130615
bio_12,1359.8576,0.4294372797012329
bio_12,1367.5040000000001,0.43105772137641907
bio_12,1375.1504,0.43269082903862
bio_12,1382.7968,0.43433666229248047
bio_12,1390.4432000000002,0.43599531054496765
bio_12,1398.0896,0.43766677379608154
bio_12,1405.736,0.43935108184814453
bio_12,1413.3824,0.44104835391044617
bio_12,1421.0288,0.4427585303783417
bio_12,1428.6752000000001,0.4444817006587982
bio_12,1436.3216000000002,0.44621792435646057
bio_12,1443.968,0.44796720147132874
bio_12,1451.6144,0.4497295916080475
bio_12,1459.2608,0.4515051245689392
bio_12,1466.9072,0.45329388976097107
bio_12,1474.5536000000002,0.4550958573818207
bio_12,1482.2,0.4569110572338104
bio_12,1489.8464,0.45873960852622986
bio_12,1497.4928,0.4605814516544342
bio_12,1505.1392,0.4624366760253906
bio_12,1512.7856000000002,0.4643053114414215
bio_12,1520.4320000000002,0.46618735790252686
bio_12,1528.0783999999999,0.46808287501335144
bio_12,1535.7248,0.46999192237854004
bio_12,1543.3712,0.4719144403934479
bio_12,1551.0176000000001,0.4738504886627197
bio_12,1558.6640000000002,0.47580015659332275
bio_12,1566.3103999999998,0.47776344418525696
bio_12,1573.9568,0.47974029183387756
bio_12,1581.6032,0.4817308187484741
bio_12,1589.2496,0.483735054731369
bio_12,1596.8960000000002,0.4857529401779175
bio_12,1604.5424000000003,0.4877845346927643
bio_12,1612.1888,0.4898298978805542
bio_12,1619.8352,0.49188894033432007
bio_12,1627.4816,0.49396178126335144
bio_12,1635.1280000000002,0.4960483908653259
bio_12,1642.7744000000002,0.49814876914024353
bio_12,1650.4207999999999,0.500262975692749
bio_12,1658.0672,0.50239098072052
bio_12,1665.7136,0.5045327544212341
bio_12,1673.3600000000001,0.5066883563995361
bio_12,1681.0064000000002,0.508857786655426
bio_12,1688.6527999999998,0.5110410451889038
bio_12,1696.2992000000004,0.5132380723953247
bio_12,1703.9456,0.5154489874839783
bio_12,1711.592,0.517673671245575
bio_12,1719.2384000000002,0.5199121832847595
bio_12,1726.8847999999998,0.5221644639968872
bio_12,1734.5312000000004,0.5244305729866028
bio_12,1742.1776,0.5267103910446167
bio_12,1749.824,0.5290039777755737
bio_12,1757.4704000000002,0.5313113927841187
bio_12,1765.1168000000002,0.5336323976516724
bio_12,1772.7632000000003,0.5359671711921692
bio_12,1780.4096,0.5383155941963196
bio_12,1788.056,0.5406777262687683
bio_12,1795.7024000000001,0.543053388595581
bio_12,1803.3488000000002,0.5454427003860474
bio_12,1810.9952000000003,0.5478455424308777
bio_12,1818.6416,0.550261914730072
bio_12,1826.288,0.5526916980743408
bio_12,1833.9344,0.5551349520683289
bio_12,1841.5808000000002,0.5575915575027466
bio_12,1849.2272000000003,0.560061514377594
bio_12,1856.8736,0.5625447630882263
bio_12,1864.52,0.565041184425354
bio_12,1872.1664,0.567550778388977
bio_12,1879.8128000000002,0.5700734853744507
bio_12,1887.4592000000002,0.5726093053817749
bio_12,1895.1055999999999,0.5751579999923706
bio_12,1902.752,0.5777195692062378
bio_12,1910.3984,0.5802940726280212
bio_12,1918.0448000000001,0.5828812122344971
bio_12,1925.6912000000002,0.5854809880256653
bio_12,1933.3376000000003,0.5880934000015259
bio_12,1940.984,0.5907182693481445
bio_12,1948.6304,0.5933555364608765
bio_12,1956.2768,0.5960050821304321
bio_12,1963.9232000000002,0.598666787147522
bio_12,1971.5696000000003,0.6013405919075012
bio_12,1979.216,0.6040263175964355
bio_12,1986.8624,0.606723964214325
bio_12,1994.5088,0.6094332933425903
bio_12,2002.1552000000001,0.6121542453765869
bio_12,2009.8016000000002,0.6148867607116699
bio_12,2017.4479999999999,0.6176305413246155
bio_12,2025.0944,0.6203855276107788
bio_12,2032.7408,0.6231516599655151
bio_12,2040.3872000000001,0.6259286403656006
bio_12,2048.0336,0.6287164688110352
bio_12,2055.68,0.6315147876739502
bio_12,2063.3264,0.6343237161636353
bio_12,2070.9728,0.6371428966522217
bio_12,2078.6192,0.6399721503257751
bio_12,2086.2656,0.6428114771842957
bio_12,2093.912,0.6456605195999146
bio_12,2101.5584,0.6485190987586975
bio_12,2109.2048,0.6513871550559998
bio_12,2116.8512,0.6542643904685974
bio_12,2124.4976,0.6571505665779114
bio_12,2132.144,0.6600456237792969
bio_12,2139.7904000000003,0.6629492044448853
bio_12,2147.4368,0.6658612489700317
bio_12,2155.0832,0.6687813997268677
bio_12,2162.7296,0.671709418296814
bio_12,2170.376,0.674645185470581
bio_12,2178.0224000000003,0.6775884628295898
bio_12,2185.6688,0.6805387735366821
bio_12,2193.3152,0.6834961771965027
bio_12,2200.9616,0.6864603161811829
bio_12,2208.608,0.6894307136535645
bio_12,2216.2544000000003,0.6924074292182922
bio_12,2223.9008,0.6953900456428528
bio_12,2231.5472,0.6983782052993774
bio_12,2239.1936,0.7013717293739319
bio_12,2246.84,0.7043703198432922
bio_12,2254.4864000000002,0.7073736190795898
bio_12,2262.1328,0.7103813886642456
bio_12,2269.7792,0.7133933305740356
bio_12,2277.4256,0.7164089679718018
bio_12,2285.072,0.7194282412528992
bio_12,2292.7184,0.7224506735801697
bio_12,2300.3648,0.7254758477210999
bio_12,2308.0112000000004,0.7285035848617554
bio_12,2315.6576,0.7315335273742676
bio_12,2323.304,0.7345651984214783
bio_12,2330.9504,0.7375984191894531
bio_12,2338.5968,0.7406325936317444
bio_12,2346.2432000000003,0.7436676025390625
bio_12,2353.8896,0.7467029690742493
bio_12,2361.536,0.7497382164001465
bio_12,2369.1824,0.7527731657028198
bio_12,2376.8288000000002,0.7558072805404663
bio_12,2384.4752000000003,0.7588401436805725
bio_12,2392.1216,0.7618714570999146
bio_12,2399.768,0.764900803565979
bio_12,2407.4144,0.7679276466369629
bio_12,2415.0608,0.7709517478942871
bio_12,2422.7072000000003,0.7739725708961487
bio_12,2430.3536,0.7769896388053894
bio_12,2438.0,0.7800027132034302
bio_12,2445.6464,0.7830111980438232
bio_12,2453.2928,0.7860146164894104
bio_12,2460.9392000000003,0.7890126705169678
bio_12,2468.5856,0.7920048832893372
bio_12,2476.2320000000004,0.794990599155426
bio_12,2483.8784,0.7979696393013
bio_12,2491.5248,0.8009414672851562
bio_12,2499.1712,0.8039054274559021
bio_12,2506.8176,0.8068612813949585
bio_12,2514.4640000000004,0.8098084330558777
bio_12,2522.1104,0.8127464056015015
bio_12,2529.7568,0.8156747817993164
bio_12,2537.4032,0.8185930848121643
bio_12,2545.0496000000003,0.8215006589889526
bio_12,2552.6960000000004,0.8243972659111023
bio_12,2560.3424,0.8272822499275208
bio_12,2567.9888,0.8301551938056946
bio_12,2575.6352,0.8330156207084656
bio_12,2583.2816000000003,0.8358628749847412
bio_12,2590.9280000000003,0.8386967182159424
bio_12,2598.5744000000004,0.8415164947509766
bio_12,2606.2208,0.844321608543396
bio_12,2613.8672,0.8471118211746216
bio_12,2621.5136,0.8498864769935608
bio_12,2629.1600000000003,0.8526449799537659
bio_12,2636.8064000000004,0.8553870916366577
bio_12,2644.4528000000005,0.8581121563911438
bio_12,2652.0992,0.8608196377754211
bio_12,2659.7456,0.8635091781616211
bio_12,2667.3920000000003,0.8661801815032959
bio_12,2675.0384000000004,0.8688321709632874
bio_12,2682.6848000000005,0.871464729309082
bio_12,2690.3312,0.8740773797035217
bio_12,2697.9776,0.8766694664955139
bio_12,2705.6240000000003,0.8792407512664795
bio_12,2713.2704000000003,0.8817906975746155
bio_12,2720.9168000000004,0.8843187093734741
bio_12,2728.5632,0.8868244886398315
bio_12,2736.2096,0.8893074989318848
bio_12,2743.856,0.8917672038078308
bio_12,2751.5024000000003,0.8942033648490906
bio_12,2759.1488000000004,0.8966153860092163
bio_12,2766.7952000000005,0.8990029692649841
bio_12,2774.4416,0.9013656377792358
bio_12,2782.088,0.9037028551101685
bio_12,2789.7344000000003,0.9060144424438477
bio_12,2797.3808000000004,0.9082998633384705
bio_12,2805.0272000000004,0.9105587005615234
bio_12,2812.6736,0.9127906560897827
bio_12,2820.32,0.9149954319000244
bio_12,2827.9664000000002,0.9171724319458008
bio_12,2835.6128000000003,0.919321596622467
bio_12,2843.2592000000004,0.921442449092865
bio_12,2850.9056,0.923534631729126
bio_12,2858.552,0.9255979061126709
bio_12,2866.1984000000007,0.9276319742202759
bio_12,2873.8448000000003,0.929636538028717
bio_12,2881.4912000000004,0.9316112995147705
bio_12,2889.1376,0.9335561394691467
bio_12,2896.784,0.9354705810546875
bio_12,2904.4304000000006,0.9373546242713928
bio_12,2912.0768000000003,0.939207911491394
bio_12,2919.7232000000004,0.9410303235054016
bio_12,2927.3696,0.9428216814994812
bio_12,2935.016,0.9445818066596985
bio_12,2942.6624000000006,0.9463104605674744
bio_12,2950.3088000000002,0.9480077028274536
bio_12,2957.9552000000003,0.9496732354164124
bio_12,2965.6016,0.9513071179389954
bio_12,2973.248,0.9529092311859131
bio_12,2980.8944000000006,0.9544793963432312
bio_12,2988.5408,0.9560176730155945
bio_12,2996.1872000000003,0.9575240612030029
bio_12,3003.8336000000004,0.9589985013008118
bio_12,3011.48,0.960440993309021
bio_12,3019.1264000000006,0.9618516564369202
bio_12,3026.7728,0.9632303714752197
bio_12,3034.4192000000003,0.9645774364471436
bio_12,3042.0656000000004,0.9658927321434021
bio_12,3049.712,0.9671764373779297
bio_12,3057.3584000000005,0.9684286713600159
bio_12,3065.0048,0.969649612903595
bio_12,3072.6512000000002,0.9708393812179565
bio_12,3080.2976000000003,0.9719981551170349
bio_12,3087.944,0.9731261730194092
bio_12,3095.5904000000005,0.9742235541343689
bio_12,3103.2368000000006,0.9752906560897827
