variable,x,y
bio_7,6.520000076293945,0.0
bio_7,6.54352007446289,0.0
bio_7,6.567040072631835,0.0
bio_7,6.590560070800781,0.0
bio_7,6.614080068969726,0.0
bio_7,6.6376000671386715,0.0
bio_7,6.661120065307617,0.0
bio_7,6.684640063476563,0.0
bio_7,6.708160061645508,0.0
bio_7,6.731680059814453,0.0
bio_7,6.755200057983398,0.0
bio_7,6.778720056152343,0.0
bio_7,6.802240054321289,0.0
bio_7,6.825760052490234,0.0
bio_7,6.849280050659179,0.0
bio_7,6.8728000488281245,0.0
bio_7,6.89632004699707,0.0
bio_7,6.919840045166016,0.0
bio_7,6.943360043334961,0.0
bio_7,6.966880041503906,0.0
bio_7,6.990400039672851,0.0
bio_7,7.013920037841796,0.0
bio_7,7.037440036010742,0.0
bio_7,7.060960034179687,0.0
bio_7,7.084480032348632,0.0
bio_7,7.1080000305175774,0.0
bio_7,7.1315200286865235,0.0
bio_7,7.155040026855469,0.0
bio_7,7.178560025024414,0.0
bio_7,7.202080023193359,0.0
bio_7,7.225600021362304,0.0
bio_7,7.249120019531249,0.0
bio_7,7.272640017700195,0.0
bio_7,7.29616001586914,0.0
bio_7,7.319680014038085,0.0
bio_7,7.3432000122070304,0.0
bio_7,7.3667200103759765,0.0
bio_7,7.390240008544922,0.0
bio_7,7.413760006713867,0.0
bio_7,7.437280004882812,0.0
bio_7,7.460800003051757,0.0
bio_7,7.484320001220703,0.0
bio_7,7.507839999389648,0.5401665568351746
bio_7,7.531359997558593,0.5405784249305725
bio_7,7.554879995727538,0.5409917235374451
bio_7,7.578399993896484,0.5414063930511475
bio_7,7.6019199920654295,0.5418224334716797
bio_7,7.625439990234375,0.5422399044036865
bio_7,7.64895998840332,0.542658805847168
bio_7,7.672479986572265,0.5430790185928345
bio_7,7.695999984741211,0.5435007214546204
bio_7,7.719519982910156,0.5439237356185913
bio_7,7.743039981079101,0.5443481802940369
bio_7,7.766559979248046,0.544774055480957
bio_7,7.790079977416992,0.545201301574707
bio_7,7.813599975585937,0.5456299781799316
bio_7,7.8371199737548825,0.5460600256919861
bio_7,7.860639971923828,0.5464914441108704
bio_7,7.884159970092773,0.546924352645874
bio_7,7.907679968261718,0.5473585724830627
bio_7,7.931199966430663,0.5477942228317261
bio_7,7.954719964599609,0.548231303691864
bio_7,7.978239962768554,0.5486698150634766
bio_7,8.0017599609375,0.5491096377372742
bio_7,8.025279959106445,0.5495509505271912
bio_7,8.04879995727539,0.549993634223938
bio_7,8.072319955444335,0.5504377484321594
bio_7,8.09583995361328,0.5508832335472107
bio_7,8.119359951782226,0.5513301491737366
bio_7,8.14287994995117,0.5517784357070923
bio_7,8.166399948120116,0.5522281527519226
bio_7,8.189919946289063,0.5526793003082275
bio_7,8.213439944458008,0.5531318187713623
bio_7,8.236959942626953,0.5535857677459717
bio_7,8.260479940795898,0.5540411472320557
bio_7,8.283999938964843,0.5544978976249695
bio_7,8.307519937133788,0.5549560785293579
bio_7,8.331039935302734,0.5554156303405762
bio_7,8.354559933471679,0.5558766722679138
bio_7,8.378079931640624,0.5563390851020813
bio_7,8.40159992980957,0.5568028688430786
bio_7,8.425119927978516,0.5572680830955505
bio_7,8.448639926147461,0.5577347278594971
bio_7,8.472159924316406,0.5582028031349182
bio_7,8.495679922485351,0.5586722493171692
bio_7,8.519199920654296,0.5591431856155396
bio_7,8.542719918823241,0.559615433216095
bio_7,8.566239916992187,0.5600891709327698
bio_7,8.589759915161132,0.5605642795562744
bio_7,8.613279913330077,0.5610408186912537
bio_7,8.636799911499024,0.5615187883377075
bio_7,8.660319909667969,0.5619981288909912
bio_7,8.683839907836914,0.5624788999557495
bio_7,8.707359906005859,0.5629611015319824
bio_7,8.730879904174804,0.5634447336196899
bio_7,8.75439990234375,0.5639297366142273
bio_7,8.777919900512694,0.5644161701202393
bio_7,8.80143989868164,0.5649040341377258
bio_7,8.824959896850585,0.565393328666687
bio_7,8.84847989501953,0.565883994102478
bio_7,8.871999893188477,0.5663761496543884
bio_7,8.895519891357422,0.5668696761131287
bio_7,8.919039889526367,0.5673645734786987
bio_7,8.942559887695312,0.5678609609603882
bio_7,8.966079885864257,0.5683587193489075
bio_7,8.989599884033202,0.5688579082489014
bio_7,9.013119882202147,0.5693585276603699
bio_7,9.036639880371093,0.569860577583313
bio_7,9.060159878540038,0.5703639984130859
bio_7,9.083679876708985,0.5708688497543335
bio_7,9.107199874877928,0.5713751316070557
bio_7,9.130719873046875,0.5718828439712524
bio_7,9.15423987121582,0.572391927242279
