variable,x,y
bio_14,-18.2,0.0
bio_14,-17.6912,0.0
bio_14,-17.1824,0.0
bio_14,-16.6736,0.0
bio_14,-16.1648,0.0
bio_14,-15.655999999999999,0.0
bio_14,-15.1472,0.0
bio_14,-14.6384,0.0
bio_14,-14.1296,0.0
bio_14,-13.6208,0.0
bio_14,-13.111999999999998,0.0
bio_14,-12.603200000000001,0.0
bio_14,-12.0944,0.0
bio_14,-11.5856,0.0
bio_14,-11.0768,0.0
bio_14,-10.568000000000001,0.0
bio_14,-10.0592,0.0
bio_14,-9.550400000000002,0.0
bio_14,-9.041599999999999,0.0
bio_14,-8.5328,0.0
bio_14,-8.024,0.0
bio_14,-7.5152,0.0
bio_14,-7.006400000000001,0.0
bio_14,-6.4976,0.0
bio_14,-5.988800000000001,0.0
bio_14,-5.48,0.0
bio_14,-4.9712,0.0
bio_14,-4.462400000000001,0.0
bio_14,-3.9536000000000016,0.0
bio_14,-3.4448000000000008,0.0
bio_14,-2.9360000000000017,0.0
bio_14,-2.427199999999999,0.0
bio_14,-1.9184000000000019,0.0
bio_14,-1.409600000000001,0.0
bio_14,-0.9008000000000038,0.0
bio_14,-0.39199999999999946,0.0
bio_14,0.11680000000000135,0.0
bio_14,0.6255999999999986,0.0
bio_14,1.1343999999999994,0.0
bio_14,1.6431999999999967,0.0
bio_14,2.152000000000001,0.0
bio_14,2.6607999999999983,0.0
bio_14,3.169599999999999,0.7497273087501526
bio_14,3.6784,0.7497191429138184
bio_14,4.187199999999997,0.7497097849845886
bio_14,4.695999999999998,0.7496991753578186
bio_14,5.204799999999999,0.7496873140335083
bio_14,5.7136,0.7496742606163025
bio_14,6.222399999999997,0.7496600151062012
bio_14,6.731199999999998,0.7496445178985596
bio_14,7.239999999999998,0.7496278285980225
bio_14,7.748799999999999,0.7496099472045898
bio_14,8.2576,0.7495908141136169
bio_14,8.766399999999997,0.7495704889297485
bio_14,9.275199999999998,0.7495489120483398
bio_14,9.783999999999995,0.7495261430740356
bio_14,10.292799999999996,0.7495021820068359
bio_14,10.8016,0.749476969242096
bio_14,11.310399999999998,0.7494505047798157
bio_14,11.819199999999999,0.7494229078292847
bio_14,12.327999999999996,0.7493940591812134
bio_14,12.836799999999997,0.7493639588356018
bio_14,13.345600000000001,0.7493326663970947
bio_14,13.854400000000002,0.7493001818656921
bio_14,14.363199999999996,0.7492664456367493
bio_14,14.872000000000003,0.7492315173149109
bio_14,15.380799999999997,0.7491953372955322
bio_14,15.889599999999998,0.7491579651832581
bio_14,16.39839999999999,0.7491193413734436
bio_14,16.9072,0.7490795254707336
bio_14,17.416,0.7490385174751282
bio_14,17.924799999999994,0.7489962577819824
bio_14,18.433600000000002,0.7489528059959412
bio_14,18.942399999999996,0.7489081025123596
bio_14,19.451199999999996,0.7488622069358826
bio_14,19.959999999999997,0.7488150596618652
bio_14,20.468799999999998,0.7487667202949524
bio_14,20.9776,0.748717188835144
bio_14,21.486399999999993,0.7486663460731506
bio_14,21.9952,0.7486143708229065
bio_14,22.504,0.7485611438751221
bio_14,23.012799999999995,0.7485067248344421
bio_14,23.521599999999996,0.7484510540962219
bio_14,24.030399999999997,0.7483941316604614
bio_14,24.539199999999997,0.7483360171318054
bio_14,25.04799999999999,0.7482767105102539
bio_14,25.5568,0.7482161521911621
bio_14,26.0656,0.7481544017791748
bio_14,26.574399999999994,0.7480913996696472
bio_14,27.083199999999994,0.7480271458625793
bio_14,27.591999999999995,0.7479617595672607
bio_14,28.100799999999996,0.7478950619697571
bio_14,28.609599999999997,0.7478271722793579
bio_14,29.118399999999998,0.7477580904960632
bio_14,29.6272,0.7476877570152283
bio_14,30.135999999999992,0.747616171836853
bio_14,30.644799999999993,0.7475433945655823
bio_14,31.1536,0.747469425201416
bio_14,31.662399999999995,0.7473942041397095
bio_14,32.1712,0.7473177313804626
bio_14,32.67999999999999,0.7472400665283203
bio_14,33.1888,0.7471611499786377
bio_14,33.697599999999994,0.7470810413360596
bio_14,34.20639999999999,0.7469996809959412
bio_14,34.715199999999996,0.7469170689582825
bio_14,35.22399999999999,0.7468332648277283
bio_14,35.7328,0.7467482089996338
bio_14,36.241600000000005,0.7466619610786438
bio_14,36.7504,0.7465744614601135
bio_14,37.25919999999999,0.7464857697486877
bio_14,37.76799999999999,0.7463958263397217
bio_14,38.276799999999994,0.7463046312332153
bio_14,38.78559999999999,0.7462122440338135
bio_14,39.294399999999996,0.7461186051368713
bio_14,39.803200000000004,0.7460237145423889
bio_14,40.312,0.745927631855011
bio_14,40.82079999999999,0.7458302974700928
bio_14,41.329599999999985,0.7457317113876343
bio_14,41.83839999999999,0.7456319332122803
bio_14,42.3472,0.745530903339386
bio_14,42.855999999999995,0.7454286813735962
bio_14,43.3648,0.7453252077102661
bio_14,43.873599999999996,0.7452204823493958
bio_14,44.38239999999999,0.7451145052909851
bio_14,44.8912,0.745007336139679
bio_14,45.39999999999999,0.7448989152908325
bio_14,45.9088,0.7447892427444458
bio_14,46.41759999999999,0.7446783781051636
bio_14,46.92639999999999,0.7445662617683411
bio_14,47.435199999999995,0.7444528937339783
bio_14,47.944,0.7443382740020752
bio_14,48.45279999999998,0.7442224621772766
bio_14,48.96159999999999,0.7441053986549377
bio_14,49.4704,0.7439870834350586
bio_14,49.97919999999999,0.7438675165176392
bio_14,50.488,0.7437467575073242
bio_14,50.99679999999998,0.743624746799469
bio_14,51.50559999999999,0.7435014843940735
bio_14,52.014399999999995,0.7433769702911377
bio_14,52.52319999999999,0.7432512640953064
bio_14,53.032,0.74312424659729
bio_14,53.54079999999999,0.7429960370063782
bio_14,54.049599999999984,0.742866575717926
bio_14,54.55839999999999,0.7427358627319336
bio_14,55.0672,0.7426038980484009
bio_14,55.57599999999999,0.7424707412719727
bio_14,56.08479999999999,0.7423362731933594
bio_14,56.593599999999995,0.7422006130218506
bio_14,57.10239999999999,0.7420637011528015
bio_14,57.6112,0.7419255375862122
bio_14,58.11999999999999,0.7417861223220825
bio_14,58.628799999999984,0.7416454553604126
bio_14,59.13759999999999,0.7415035367012024
bio_14,59.646399999999986,0.7413604259490967
bio_14,60.155199999999994,0.7412160038948059
bio_14,60.664,0.7410703897476196
bio_14,61.17279999999998,0.7409234642982483
bio_14,61.68159999999999,0.7407753467559814
bio_14,62.1904,0.7406259179115295
bio_14,62.69919999999999,0.7404752969741821
bio_14,63.208,0.7403234243392944
bio_14,63.71679999999999,0.7401702404022217
bio_14,64.22559999999999,0.7400158643722534
bio_14,64.7344,0.7398602366447449
bio_14,65.24319999999999,0.7397032976150513
bio_14,65.75199999999998,0.7395451664924622
bio_14,66.26079999999999,0.7393857836723328
bio_14,66.76959999999998,0.7392250895500183
bio_14,67.27839999999999,0.7390632033348083
bio_14,67.7872,0.7389000058174133
bio_14,68.29599999999998,0.7387356162071228
bio_14,68.80479999999999,0.7385699152946472
bio_14,69.3136,0.7384029626846313
bio_14,69.82239999999999,0.7382347583770752
bio_14,70.3312,0.7380653023719788
bio_14,70.83999999999999,0.737894594669342
bio_14,71.34879999999998,0.737722635269165
bio_14,71.85759999999999,0.7375494241714478
bio_14,72.36639999999998,0.7373749017715454
bio_14,72.87519999999999,0.7371991872787476
bio_14,73.38399999999999,0.7370221614837646
bio_14,73.89279999999998,0.7368438839912415
bio_14,74.40159999999999,0.736664354801178
bio_14,74.9104,0.7364835739135742
bio_14,75.41919999999999,0.7363014817237854
bio_14,75.92799999999998,0.7361181378364563
bio_14,76.43679999999999,0.7359336018562317
bio_14,76.94559999999998,0.7357476949691772
bio_14,77.45439999999999,0.7355605959892273
bio_14,77.9632,0.7353721857070923
bio_14,78.47199999999998,0.735182523727417
bio_14,78.98079999999999,0.7349916100502014
bio_14,79.48959999999998,0.7347994446754456
bio_14,79.99839999999999,0.7346059679985046
bio_14,80.5072,0.7344112396240234
bio_14,81.01599999999998,0.734215259552002
bio_14,81.52479999999998,0.7340179681777954
bio_14,82.03359999999999,0.7338194251060486
bio_14,82.54239999999999,0.7336196303367615
bio_14,83.0512,0.7334185242652893
bio_14,83.55999999999999,0.7332161664962769
bio_14,84.06879999999998,0.7330125570297241
bio_14,84.57759999999999,0.7328076362609863
bio_14,85.0864,0.7326014637947083
bio_14,85.59519999999999,0.7323939800262451
bio_14,86.10399999999998,0.7321852445602417
bio_14,86.61279999999998,0.731975257396698
bio_14,87.12159999999999,0.7317639589309692
bio_14,87.6304,0.7315514087677002
bio_14,88.13919999999999,0.7313375473022461
bio_14,88.64799999999998,0.7311224341392517
bio_14,89.15679999999999,0.7309060096740723
bio_14,89.66559999999998,0.7306883335113525
bio_14,90.17439999999999,0.7304694056510925
bio_14,90.6832,0.7302491664886475
bio_14,91.19199999999998,0.7300276160240173
bio_14,91.70079999999999,0.7298048138618469
bio_14,92.2096,0.7295807003974915
bio_14,92.71839999999999,0.7293553352355957
bio_14,93.2272,0.7291286587715149
bio_14,93.73599999999998,0.7289007306098938
bio_14,94.24479999999998,0.7286714911460876
bio_14,94.75359999999999,0.7284409999847412
bio_14,95.26239999999999,0.7282091379165649
bio_14,95.77119999999998,0.7279760837554932
bio_14,96.27999999999999,0.7277417182922363
bio_14,96.78879999999998,0.7275060415267944
bio_14,97.29759999999999,0.7272690534591675
bio_14,97.8064,0.7270308136940002
bio_14,98.31519999999998,0.726791262626648
bio_14,98.82399999999998,0.7265504002571106
bio_14,99.33279999999999,0.726308286190033
bio_14,99.84159999999999,0.7260648608207703
bio_14,100.3504,0.7258201837539673
bio_14,100.85919999999997,0.7255741953849792
bio_14,101.36799999999998,0.7253268957138062
bio_14,101.87679999999999,0.725078284740448
bio_14,102.38559999999998,0.7248283624649048
bio_14,102.89439999999999,0.7245771884918213
bio_14,103.40319999999998,0.7243247032165527
bio_14,103.91199999999998,0.7240709066390991
bio_14,104.42079999999999,0.7238158583641052
bio_14,104.9296,0.7235594391822815
bio_14,105.43839999999999,0.7233017683029175
bio_14,105.94719999999998,0.7230427861213684
bio_14,106.45599999999999,0.722782552242279
bio_14,106.96479999999998,0.7225209474563599
bio_14,107.47359999999999,0.7222580909729004
bio_14,107.9824,0.7219938635826111
bio_14,108.49119999999998,0.7217283844947815
bio_14,108.99999999999999,0.7214615941047668
bio_14,109.50879999999998,0.7211934924125671
bio_14,110.0176,0.7209240794181824
bio_14,110.52639999999998,0.7206534147262573
bio_14,111.03519999999999,0.7203813791275024
bio_14,111.54399999999997,0.7201080918312073
bio_14,112.05279999999998,0.7198334336280823
bio_14,112.56159999999998,0.719557523727417
bio_14,113.07039999999999,0.7192802429199219
bio_14,113.57919999999997,0.7190017104148865
bio_14,114.08800000000001,0.718721866607666
bio_14,114.59679999999999,0.7184406518936157
bio_14,115.10559999999997,0.7181581854820251
bio_14,115.6144,0.7178744077682495
bio_14,116.12319999999998,0.7175893187522888
bio_14,116.63199999999999,0.7173028588294983
bio_14,117.1408,0.7170151472091675
bio_14,117.64959999999998,0.7167261242866516
bio_14,118.15839999999999,0.7164357304573059
bio_14,118.66719999999997,0.7161440849304199
bio_14,119.176,0.7158510684967041
bio_14,119.68479999999998,0.715556800365448
bio_14,120.19359999999996,0.7152611613273621
bio_14,120.7024,0.7149642109870911
bio_14,121.21119999999998,0.714665949344635
bio_14,121.71999999999998,0.7143663763999939
bio_14,122.22879999999999,0.7140654921531677
bio_14,122.73759999999997,0.7137632966041565
bio_14,123.24639999999998,0.7134597301483154
bio_14,123.75519999999999,0.7131549119949341
bio_14,124.264,0.7128487229347229
bio_14,124.77279999999998,0.7125412225723267
bio_14,125.28159999999998,0.7122324109077454
bio_14,125.79039999999999,0.711922287940979
bio_14,126.29919999999997,0.7116107940673828
bio_14,126.808,0.7112979888916016
bio_14,127.31679999999999,0.7109838724136353
bio_14,127.82559999999997,0.7106684446334839
bio_14,128.33440000000002,0.7103517055511475
bio_14,128.8432,0.7100335955619812
bio_14,129.352,0.7097142338752747
bio_14,129.8608,0.7093935012817383
bio_14,130.3696,0.7090713977813721
bio_14,130.8784,0.7087479829788208
bio_14,131.3872,0.7084232568740845
bio_14,131.89600000000002,0.7080972194671631
bio_14,132.4048,0.7077698707580566
bio_14,132.91359999999997,0.7074411511421204
bio_14,133.4224,0.707111120223999
bio_14,133.9312,0.7067797183990479
bio_14,134.44,0.7064470648765564
bio_14,134.9488,0.7061130404472351
bio_14,135.45759999999999,0.705777645111084
bio_14,135.9664,0.7054409384727478
bio_14,136.4752,0.7051029205322266
bio_14,136.984,0.7047635912895203
bio_14,137.4928,0.7044228911399841
bio_14,138.0016,0.7040808200836182
bio_14,138.5104,0.7037374973297119
bio_14,139.01919999999998,0.7033928036689758
bio_14,139.52800000000002,0.7030467391014099
bio_14,140.0368,0.7026993632316589
bio_14,140.54559999999998,0.7023506760597229
bio_14,141.05440000000002,0.702000617980957
bio_14,141.5632,0.7016492486000061
bio_14,142.072,0.7012965679168701
bio_14,142.5808,0.7009425163269043
bio_14,143.0896,0.7005870938301086
bio_14,143.5984,0.7002303600311279
bio_14,144.1072,0.6998723149299622
bio_14,144.616,0.6995128989219666
bio_14,145.1248,0.6991521716117859
bio_14,145.6336,0.6987900733947754
bio_14,146.1424,0.6984266638755798
bio_14,146.6512,0.6980618834495544
bio_14,147.15999999999997,0.6976957321166992
bio_14,147.6688,0.6973283290863037
bio_14,148.17759999999998,0.6969594955444336
bio_14,148.6864,0.6965894103050232
bio_14,149.1952,0.6962178945541382
bio_14,149.70399999999998,0.6958451271057129
bio_14,150.2128,0.695470929145813
bio_14,150.7216,0.695095419883728
bio_14,151.2304,0.694718599319458
bio_14,151.73919999999998,0.6943404078483582
bio_14,152.248,0.6939608454704285
bio_14,152.7568,0.6935799717903137
bio_14,153.26559999999998,0.6931977868080139
bio_14,153.7744,0.6928142309188843
bio_14,154.2832,0.6924293041229248
bio_14,154.79199999999997,0.6920430064201355
bio_14,155.3008,0.6916554570198059
bio_14,155.8096,0.6912664771080017
bio_14,156.3184,0.6908761858940125
bio_14,156.8272,0.6904845833778381
bio_14,157.33599999999998,0.6900915503501892
bio_14,157.8448,0.689697265625
bio_14,158.3536,0.6893015503883362
bio_14,158.8624,0.6889045238494873
bio_14,159.3712,0.6885061860084534
bio_14,159.88,0.6881064772605896
bio_14,160.3888,0.687705397605896
bio_14,160.89759999999998,0.6873030066490173
bio_14,161.40640000000002,0.6868992447853088
bio_14,161.9152,0.6864941120147705
bio_14,162.42399999999998,0.6860876679420471
bio_14,162.9328,0.6856798529624939
bio_14,163.4416,0.6852707266807556
bio_14,163.9504,0.6848602294921875
bio_14,164.45919999999998,0.6844483613967896
bio_14,164.968,0.6840351819992065
bio_14,165.4768,0.6836206316947937
bio_14,165.98559999999998,0.6832047700881958
bio_14,166.4944,0.6827875375747681
bio_14,167.0032,0.6823689341545105
bio_14,167.51199999999997,0.6819490194320679
bio_14,168.0208,0.6815277338027954
bio_14,168.5296,0.6811050772666931
bio_14,169.0384,0.6806811094284058
bio_14,169.5472,0.6802557706832886
bio_14,170.05599999999998,0.6798291206359863
bio_14,170.5648,0.6794010996818542
bio_14,171.0736,0.6789717078208923
bio_14,171.5824,0.6785410046577454
bio_14,172.0912,0.6781089305877686
bio_14,172.6,0.6776755452156067
bio_14,173.1088,0.677240788936615
bio_14,173.61759999999998,0.6768046617507935
bio_14,174.12640000000002,0.6763671636581421
bio_14,174.6352,0.6759284138679504
bio_14,175.14399999999998,0.6754882335662842
bio_14,175.6528,0.6750467419624329
bio_14,176.1616,0.6746038794517517
bio_14,176.6704,0.6741597056388855
bio_14,177.17919999999998,0.6737141609191895
bio_14,177.688,0.6732672452926636
bio_14,178.1968,0.6728190183639526
bio_14,178.70559999999998,0.6723694205284119
bio_14,179.2144,0.671918511390686
bio_14,179.7232,0.6714662313461304
bio_14,180.23199999999997,0.6710126399993896
bio_14,180.7408,0.6705576777458191
bio_14,181.2496,0.6701013445854187
bio_14,181.7584,0.6696437001228333
bio_14,182.2672,0.669184684753418
bio_14,182.77599999999998,0.6687243580818176
bio_14,183.2848,0.6682626605033875
bio_14,183.7936,0.6677996516227722
bio_14,184.3024,0.6673352718353271
bio_14,184.81119999999999,0.6668695211410522
