variable,x,y
bio_12,526.4,0.0
bio_12,534.0464,0.0
bio_12,541.6928,0.0
bio_12,549.3392,0.0
bio_12,556.9856,0.0
bio_12,564.632,0.0
bio_12,572.2783999999999,0.0
bio_12,579.9248,0.0
bio_12,587.5712,0.0
bio_12,595.2176,0.0
bio_12,602.864,0.0
bio_12,610.5104,0.0
bio_12,618.1568,0.0
bio_12,625.8032,0.0
bio_12,633.4496,0.0
bio_12,641.096,0.0
bio_12,648.7424,0.0
bio_12,656.3888,0.0
bio_12,664.0352,0.0
bio_12,671.6816,0.0
bio_12,679.328,0.0
bio_12,686.9744000000001,0.0
bio_12,694.6208,0.0
bio_12,702.2672,0.0
bio_12,709.9136,0.0
bio_12,717.56,0.0
bio_12,725.2064,0.0
bio_12,732.8528,0.0
bio_12,740.4992,0.0
bio_12,748.1456,0.0
bio_12,755.792,0.0
bio_12,763.4384,0.0
bio_12,771.0848,0.0
bio_12,778.7312,0.0
bio_12,786.3776,0.0
bio_12,794.024,0.0
bio_12,801.6704,0.0
bio_12,809.3168000000001,0.0
bio_12,816.9631999999999,0.0
bio_12,824.6096,0.0
bio_12,832.256,0.0
bio_12,839.9024,0.0
bio_12,847.5488,0.6718884706497192
bio_12,855.1952,0.6720190048217773
bio_12,862.8416,0.672150731086731
bio_12,870.488,0.6722835898399353
bio_12,878.1344,0.6724176406860352
bio_12,885.7808,0.6725528836250305
bio_12,893.4272,0.6726892590522766
bio_12,901.0735999999999,0.6728268265724182
bio_12,908.72,0.6729655265808105
bio_12,916.3664,0.6731053590774536
bio_12,924.0128,0.673246443271637
bio_12,931.6592,0.673388659954071
bio_12,939.3056,0.6735320091247559
bio_12,946.952,0.6736765503883362
bio_12,954.5984000000001,0.6738222241401672
bio_12,962.2447999999999,0.6739691495895386
bio_12,969.8912,0.6741171479225159
bio_12,977.5376,0.6742663383483887
bio_12,985.184,0.674416720867157
bio_12,992.8304,0.674568235874176
bio_12,1000.4768,0.6747209429740906
bio_12,1008.1232,0.6748747825622559
bio_12,1015.7696000000001,0.6750298142433167
bio_12,1023.416,0.6751859784126282
bio_12,1031.0624,0.6753433346748352
bio_12,1038.7087999999999,0.675501823425293
bio_12,1046.3552,0.6756615042686462
bio_12,1054.0016,0.6758223176002502
bio_12,1061.6480000000001,0.6759843230247498
bio_12,1069.2944,0.6761474609375
bio_12,1076.9407999999999,0.6763117909431458
bio_12,1084.5872,0.6764772534370422
bio_12,1092.2336,0.6766439080238342
bio_12,1099.88,0.676811695098877
bio_12,1107.5264,0.6769806146621704
bio_12,1115.1728,0.6771507859230042
bio_12,1122.8192,0.6773220300674438
bio_12,1130.4656,0.677494466304779
bio_12,1138.112,0.6776680946350098
bio_12,1145.7584000000002,0.6778428554534912
bio_12,1153.4048,0.6780187487602234
bio_12,1161.0511999999999,0.6781958341598511
bio_12,1168.6976,0.6783740520477295
bio_12,1176.344,0.6785534620285034
bio_12,1183.9904000000001,0.6787340044975281
bio_12,1191.6368,0.6789156794548035
bio_12,1199.2832,0.6790985465049744
bio_12,1206.9296,0.6792826056480408
bio_12,1214.576,0.6794677376747131
bio_12,1222.2224,0.679654061794281
bio_12,1229.8688000000002,0.6798415780067444
bio_12,1237.5152,0.6800302267074585
bio_12,1245.1616,0.6802200078964233
bio_12,1252.808,0.6804109811782837
bio_12,1260.4544,0.6806030869483948
bio_12,1268.1008000000002,0.6807963848114014
bio_12,1275.7472,0.6809907555580139
bio_12,1283.3936,0.681186318397522
bio_12,1291.04,0.6813830733299255
bio_12,1298.6864,0.6815809607505798
bio_12,1306.3328000000001,0.6817799806594849
bio_12,1313.9792,0.6819801926612854
bio_12,1321.6256,0.6821815371513367
bio_12,1329.272,0.6823840141296387
bio_12,1336.9184,0.6825876235961914
bio_12,1344.5648,0.6827924251556396
bio_12,1352.2112000000002,0.6829983592033386
bio_12,1359.8576,0.6832054853439331
bio_12,1367.5040000000001,0.6834136843681335
bio_12,1375.1504,0.6836230754852295
bio_12,1382.7968,0.683833658695221
bio_12,1390.4432000000002,0.6840453147888184
bio_12,1398.0896,0.6842581629753113
bio_12,1405.736,0.6844721436500549
bio_12,1413.3824,0.6846873164176941
bio_12,1421.0288,0.6849035620689392
bio_12,1428.6752000000001,0.6851209998130798
bio_12,1436.3216000000002,0.6853395700454712
bio_12,1443.968,0.6855593323707581
bio_12,1451.6144,0.6857801675796509
bio_12,1459.2608,0.6860021948814392
bio_12,1466.9072,0.6862253546714783
bio_12,1474.5536000000002,0.6864496469497681
bio_12,1482.2,0.6866750717163086
bio_12,1489.8464,0.6869016885757446
bio_12,1497.4928,0.6871294379234314
bio_12,1505.1392,0.6873582601547241
bio_12,1512.7856000000002,0.6875882744789124
bio_12,1520.4320000000002,0.6878194808959961
bio_12,1528.0783999999999,0.6880517601966858
bio_12,1535.7248,0.6882851719856262
bio_12,1543.3712,0.6885197758674622
bio_12,1551.0176000000001,0.6887555122375488
bio_12,1558.6640000000002,0.6889923810958862
bio_12,1566.3103999999998,0.6892303824424744
bio_12,1573.9568,0.6894695162773132
bio_12,1581.6032,0.6897097826004028
bio_12,1589.2496,0.6899511814117432
bio_12,1596.8960000000002,0.6901937127113342
bio_12,1604.5424000000003,0.690437376499176
bio_12,1612.1888,0.6906822323799133
bio_12,1619.8352,0.6909281611442566
bio_12,1627.4816,0.6911752820014954
bio_12,1635.1280000000002,0.6914234757423401
bio_12,1642.7744000000002,0.6916728615760803
bio_12,1650.4207999999999,0.6919233202934265
bio_12,1658.0672,0.6921749711036682
bio_12,1665.7136,0.6924276947975159
bio_12,1673.3600000000001,0.692681610584259
bio_12,1681.0064000000002,0.6929365992546082
bio_12,1688.6527999999998,0.6931927800178528
bio_12,1696.2992000000004,0.6934500336647034
bio_12,1703.9456,0.6937084197998047
bio_12,1711.592,0.6939679384231567
bio_12,1719.2384000000002,0.6942285895347595
bio_12,1726.8847999999998,0.694490373134613
bio_12,1734.5312000000004,0.6947532892227173
bio_12,1742.1776,0.6950173377990723
bio_12,1749.824,0.695282518863678
bio_12,1757.4704000000002,0.6955488324165344
bio_12,1765.1168000000002,0.6958162188529968
bio_12,1772.7632000000003,0.69608473777771
bio_12,1780.4096,0.6963543891906738
bio_12,1788.056,0.6966251730918884
bio_12,1795.7024000000001,0.6968970894813538
bio_12,1803.3488000000002,0.697170078754425
bio_12,1810.9952000000003,0.6974442601203918
bio_12,1818.6416,0.6977195143699646
bio_12,1826.288,0.6979959011077881
bio_12,1833.9344,0.6982733607292175
bio_12,1841.5808000000002,0.6985520124435425
bio_12,1849.2272000000003,0.6988317370414734
bio_12,1856.8736,0.6991125345230103
bio_12,1864.52,0.6993945240974426
bio_12,1872.1664,0.699677586555481
bio_12,1879.8128000000002,0.69996178150177
bio_12,1887.4592000000002,0.700247049331665
bio_12,1895.1055999999999,0.7005334496498108
bio_12,1902.752,0.7008209824562073
bio_12,1910.3984,0.7011096477508545
bio_12,1918.0448000000001,0.7013993859291077
bio_12,1925.6912000000002,0.7016901969909668
bio_12,1933.3376000000003,0.7019822001457214
bio_12,1940.984,0.7022752165794373
bio_12,1948.6304,0.7025694251060486
bio_12,1956.2768,0.7028647065162659
bio_12,1963.9232000000002,0.7031610608100891
bio_12,1971.5696000000003,0.7034585475921631
bio_12,1979.216,0.703757107257843
bio_12,1986.8624,0.7040567994117737
bio_12,1994.5088,0.7043576240539551
bio_12,2002.1552000000001,0.7046594619750977
bio_12,2009.8016000000002,0.7049624919891357
bio_12,2017.4479999999999,0.705266535282135
bio_12,2025.0944,0.7055717706680298
bio_12,2032.7408,0.7058780193328857
bio_12,2040.3872000000001,0.7061854004859924
bio_12,2048.0336,0.7064938545227051
bio_12,2055.68,0.7068034410476685
bio_12,2063.3264,0.7071141004562378
bio_12,2070.9728,0.7074258327484131
bio_12,2078.6192,0.7077386975288391
bio_12,2086.2656,0.7080526351928711
bio_12,2093.912,0.708367645740509
bio_12,2101.5584,0.7086837291717529
bio_12,2109.2048,0.7090009450912476
bio_12,2116.8512,0.7093192338943481
bio_12,2124.4976,0.7096385955810547
bio_12,2132.144,0.7099590301513672
bio_12,2139.7904000000003,0.7102805376052856
bio_12,2147.4368,0.7106031775474548
bio_12,2155.0832,0.71092689037323
bio_12,2162.7296,0.7112516164779663
bio_12,2170.376,0.7115774750709534
bio_12,2178.0224000000003,0.7119044065475464
bio_12,2185.6688,0.7122324109077454
bio_12,2193.3152,0.7125614881515503
bio_12,2200.9616,0.712891697883606
bio_12,2208.608,0.7132229208946228
bio_12,2216.2544000000003,0.7135552167892456
bio_12,2223.9008,0.7138885855674744
bio_12,2231.5472,0.7142230272293091
bio_12,2239.1936,0.7145585417747498
bio_12,2246.84,0.7148951292037964
bio_12,2254.4864000000002,0.7152327299118042
bio_12,2262.1328,0.7155714631080627
bio_12,2269.7792,0.7159112095832825
bio_12,2277.4256,0.7162520885467529
bio_12,2285.072,0.7165939807891846
bio_12,2292.7184,0.7169369459152222
bio_12,2300.3648,0.717280924320221
bio_12,2308.0112000000004,0.7176260352134705
bio_12,2315.6576,0.7179721593856812
bio_12,2323.304,0.7183193564414978
bio_12,2330.9504,0.7186675667762756
bio_12,2338.5968,0.7190168499946594
bio_12,2346.2432000000003,0.7193672060966492
bio_12,2353.8896,0.7197186350822449
bio_12,2361.536,0.7200710773468018
bio_12,2369.1824,0.7204245328903198
bio_12,2376.8288000000002,0.7207790613174438
bio_12,2384.4752000000003,0.7211346626281738
bio_12,2392.1216,0.721491277217865
bio_12,2399.768,0.7218489646911621
bio_12,2407.4144,0.7222076654434204
bio_12,2415.0608,0.7225673794746399
bio_12,2422.7072000000003,0.7229282259941101
bio_12,2430.3536,0.7232900261878967
bio_12,2438.0,0.7236528396606445
bio_12,2445.6464,0.7240167856216431
bio_12,2453.2928,0.724381685256958
bio_12,2460.9392000000003,0.7247476577758789
bio_12,2468.5856,0.7251145839691162
bio_12,2476.2320000000004,0.7254825830459595
bio_12,2483.8784,0.7258516550064087
bio_12,2491.5248,0.7262217402458191
bio_12,2499.1712,0.7265927791595459
bio_12,2506.8176,0.7269648909568787
bio_12,2514.4640000000004,0.7273380160331726
bio_12,2522.1104,0.7277121543884277
bio_12,2529.7568,0.728087306022644
bio_12,2537.4032,0.7284634709358215
bio_12,2545.0496000000003,0.7288406491279602
bio_12,2552.6960000000004,0.7292188405990601
bio_12,2560.3424,0.7295980453491211
bio_12,2567.9888,0.7299782633781433
bio_12,2575.6352,0.7303594946861267
bio_12,2583.2816000000003,0.7307417392730713
bio_12,2590.9280000000003,0.7311249375343323
bio_12,2598.5744000000004,0.7315092086791992
bio_12,2606.2208,0.7318944334983826
bio_12,2613.8672,0.7322806715965271
bio_12,2621.5136,0.732667863368988
bio_12,2629.1600000000003,0.7330561280250549
bio_12,2636.8064000000004,0.7334453463554382
bio_12,2644.4528000000005,0.7338355183601379
bio_12,2652.0992,0.7342267036437988
bio_12,2659.7456,0.7346189022064209
bio_12,2667.3920000000003,0.7350120544433594
bio_12,2675.0384000000004,0.735406219959259
bio_12,2682.6848000000005,0.7358013391494751
bio_12,2690.3312,0.7361974716186523
bio_12,2697.9776,0.736594557762146
bio_12,2705.6240000000003,0.7369926571846008
bio_12,2713.2704000000003,0.7373917102813721
bio_12,2720.9168000000004,0.7377917170524597
bio_12,2728.5632,0.7381926774978638
bio_12,2736.2096,0.738594651222229
bio_12,2743.856,0.7389975786209106
bio_12,2751.5024000000003,0.7394014596939087
bio_12,2759.1488000000004,0.7398062944412231
bio_12,2766.7952000000005,0.7402121424674988
bio_12,2774.4416,0.740618884563446
bio_12,2782.088,0.7410266399383545
bio_12,2789.7344000000003,0.7414352893829346
bio_12,2797.3808000000004,0.7418449521064758
bio_12,2805.0272000000004,0.7422555088996887
bio_12,2812.6736,0.7426670789718628
bio_12,2820.32,0.7430795431137085
bio_12,2827.9664000000002,0.7434929609298706
bio_12,2835.6128000000003,0.7439073324203491
bio_12,2843.2592000000004,0.744322657585144
bio_12,2850.9056,0.7447388768196106
bio_12,2858.552,0.7451561093330383
bio_12,2866.1984000000007,0.7455742359161377
bio_12,2873.8448000000003,0.7459932565689087
bio_12,2881.4912000000004,0.7464132308959961
bio_12,2889.1376,0.7468341588973999
bio_12,2896.784,0.7472559213638306
bio_12,2904.4304000000006,0.7476786971092224
bio_12,2912.0768000000003,0.7481023669242859
bio_12,2919.7232000000004,0.748526930809021
bio_12,2927.3696,0.7489524483680725
bio_12,2935.016,0.7493788599967957
bio_12,2942.6624000000006,0.7498061656951904
bio_12,2950.3088000000002,0.7502344250679016
bio_12,2957.9552000000003,0.7506635785102844
bio_12,2965.6016,0.7510936260223389
bio_12,2973.248,0.7515245676040649
bio_12,2980.8944000000006,0.7519564032554626
bio_12,2988.5408,0.752389132976532
bio_12,2996.1872000000003,0.752822756767273
bio_12,3003.8336000000004,0.7532572746276855
bio_12,3011.48,0.7536926865577698
bio_12,3019.1264000000006,0.7541289925575256
bio_12,3026.7728,0.7545661330223083
bio_12,3034.4192000000003,0.7550042271614075
bio_12,3042.0656000000004,0.7554431557655334
bio_12,3049.712,0.755882978439331
bio_12,3057.3584000000005,0.7563236355781555
bio_12,3065.0048,0.7567651867866516
bio_12,3072.6512000000002,0.7572076320648193
bio_12,3080.2976000000003,0.7576509118080139
bio_12,3087.944,0.7580950856208801
bio_12,3095.5904000000005,0.7585400342941284
bio_12,3103.2368000000006,0.7589859366416931
