variable,x,y
bio_1,1.108750081062317,0.0
bio_1,1.1687400794982912,0.0
bio_1,1.2287300779342651,0.0
bio_1,1.2887200763702393,0.0
bio_1,1.3487100748062135,0.0
bio_1,1.4087000732421875,0.0
bio_1,1.4686900716781617,0.0
bio_1,1.5286800701141359,0.0
bio_1,1.5886700685501098,0.0
bio_1,1.648660066986084,0.0
bio_1,1.7086500654220582,0.0
bio_1,1.7686400638580322,0.0
bio_1,1.8286300622940064,0.0
bio_1,1.8886200607299806,0.0
bio_1,1.9486100591659545,0.0
bio_1,2.008600057601929,0.0
bio_1,2.0685900560379027,0.0
bio_1,2.128580054473877,0.0
bio_1,2.188570052909851,0.0
bio_1,2.248560051345825,0.0
bio_1,2.3085500497817995,0.0
bio_1,2.368540048217773,0.0
bio_1,2.4285300466537474,0.0
bio_1,2.4885200450897216,0.0
bio_1,2.5485100435256958,0.0
bio_1,2.60850004196167,0.0
bio_1,2.668490040397644,0.0
bio_1,2.7284800388336183,0.0
bio_1,2.788470037269592,0.0
bio_1,2.8484600357055663,0.0
bio_1,2.9084500341415405,0.0
bio_1,2.9684400325775147,0.0
bio_1,3.028430031013489,0.0
bio_1,3.0884200294494626,0.0
bio_1,3.148410027885437,0.0
bio_1,3.2084000263214114,0.0
bio_1,3.268390024757385,0.0
bio_1,3.3283800231933593,0.0
bio_1,3.388370021629333,0.0
bio_1,3.4483600200653073,0.0
bio_1,3.508350018501282,0.0
bio_1,3.5683400169372557,0.0
bio_1,3.62833001537323,0.014470262452960014
bio_1,3.688320013809204,0.014507629908621311
bio_1,3.748310012245178,0.01454570796340704
bio_1,3.808300010681152,0.014584502205252647
bio_1,3.8682900091171266,0.014624017290771008
bio_1,3.9282800075531004,0.014664259739220142
bio_1,3.9882700059890746,0.01470523327589035
bio_1,4.048260004425049,0.01474694348871708
bio_1,4.1082500028610225,0.014789396896958351
bio_1,4.168240001296997,0.014832599088549614
bio_1,4.228229999732971,0.014876555651426315
bio_1,4.288219998168945,0.014921271242201328
bio_1,4.348209996604919,0.014966754242777824
bio_1,4.408199995040893,0.015013008378446102
bio_1,4.468189993476868,0.015060042962431908
bio_1,4.528179991912841,0.015107860788702965
bio_1,4.588169990348815,0.015156470239162445
bio_1,4.64815998878479,0.015205878764390945
bio_1,4.708149987220764,0.015256091021001339
bio_1,4.768139985656738,0.015307115390896797
bio_1,4.828129984092712,0.015358957462012768
bio_1,4.8881199825286865,0.015411626547574997
bio_1,4.94810998096466,0.015465127304196358
bio_1,5.008099979400635,0.015519469045102596
bio_1,5.068089977836609,0.015574658289551735
bio_1,5.128079976272582,0.015630703419446945
bio_1,5.188069974708556,0.01568761095404625
bio_1,5.248059973144532,0.015745388343930244
bio_1,5.308049971580505,0.015804046764969826
bio_1,5.368039970016479,0.01586359180510044
bio_1,5.428029968452453,0.015924032777547836
bio_1,5.488019966888427,0.01598537713289261
bio_1,5.548009965324402,0.016047632321715355
bio_1,5.607999963760376,0.01611081138253212
bio_1,5.66798996219635,0.0161749180406332
bio_1,5.727979960632323,0.016239967197179794
bio_1,5.787969959068297,0.016305962577462196
bio_1,5.847959957504273,0.016372915357351303
bio_1,5.907949955940246,0.01644083671271801
bio_1,5.96793995437622,0.016509734094142914
bio_1,6.027929952812194,0.01657961681485176
bio_1,6.087919951248168,0.016650499776005745
bio_1,6.147909949684143,0.016722386702895164
bio_1,6.207899948120117,0.016795290634036064
bio_1,6.267889946556091,0.01686922460794449
bio_1,6.327879944992066,0.016944194212555885
bio_1,6.387869943428038,0.01702021434903145
bio_1,6.447859941864014,0.017097294330596924
bio_1,6.507849940299987,0.017175447195768356
bio_1,6.567839938735961,0.017254680395126343
bio_1,6.627829937171937,0.017335008829832077
bio_1,6.687819935607909,0.017416443675756454
bio_1,6.747809934043884,0.01749899610877037
bio_1,6.807799932479858,0.01758267916738987
bio_1,6.867789930915832,0.017667505890130997
bio_1,6.927779929351807,0.017753487452864647
bio_1,6.987769927787781,0.017840635031461716
bio_1,7.047759926223755,0.017928963527083397
bio_1,7.107749924659728,0.018018487840890884
bio_1,7.167739923095702,0.018109217286109924
bio_1,7.227729921531678,0.01820116862654686
bio_1,7.2877199199676514,0.018294354900717735
bio_1,7.347709918403625,0.018388791009783745
bio_1,7.407699916839599,0.018484488129615784
bio_1,7.467689915275573,0.018581463024020195
bio_1,7.527679913711548,0.018679730594158173
bio_1,7.587669912147522,0.01877930574119091
bio_1,7.647659910583496,0.018880201503634453
bio_1,7.7076499090194694,0.018982436507940292
bio_1,7.767639907455443,0.019086025655269623
bio_1,7.827629905891417,0.019190983846783638
bio_1,7.8876199043273925,0.019297325983643532
bio_1,7.947609902763366,0.019405072554945946
bio_1,8.00759990119934,0.019514234736561775
bio_1,8.067589899635314,0.01962483488023281
bio_1,8.127579898071287,0.019736887887120247
bio_1,8.187569896507263,0.019850410521030426
bio_1,8.247559894943237,0.01996542140841484
bio_1,8.30754989337921,0.020081939175724983
bio_1,8.367539891815184,0.020199984312057495
bio_1,8.427529890251158,0.02031956985592842
bio_1,8.487519888687133,0.02044071815907955
bio_1,8.547509887123107,0.02056344784796238
bio_1,8.607499885559081,0.020687779411673546
bio_1,8.667489883995056,0.020813731476664543
bio_1,8.727479882431028,0.020941324532032013
bio_1,8.787469880867004,0.021070580929517746
bio_1,8.847459879302978,0.021201517432928085
bio_1,8.907449877738951,0.02133416011929512
bio_1,8.967439876174927,0.021468527615070343
bio_1,9.0274298746109,0.021604642271995544
bio_1,9.087419873046874,0.021742526441812515
bio_1,9.147409871482848,0.021882202476263046
bio_1,9.207399869918822,0.022023694589734077
bio_1,9.267389868354796,0.0221670251339674
bio_1,9.32737986679077,0.022312216460704803
bio_1,9.387369865226745,0.02245929278433323
bio_1,9.447359863662719,0.022608280181884766
bio_1,9.507349862098694,0.022759202867746353
bio_1,9.567339860534666,0.02291208691895008
bio_1,9.62732985897064,0.02306695654988289
bio_1,9.687319857406615,0.023223837837576866
bio_1,9.74730985584259,0.023382756859064102
bio_1,9.807299854278565,0.023543743416666985
bio_1,9.867289852714537,0.023706821724772453
bio_1,9.92727985115051,0.023872019723057747
bio_1,9.987269849586486,0.024039367213845253
bio_1,10.04725984802246,0.02420889399945736
bio_1,10.107249846458435,0.024380624294281006
bio_1,10.167239844894407,0.02455459162592888
bio_1,10.227229843330381,0.024730823934078217
bio_1,10.287219841766357,0.024909352883696556
bio_1,10.34720984020233,0.025090210139751434
bio_1,10.407199838638306,0.02527342550456524
bio_1,10.467189837074278,0.025459030643105507
bio_1,10.527179835510253,0.025647060945630074
bio_1,10.587169833946227,0.025837548077106476
bio_1,10.6471598323822,0.0260305255651474
bio_1,10.707149830818176,0.026226026937365532
bio_1,10.767139829254148,0.026424085721373558
bio_1,10.827129827690124,0.026624741032719612
bio_1,10.887119826126098,0.02682802826166153
bio_1,10.947109824562071,0.027033979073166847
bio_1,11.007099822998045,0.0272426325827837
bio_1,11.067089821434019,0.02745402790606022
bio_1,11.127079819869994,0.02766820229589939
bio_1,11.187069818305968,0.02788519486784935
bio_1,11.247059816741942,0.02810504473745823
bio_1,11.307049815177916,0.028327791020274162
