variable,x,y
bio_3,59.04195594787598,0.0
bio_3,59.12060125732422,0.0
bio_3,59.19924656677246,0.0
bio_3,59.2778918762207,0.0
bio_3,59.35653718566895,0.0
bio_3,59.43518249511719,0.0
bio_3,59.51382780456543,0.0
bio_3,59.59247311401367,0.0
bio_3,59.67111842346191,0.0
bio_3,59.749763732910154,0.0
bio_3,59.8284090423584,0.0
bio_3,59.90705435180664,0.0
bio_3,59.985699661254884,0.0
bio_3,60.064344970703125,0.0
bio_3,60.142990280151366,0.0
bio_3,60.22163558959961,0.0
bio_3,60.30028089904785,0.0
bio_3,60.3789262084961,0.0
bio_3,60.45757151794434,0.0
bio_3,60.53621682739258,0.0
bio_3,60.61486213684082,0.0
bio_3,60.69350744628906,0.0
bio_3,60.7721527557373,0.0
bio_3,60.85079806518554,0.0
bio_3,60.92944337463379,0.0
bio_3,61.00808868408203,0.0
bio_3,61.086733993530274,0.0
bio_3,61.165379302978515,0.0
bio_3,61.244024612426756,0.0
bio_3,61.322669921875,0.0
bio_3,61.401315231323245,0.0
bio_3,61.479960540771486,0.0
bio_3,61.55860585021973,0.0
bio_3,61.63725115966797,0.0
bio_3,61.71589646911621,0.0
bio_3,61.79454177856445,0.0
bio_3,61.8731870880127,0.0
bio_3,61.95183239746094,0.0
bio_3,62.03047770690918,0.0
bio_3,62.10912301635742,0.0
bio_3,62.18776832580566,0.0
bio_3,62.266413635253905,0.0
bio_3,62.345058944702146,0.14684972167015076
bio_3,62.423704254150394,0.1475008726119995
bio_3,62.502349563598635,0.14815546572208405
bio_3,62.580994873046876,0.14881351590156555
bio_3,62.65964018249512,0.14947509765625
bio_3,62.73828549194336,0.15014015138149261
bio_3,62.8169308013916,0.15080878138542175
bio_3,62.89557611083984,0.15148091316223145
bio_3,62.97422142028809,0.15215660631656647
bio_3,63.05286672973633,0.1528359353542328
bio_3,63.13151203918457,0.15351882576942444
bio_3,63.21015734863281,0.1542053371667862
bio_3,63.28880265808105,0.15489551424980164
bio_3,63.367447967529294,0.15558932721614838
bio_3,63.446093276977535,0.15628685057163239
bio_3,63.524738586425784,0.15698803961277008
bio_3,63.603383895874025,0.15769295394420624
bio_3,63.682029205322266,0.15840162336826324
bio_3,63.76067451477051,0.1591140329837799
bio_3,63.83931982421875,0.159830242395401
bio_3,63.91796513366699,0.16055020689964294
bio_3,63.99661044311524,0.1612739861011505
bio_3,64.07525575256348,0.16200163960456848
bio_3,64.15390106201171,0.16273312270641327
bio_3,64.23254637145996,0.16346846520900726
bio_3,64.31119168090821,0.16420777142047882
bio_3,64.38983699035644,0.16495093703269958
bio_3,64.46848229980469,0.16569802165031433
bio_3,64.54712760925293,0.16644905507564545
bio_3,64.62577291870117,0.1672040820121765
bio_3,64.70441822814942,0.1679631620645523
bio_3,64.78306353759766,0.16872617602348328
bio_3,64.8617088470459,0.16949324309825897
bio_3,64.94035415649414,0.1702643483877182
bio_3,65.01899946594239,0.17103953659534454
bio_3,65.09764477539062,0.1718188226222992
bio_3,65.17629008483887,0.1726023107767105
bio_3,65.25493539428712,0.17338985204696655
bio_3,65.33358070373535,0.17418155074119568
bio_3,65.4122260131836,0.17497742176055908
bio_3,65.49087132263183,0.17577749490737915
bio_3,65.56951663208008,0.17658187448978424
bio_3,65.64816194152831,0.17739041149616241
bio_3,65.72680725097656,0.17820322513580322
bio_3,65.80545256042481,0.17902031540870667
bio_3,65.88409786987305,0.17984171211719513
