variable,x,y
bio_12,526.4,0.0
bio_12,534.0464,0.0
bio_12,541.6928,0.0
bio_12,549.3392,0.0
bio_12,556.9856,0.0
bio_12,564.632,0.0
bio_12,572.2783999999999,0.0
bio_12,579.9248,0.0
bio_12,587.5712,0.0
bio_12,595.2176,0.0
bio_12,602.864,0.0
bio_12,610.5104,0.0
bio_12,618.1568,0.0
bio_12,625.8032,0.0
bio_12,633.4496,0.0
bio_12,641.096,0.0
bio_12,648.7424,0.0
bio_12,656.3888,0.0
bio_12,664.0352,0.0
bio_12,671.6816,0.0
bio_12,679.328,0.0
bio_12,686.9744000000001,0.0
bio_12,694.6208,0.0
bio_12,702.2672,0.0
bio_12,709.9136,0.0
bio_12,717.56,0.0
bio_12,725.2064,0.0
bio_12,732.8528,0.0
bio_12,740.4992,0.0
bio_12,748.1456,0.0
bio_12,755.792,0.0
bio_12,763.4384,0.0
bio_12,771.0848,0.0
bio_12,778.7312,0.0
bio_12,786.3776,0.0
bio_12,794.024,0.0
bio_12,801.6704,0.0
bio_12,809.3168000000001,0.0
bio_12,816.9631999999999,0.0
bio_12,824.6096,0.0
bio_12,832.256,0.0
bio_12,839.9024,0.0
bio_12,847.5488,0.6581964492797852
bio_12,855.1952,0.6584613919258118
bio_12,862.8416,0.6587286591529846
bio_12,870.488,0.6589983701705933
bio_12,878.1344,0.6592704057693481
bio_12,885.7808,0.6595447659492493
bio_12,893.4272,0.6598215103149414
bio_12,901.0735999999999,0.6601006388664246
bio_12,908.72,0.6603821516036987
bio_12,916.3664,0.6606659889221191
bio_12,924.0128,0.6609522104263306
bio_12,931.6592,0.6612407565116882
bio_12,939.3056,0.6615316867828369
bio_12,946.952,0.6618249416351318
bio_12,954.5984000000001,0.6621205806732178
bio_12,962.2447999999999,0.6624186038970947
bio_12,969.8912,0.6627189517021179
bio_12,977.5376,0.6630216240882874
bio_12,985.184,0.6633266806602478
bio_12,992.8304,0.6636341214179993
bio_12,1000.4768,0.663943886756897
bio_12,1008.1232,0.6642560362815857
bio_12,1015.7696000000001,0.6645704507827759
bio_12,1023.416,0.6648873090744019
bio_12,1031.0624,0.6652064919471741
bio_12,1038.7087999999999,0.6655279994010925
bio_12,1046.3552,0.665851891040802
bio_12,1054.0016,0.6661781072616577
bio_12,1061.6480000000001,0.6665066480636597
bio_12,1069.2944,0.6668375730514526
bio_12,1076.9407999999999,0.6671708226203918
bio_12,1084.5872,0.6675064563751221
bio_12,1092.2336,0.6678443551063538
bio_12,1099.88,0.6681846976280212
bio_12,1107.5264,0.6685273051261902
bio_12,1115.1728,0.6688722372055054
bio_12,1122.8192,0.6692195534706116
bio_12,1130.4656,0.669569194316864
bio_12,1138.112,0.6699212193489075
bio_12,1145.7584000000002,0.6702755093574524
bio_12,1153.4048,0.6706321835517883
bio_12,1161.0511999999999,0.6709911227226257
bio_12,1168.6976,0.6713524460792542
bio_12,1176.344,0.6717160940170288
bio_12,1183.9904000000001,0.6720820665359497
bio_12,1191.6368,0.6724504232406616
bio_12,1199.2832,0.672821044921875
bio_12,1206.9296,0.6731939911842346
bio_12,1214.576,0.6735692620277405
bio_12,1222.2224,0.6739468574523926
bio_12,1229.8688000000002,0.6743268370628357
bio_12,1237.5152,0.6747090816497803
bio_12,1245.1616,0.6750936508178711
bio_12,1252.808,0.6754805445671082
bio_12,1260.4544,0.6758697032928467
bio_12,1268.1008000000002,0.6762612462043762
bio_12,1275.7472,0.676655113697052
bio_12,1283.3936,0.6770512461662292
bio_12,1291.04,0.6774497032165527
bio_12,1298.6864,0.6778504848480225
bio_12,1306.3328000000001,0.6782535314559937
bio_12,1313.9792,0.6786589026451111
bio_12,1321.6256,0.6790665984153748
bio_12,1329.272,0.6794765591621399
bio_12,1336.9184,0.679888904094696
bio_12,1344.5648,0.6803034543991089
bio_12,1352.2112000000002,0.680720329284668
bio_12,1359.8576,0.6811395287513733
bio_12,1367.5040000000001,0.6815609931945801
bio_12,1375.1504,0.6819847822189331
bio_12,1382.7968,0.6824108362197876
bio_12,1390.4432000000002,0.6828392148017883
bio_12,1398.0896,0.6832697987556458
bio_12,1405.736,0.6837027668952942
bio_12,1413.3824,0.6841379404067993
bio_12,1421.0288,0.6845754384994507
bio_12,1428.6752000000001,0.6850152015686035
bio_12,1436.3216000000002,0.6854572296142578
bio_12,1443.968,0.6859015226364136
bio_12,1451.6144,0.6863481402397156
bio_12,1459.2608,0.6867969632148743
bio_12,1466.9072,0.6872481107711792
bio_12,1474.5536000000002,0.6877015233039856
bio_12,1482.2,0.6881571412086487
bio_12,1489.8464,0.688615083694458
bio_12,1497.4928,0.689075231552124
bio_12,1505.1392,0.6895377039909363
bio_12,1512.7856000000002,0.6900023818016052
bio_12,1520.4320000000002,0.6904693245887756
bio_12,1528.0783999999999,0.6909385323524475
bio_12,1535.7248,0.6914099454879761
bio_12,1543.3712,0.6918836236000061
bio_12,1551.0176000000001,0.6923595666885376
bio_12,1558.6640000000002,0.6928377151489258
bio_12,1566.3103999999998,0.6933181285858154
bio_12,1573.9568,0.6938007473945618
bio_12,1581.6032,0.6942856311798096
bio_12,1589.2496,0.6947727203369141
bio_12,1596.8960000000002,0.6952620148658752
bio_12,1604.5424000000003,0.6957535743713379
bio_12,1612.1888,0.6962473392486572
bio_12,1619.8352,0.6967433094978333
bio_12,1627.4816,0.697241485118866
bio_12,1635.1280000000002,0.6977419257164001
bio_12,1642.7744000000002,0.698244571685791
bio_12,1650.4207999999999,0.6987493634223938
bio_12,1658.0672,0.699256420135498
bio_12,1665.7136,0.6997656226158142
bio_12,1673.3600000000001,0.7002770304679871
bio_12,1681.0064000000002,0.7007906436920166
bio_12,1688.6527999999998,0.7013064622879028
bio_12,1696.2992000000004,0.701824426651001
bio_12,1703.9456,0.7023445963859558
bio_12,1711.592,0.7028669714927673
bio_12,1719.2384000000002,0.7033914923667908
bio_12,1726.8847999999998,0.7039182186126709
bio_12,1734.5312000000004,0.7044470906257629
bio_12,1742.1776,0.7049781084060669
bio_12,1749.824,0.7055112719535828
bio_12,1757.4704000000002,0.7060466408729553
bio_12,1765.1168000000002,0.7065841555595398
bio_12,1772.7632000000003,0.7071238160133362
bio_12,1780.4096,0.7076656222343445
bio_12,1788.056,0.7082095742225647
bio_12,1795.7024000000001,0.7087556719779968
bio_12,1803.3488000000002,0.7093039155006409
bio_12,1810.9952000000003,0.709854245185852
bio_12,1818.6416,0.7104067206382751
bio_12,1826.288,0.7109613418579102
bio_12,1833.9344,0.7115180492401123
bio_12,1841.5808000000002,0.7120769023895264
bio_12,1849.2272000000003,0.7126378417015076
bio_12,1856.8736,0.7132009267807007
bio_12,1864.52,0.7137660980224609
bio_12,1872.1664,0.7143333554267883
bio_12,1879.8128000000002,0.7149026989936829
bio_12,1887.4592000000002,0.7154741287231445
bio_12,1895.1055999999999,0.7160476446151733
bio_12,1902.752,0.7166232466697693
bio_12,1910.3984,0.7172009348869324
bio_12,1918.0448000000001,0.7177806496620178
bio_12,1925.6912000000002,0.7183624505996704
bio_12,1933.3376000000003,0.7189463376998901
bio_12,1940.984,0.7195322513580322
bio_12,1948.6304,0.7201202511787415
bio_12,1956.2768,0.720710277557373
bio_12,1963.9232000000002,0.721302330493927
bio_12,1971.5696000000003,0.7218964099884033
bio_12,1979.216,0.722492516040802
bio_12,1986.8624,0.723090648651123
bio_12,1994.5088,0.7236908674240112
bio_12,2002.1552000000001,0.7242929935455322
bio_12,2009.8016000000002,0.7248972058296204
bio_12,2017.4479999999999,0.7255033850669861
bio_12,2025.0944,0.7261115908622742
bio_12,2032.7408,0.7267217636108398
bio_12,2040.3872000000001,0.7273339629173279
bio_12,2048.0336,0.7279480695724487
bio_12,2055.68,0.7285642027854919
bio_12,2063.3264,0.7291823029518127
bio_12,2070.9728,0.7298023700714111
bio_12,2078.6192,0.7304243445396423
bio_12,2086.2656,0.7310482859611511
bio_12,2093.912,0.7316741943359375
bio_12,2101.5584,0.7323020696640015
bio_12,2109.2048,0.7329318523406982
bio_12,2116.8512,0.7335635423660278
bio_12,2124.4976,0.7341971397399902
bio_12,2132.144,0.7348326444625854
bio_12,2139.7904000000003,0.7354700565338135
bio_12,2147.4368,0.7361094355583191
bio_12,2155.0832,0.7367506623268127
bio_12,2162.7296,0.7373937368392944
bio_12,2170.376,0.7380387783050537
bio_12,2178.0224000000003,0.7386856079101562
bio_12,2185.6688,0.7393343448638916
bio_12,2193.3152,0.739984929561615
bio_12,2200.9616,0.7406373620033264
bio_12,2208.608,0.7412916421890259
bio_12,2216.2544000000003,0.7419477701187134
bio_12,2223.9008,0.7426056861877441
bio_12,2231.5472,0.7432654500007629
bio_12,2239.1936,0.7439270615577698
bio_12,2246.84,0.7445904612541199
bio_12,2254.4864000000002,0.7452555894851685
bio_12,2262.1328,0.7459225654602051
bio_12,2269.7792,0.746591329574585
bio_12,2277.4256,0.7472618818283081
bio_12,2285.072,0.7479341626167297
bio_12,2292.7184,0.7486082315444946
bio_12,2300.3648,0.749284029006958
bio_12,2308.0112000000004,0.7499616146087646
bio_12,2315.6576,0.7506409287452698
bio_12,2323.304,0.7513219118118286
bio_12,2330.9504,0.7520046830177307
bio_12,2338.5968,0.7526890635490417
bio_12,2346.2432000000003,0.753375232219696
bio_12,2353.8896,0.754063069820404
bio_12,2361.536,0.7547525763511658
bio_12,2369.1824,0.755443811416626
bio_12,2376.8288000000002,0.7561366558074951
bio_12,2384.4752000000003,0.756831169128418
bio_12,2392.1216,0.7575273513793945
bio_12,2399.768,0.75822514295578
bio_12,2407.4144,0.7589245438575745
bio_12,2415.0608,0.7596256136894226
bio_12,2422.7072000000003,0.7603282928466797
bio_12,2430.3536,0.7610325217247009
bio_12,2438.0,0.7617384195327759
bio_12,2445.6464,0.762445867061615
bio_12,2453.2928,0.7631548643112183
bio_12,2460.9392000000003,0.7638654112815857
bio_12,2468.5856,0.7645775675773621
bio_12,2476.2320000000004,0.7652912139892578
bio_12,2483.8784,0.7660064101219177
bio_12,2491.5248,0.7667231559753418
bio_12,2499.1712,0.7674413323402405
bio_12,2506.8176,0.7681611180305481
bio_12,2514.4640000000004,0.7688823342323303
bio_12,2522.1104,0.7696049809455872
bio_12,2529.7568,0.7703291773796082
bio_12,2537.4032,0.7710548043251038
bio_12,2545.0496000000003,0.771781861782074
bio_12,2552.6960000000004,0.7725104093551636
bio_12,2560.3424,0.773240327835083
bio_12,2567.9888,0.773971676826477
bio_12,2575.6352,0.7747044563293457
bio_12,2583.2816000000003,0.7754386067390442
bio_12,2590.9280000000003,0.7761741280555725
bio_12,2598.5744000000004,0.7769110202789307
bio_12,2606.2208,0.7776492834091187
bio_12,2613.8672,0.7783888578414917
bio_12,2621.5136,0.7791298031806946
bio_12,2629.1600000000003,0.7798720598220825
bio_12,2636.8064000000004,0.7806156277656555
bio_12,2644.4528000000005,0.7813605070114136
bio_12,2652.0992,0.7821066379547119
bio_12,2659.7456,0.7828540802001953
bio_12,2667.3920000000003,0.7836027145385742
bio_12,2675.0384000000004,0.7843526601791382
bio_12,2682.6848000000005,0.7851038575172424
bio_12,2690.3312,0.7858562469482422
bio_12,2697.9776,0.7866098284721375
bio_12,2705.6240000000003,0.7873646020889282
bio_12,2713.2704000000003,0.7881206274032593
bio_12,2720.9168000000004,0.7888777256011963
bio_12,2728.5632,0.7896360754966736
bio_12,2736.2096,0.7903955578804016
bio_12,2743.856,0.7911561131477356
bio_12,2751.5024000000003,0.7919178605079651
bio_12,2759.1488000000004,0.7926806211471558
bio_12,2766.7952000000005,0.7934445142745972
bio_12,2774.4416,0.7942095398902893
bio_12,2782.088,0.7949755787849426
bio_12,2789.7344000000003,0.7957426309585571
bio_12,2797.3808000000004,0.7965108156204224
bio_12,2805.0272000000004,0.797279953956604
bio_12,2812.6736,0.7980501055717468
bio_12,2820.32,0.7988212704658508
bio_12,2827.9664000000002,0.7995933890342712
bio_12,2835.6128000000003,0.8003664612770081
bio_12,2843.2592000000004,0.8011404871940613
bio_12,2850.9056,0.8019154667854309
bio_12,2858.552,0.8026914000511169
bio_12,2866.1984000000007,0.8034681677818298
bio_12,2873.8448000000003,0.8042458295822144
bio_12,2881.4912000000004,0.8050244450569153
bio_12,2889.1376,0.8058038353919983
bio_12,2896.784,0.8065841197967529
bio_12,2904.4304000000006,0.8073651790618896
bio_12,2912.0768000000003,0.8081470727920532
bio_12,2919.7232000000004,0.8089298009872437
bio_12,2927.3696,0.8097132444381714
bio_12,2935.016,0.810497522354126
bio_12,2942.6624000000006,0.8112825155258179
bio_12,2950.3088000000002,0.8120682239532471
bio_12,2957.9552000000003,0.8128546476364136
bio_12,2965.6016,0.8136417865753174
bio_12,2973.248,0.8144296407699585
bio_12,2980.8944000000006,0.8152180910110474
bio_12,2988.5408,0.8160072565078735
bio_12,2996.1872000000003,0.8167970180511475
bio_12,3003.8336000000004,0.8175874352455139
bio_12,3011.48,0.8183783888816833
bio_12,3019.1264000000006,0.8191699981689453
bio_12,3026.7728,0.8199620842933655
bio_12,3034.4192000000003,0.8207548260688782
bio_12,3042.0656000000004,0.8215480446815491
bio_12,3049.712,0.8223417401313782
bio_12,3057.3584000000005,0.8231359720230103
bio_12,3065.0048,0.8239306807518005
bio_12,3072.6512000000002,0.824725866317749
bio_12,3080.2976000000003,0.8255214691162109
bio_12,3087.944,0.8263174891471863
bio_12,3095.5904000000005,0.827113926410675
bio_12,3103.2368000000006,0.8279107809066772
