variable,x,y
bio_4,2.038208389282227,0.0
bio_4,2.2939820922851566,0.0
bio_4,2.5497557952880863,0.0
bio_4,2.805529498291016,0.0
bio_4,3.0613032012939456,0.0
bio_4,3.3170769042968753,0.0
bio_4,3.572850607299805,0.0
bio_4,3.828624310302734,0.0
bio_4,4.084398013305664,0.0
bio_4,4.340171716308594,0.0
bio_4,4.595945419311524,0.0
bio_4,4.851719122314453,0.0
bio_4,5.107492825317383,0.0
bio_4,5.363266528320313,0.0
bio_4,5.6190402313232415,0.0
bio_4,5.874813934326172,0.0
bio_4,6.130587637329102,0.0
bio_4,6.386361340332031,0.0
bio_4,6.642135043334961,0.0
bio_4,6.89790874633789,0.0
bio_4,7.15368244934082,0.0
bio_4,7.40945615234375,0.0
bio_4,7.665229855346679,0.0
bio_4,7.92100355834961,0.0
bio_4,8.17677726135254,0.0
bio_4,8.432550964355467,0.0
bio_4,8.688324667358398,0.0
bio_4,8.944098370361328,0.0
bio_4,9.199872073364258,0.0
bio_4,9.455645776367188,0.0
bio_4,9.711419479370116,0.0
bio_4,9.967193182373048,0.0
bio_4,10.222966885375977,0.0
bio_4,10.478740588378905,0.0
bio_4,10.734514291381835,0.0
bio_4,10.990287994384765,0.0
bio_4,11.246061697387695,0.0
bio_4,11.501835400390625,0.0
bio_4,11.757609103393554,0.0
bio_4,12.013382806396484,0.0
bio_4,12.269156509399414,0.0
bio_4,12.524930212402344,0.0
bio_4,12.780703915405272,0.9776448011398315
bio_4,13.036477618408203,0.9771391153335571
bio_4,13.29225132141113,0.9766148328781128
bio_4,13.548025024414061,0.9760712385177612
bio_4,13.803798727416993,0.975507915019989
bio_4,14.059572430419921,0.9749241471290588
bio_4,14.315346133422851,0.9743192791938782
bio_4,14.57111983642578,0.9736926555633545
bio_4,14.82689353942871,0.97304368019104
bio_4,15.08266724243164,0.9723715782165527
bio_4,15.33844094543457,0.9716756939888
bio_4,15.594214648437498,0.9709552526473999
bio_4,15.849988351440429,0.9702094793319702
bio_4,16.10576205444336,0.9694377183914185
bio_4,16.361535757446287,0.968639075756073
bio_4,16.61730946044922,0.967812716960907
bio_4,16.873083163452147,0.9669579267501831
bio_4,17.128856866455077,0.966073751449585
bio_4,17.384630569458004,0.9651593565940857
bio_4,17.640404272460934,0.9642139077186584
bio_4,17.896177975463868,0.963236391544342
bio_4,18.151951678466794,0.9622259736061096
bio_4,18.407725381469724,0.961181640625
bio_4,18.663499084472654,0.9601024985313416
bio_4,18.919272787475585,0.9589875340461731
bio_4,19.175046490478515,0.9578357338905334
bio_4,19.430820193481445,0.9566460251808167
bio_4,19.686593896484375,0.9554175138473511
bio_4,19.942367599487305,0.9541490077972412
bio_4,20.198141302490235,0.9528394937515259
bio_4,20.453915005493165,0.9514879584312439
bio_4,20.70968870849609,0.950093150138855
bio_4,20.965462411499026,0.9486541152000427
bio_4,21.221236114501956,0.9471696019172668
bio_4,21.47700981750488,0.9456385374069214
bio_4,21.73278352050781,0.9440597891807556
bio_4,21.98855722351074,0.942432165145874
bio_4,22.24433092651367,0.9407544732093811
bio_4,22.5001046295166,0.9390255808830261
bio_4,22.75587833251953,0.9372442960739136
bio_4,23.01165203552246,0.935409426689148
bio_4,23.26742573852539,0.933519721031189
bio_4,23.52319944152832,0.9315741062164307
bio_4,23.77897314453125,0.929571270942688
bio_4,24.03474684753418,0.9275100231170654
bio_4,24.29052055053711,0.925389289855957
bio_4,24.546294253540033,0.923207700252533
bio_4,24.80206795654297,0.9209641814231873
bio_4,25.057841659545893,0.9186575412750244
bio_4,25.313615362548823,0.9162865877151489
bio_4,25.56938906555176,0.9138501882553101
bio_4,25.825162768554684,0.9113471508026123
bio_4,26.080936471557614,0.9087763428688049
bio_4,26.336710174560544,0.906136691570282
bio_4,26.592483877563474,0.9034270644187927
bio_4,26.848257580566404,0.9006463885307312
bio_4,27.104031283569334,0.8977935910224915
bio_4,27.359804986572264,0.8948677182197571
bio_4,27.615578689575194,0.8918676972389221
bio_4,27.871352392578125,0.8887925744056702
bio_4,28.127126095581055,0.8856414556503296
bio_4,28.382899798583985,0.882413387298584
bio_4,28.638673501586915,0.8791075348854065
bio_4,28.894447204589838,0.8757230043411255
bio_4,29.150220907592768,0.8722591400146484
bio_4,29.405994610595705,0.8687151074409485
bio_4,29.66176831359863,0.8650902509689331
bio_4,29.91754201660156,0.8613839149475098
bio_4,30.17331571960449,0.8575955033302307
bio_4,30.42908942260742,0.853724479675293
bio_4,30.68486312561035,0.8497703075408936
bio_4,30.94063682861328,0.8457326889038086
bio_4,31.19641053161621,0.8416112065315247
bio_4,31.45218423461914,0.8374055027961731
bio_4,31.70795793762207,0.8331153988838196
bio_4,31.963731640625,0.828740656375885
bio_4,32.21950534362793,0.8242812752723694
bio_4,32.47527904663086,0.8197370767593384
bio_4,32.73105274963378,0.8151082396507263
bio_4,32.98682645263672,0.8103947639465332
