variable,x,y
bio_1,1.108750081062317,0.0
bio_1,1.1687400794982912,0.0
bio_1,1.2287300779342651,0.0
bio_1,1.2887200763702393,0.0
bio_1,1.3487100748062135,0.0
bio_1,1.4087000732421875,0.0
bio_1,1.4686900716781617,0.0
bio_1,1.5286800701141359,0.0
bio_1,1.5886700685501098,0.0
bio_1,1.648660066986084,0.0
bio_1,1.7086500654220582,0.0
bio_1,1.7686400638580322,0.0
bio_1,1.8286300622940064,0.0
bio_1,1.8886200607299806,0.0
bio_1,1.9486100591659545,0.0
bio_1,2.008600057601929,0.0
bio_1,2.0685900560379027,0.0
bio_1,2.128580054473877,0.0
bio_1,2.188570052909851,0.0
bio_1,2.248560051345825,0.0
bio_1,2.3085500497817995,0.0
bio_1,2.368540048217773,0.0
bio_1,2.4285300466537474,0.0
bio_1,2.4885200450897216,0.0
bio_1,2.5485100435256958,0.0
bio_1,2.60850004196167,0.0
bio_1,2.668490040397644,0.0
bio_1,2.7284800388336183,0.0
bio_1,2.788470037269592,0.0
bio_1,2.8484600357055663,0.0
bio_1,2.9084500341415405,0.0
bio_1,2.9684400325775147,0.0
bio_1,3.028430031013489,0.0
bio_1,3.0884200294494626,0.0
bio_1,3.148410027885437,0.0
bio_1,3.2084000263214114,0.0
bio_1,3.268390024757385,0.0
bio_1,3.3283800231933593,0.0
bio_1,3.388370021629333,0.0
bio_1,3.4483600200653073,0.0
bio_1,3.508350018501282,0.0
bio_1,3.5683400169372557,0.0
bio_1,3.62833001537323,8.314706292367191E-7
bio_1,3.688320013809204,8.387004299947876E-7
bio_1,3.748310012245178,8.461132097181689E-7
bio_1,3.808300010681152,8.537127200725081E-7
bio_1,3.8682900091171266,8.615027695668687E-7
bio_1,3.9282800075531004,8.694873372405709E-7
bio_1,3.9882700059890746,8.77670458976354E-7
bio_1,4.048260004425049,8.860564548740513E-7
bio_1,4.1082500028610225,8.946494745032396E-7
bio_1,4.168240001296997,9.034541790242656E-7
bio_1,4.228229999732971,9.124750022238004E-7
bio_1,4.288219998168945,9.217167757924472E-7
bio_1,4.348209996604919,9.31184331420809E-7
bio_1,4.408199995040893,9.408826713297458E-7
bio_1,4.468189993476868,9.508171388006303E-7
bio_1,4.528179991912841,9.609927928977413E-7
bio_1,4.588169990348815,9.71415261119546E-7
bio_1,4.64815998878479,9.820902278079302E-7
bio_1,4.708149987220764,9.930233773047803E-7
bio_1,4.768139985656738,1.0042208486993331E-6
bio_1,4.828129984092712,1.0156887810808257E-6
bio_1,4.8881199825286865,1.0274336545990082E-6
bio_1,4.94810998096466,1.0394617220299551E-6
bio_1,5.008099979400635,1.0517799182707677E-6
bio_1,5.068089977836609,1.0643952919053845E-6
bio_1,5.128079976272582,1.0773147778309067E-6
bio_1,5.188069974708556,1.0905459930654615E-6
bio_1,5.248059973144532,1.1040964409403387E-6
bio_1,5.308049971580505,1.1179739658473409E-6
bio_1,5.368039970016479,1.1321866395519464E-6
bio_1,5.428029968452453,1.146742761193309E-6
bio_1,5.488019966888427,1.1616509709710954E-6
bio_1,5.548009965324402,1.1769200227718102E-6
bio_1,5.607999963760376,1.1925590115424711E-6
bio_1,5.66798996219635,1.2085774869774468E-6
bio_1,5.727979960632323,1.2249851124579436E-6
bio_1,5.787969959068297,1.2417916650520056E-6
bio_1,5.847959957504273,1.2590074902618653E-6
bio_1,5.907949955940246,1.276643160963431E-6
bio_1,5.96793995437622,1.2947098184667993E-6
bio_1,6.027929952812194,1.3132184903952293E-6
bio_1,6.087919951248168,1.332181000179844E-6
bio_1,6.147909949684143,1.3516090575649287E-6
bio_1,6.207899948120117,1.371515054415795E-6
bio_1,6.267889946556091,1.3919119510319433E-6
bio_1,6.327879944992066,1.4128127077128738E-6
bio_1,6.387869943428038,1.4342308531922754E-6
bio_1,6.447859941864014,1.4561804846380255E-6
bio_1,6.507849940299987,1.4786761539653526E-6
bio_1,6.567839938735961,1.5017322994026472E-6
bio_1,6.627829937171937,1.5253644960466772E-6
bio_1,6.687819935607909,1.549588546367886E-6
bio_1,6.747809934043884,1.5744208212709054E-6
bio_1,6.807799932479858,1.5998780327208806E-6
bio_1,6.867789930915832,1.6259778021776583E-6
bio_1,6.927779929351807,1.6527382058484363E-6
bio_1,6.987769927787781,1.6801773199404124E-6
bio_1,7.047759926223755,1.7083144712159992E-6
bio_1,7.107749924659728,1.7371694411849603E-6
bio_1,7.167739923095702,1.7667625797912478E-6
bio_1,7.227729921531678,1.7971149190998403E-6
bio_1,7.2877199199676514,1.8282482869835803E-6
bio_1,7.347709918403625,1.8601854208100121E-6
bio_1,7.407699916839599,1.8929488305730047E-6
bio_1,7.467689915275573,1.9265628452558303E-6
bio_1,7.527679913711548,1.961052021215437E-6
bio_1,7.587669912147522,1.9964420516771497E-6
bio_1,7.647659910583496,2.0327595393609954E-6
bio_1,7.7076499090194694,2.0700313143606763E-6
bio_1,7.767639907455443,2.1082860257592984E-6
bio_1,7.827629905891417,2.1475525500136428E-6
bio_1,7.8876199043273925,2.1878606730751926E-6
bio_1,7.947609902763366,2.2292419998848345E-6
bio_1,8.00759990119934,2.271728590130806E-6
bio_1,8.067589899635314,2.3153534129960462E-6
bio_1,8.127579898071287,2.3601510292792227E-6
bio_1,8.187569896507263,2.40615713664738E-6
bio_1,8.247559894943237,2.453408114888589E-6
bio_1,8.30754989337921,2.501942162780324E-6
bio_1,8.367539891815184,2.5517995254631387E-6
bio_1,8.427529890251158,2.603019083835534E-6
bio_1,8.487519888687133,2.6556435841484927E-6
bio_1,8.547509887123107,2.7097169095213758E-6
bio_1,8.607499885559081,2.76528362519457E-6
bio_1,8.667489883995056,2.8223903427715413E-6
bio_1,8.727479882431028,2.8810857202188345E-6
bio_1,8.787469880867004,2.9414190976240207E-6
bio_1,8.847459879302978,3.003442316185101E-6
bio_1,8.907449877738951,3.0672088087158045E-6
bio_1,8.967439876174927,3.132773827019264E-6
bio_1,9.0274298746109,3.200194669261691E-6
bio_1,9.087419873046874,3.2695304525987012E-6
bio_1,9.147409871482848,3.3408430226700148E-6
bio_1,9.207399869918822,3.414196726225782E-6
bio_1,9.267389868354796,3.4896552278951276E-6
bio_1,9.32737986679077,3.5672878766490612E-6
bio_1,9.387369865226745,3.647165385700646E-6
bio_1,9.447359863662719,3.729360741999699E-6
bio_1,9.507349862098694,3.8139501157274935E-6
bio_1,9.567339860534666,3.901011950802058E-6
bio_1,9.62732985897064,3.99062719225185E-6
bio_1,9.687319857406615,4.082881332578836E-6
bio_1,9.74730985584259,4.177860773779685E-6
bio_1,9.807299854278565,4.275656920071924E-6
bio_1,9.867289852714537,4.376363449409837E-6
bio_1,9.92727985115051,4.480078132473864E-6
bio_1,9.987269849586486,4.586901923175901E-6
bio_1,10.04725984802246,4.696941232396057E-6
bio_1,10.107249846458435,4.8103011067723855E-6
bio_1,10.167239844894407,4.9270965973846614E-6
bio_1,10.227229843330381,5.047444574302062E-6
bio_1,10.287219841766357,5.171466000319924E-6
bio_1,10.34720984020233,5.299287295201793E-6
bio_1,10.407199838638306,5.431038971437374E-6
bio_1,10.467189837074278,5.566856543737231E-6
