variable,x,y
bio_14,-18.2,0.0
bio_14,-17.6912,0.0
bio_14,-17.1824,0.0
bio_14,-16.6736,0.0
bio_14,-16.1648,0.0
bio_14,-15.655999999999999,0.0
bio_14,-15.1472,0.0
bio_14,-14.6384,0.0
bio_14,-14.1296,0.0
bio_14,-13.6208,0.0
bio_14,-13.111999999999998,0.0
bio_14,-12.603200000000001,0.0
bio_14,-12.0944,0.0
bio_14,-11.5856,0.0
bio_14,-11.0768,0.0
bio_14,-10.568000000000001,0.0
bio_14,-10.0592,0.0
bio_14,-9.550400000000002,0.0
bio_14,-9.041599999999999,0.0
bio_14,-8.5328,0.0
bio_14,-8.024,0.0
bio_14,-7.5152,0.0
bio_14,-7.006400000000001,0.0
bio_14,-6.4976,0.0
bio_14,-5.988800000000001,0.0
bio_14,-5.48,0.0
bio_14,-4.9712,0.0
bio_14,-4.462400000000001,0.0
bio_14,-3.9536000000000016,0.0
bio_14,-3.4448000000000008,0.0
bio_14,-2.9360000000000017,0.0
bio_14,-2.427199999999999,0.0
bio_14,-1.9184000000000019,0.0
bio_14,-1.409600000000001,0.0
bio_14,-0.9008000000000038,0.0
bio_14,-0.39199999999999946,0.0
bio_14,0.11680000000000135,0.0
bio_14,0.6255999999999986,0.0
bio_14,1.1343999999999994,0.0
bio_14,1.6431999999999967,0.0
bio_14,2.152000000000001,0.0
bio_14,2.6607999999999983,0.0
bio_14,3.169599999999999,0.39535537362098694
bio_14,3.6784,0.3954637050628662
bio_14,4.187199999999997,0.3955881893634796
bio_14,4.695999999999998,0.39572879672050476
bio_14,5.204799999999999,0.39588552713394165
bio_14,5.7136,0.39605844020843506
bio_14,6.222399999999997,0.396247535943985
bio_14,6.731199999999998,0.39645278453826904
bio_14,7.239999999999998,0.396674245595932
bio_14,7.748799999999999,0.3969119191169739
bio_14,8.2576,0.39716586470603943
bio_14,8.766399999999997,0.3974360227584839
bio_14,9.275199999999998,0.3977224826812744
bio_14,9.783999999999995,0.398025244474411
bio_14,10.292799999999996,0.39834433794021606
bio_14,10.8016,0.3986797630786896
bio_14,11.310399999999998,0.3990315794944763
bio_14,11.819199999999999,0.3993997871875763
bio_14,12.327999999999996,0.3997844159603119
bio_14,12.836799999999997,0.4001855254173279
bio_14,13.345600000000001,0.40060311555862427
bio_14,13.854400000000002,0.4010372459888458
bio_14,14.363199999999996,0.40148791670799255
bio_14,14.872000000000003,0.40195518732070923
bio_14,15.380799999999997,0.40243908762931824
bio_14,15.889599999999998,0.40293964743614197
bio_14,16.39839999999999,0.4034568965435028
bio_14,16.9072,0.4039909243583679
bio_14,17.416,0.4045417010784149
bio_14,17.924799999999994,0.40510931611061096
bio_14,18.433600000000002,0.40569379925727844
bio_14,18.942399999999996,0.40629521012306213
bio_14,19.451199999999996,0.40691354870796204
bio_14,19.959999999999997,0.4075489044189453
bio_14,20.468799999999998,0.40820130705833435
bio_14,20.9776,0.4088708162307739
bio_14,21.486399999999993,0.4095574617385864
bio_14,21.9952,0.4102613031864166
bio_14,22.504,0.4109824001789093
bio_14,23.012799999999995,0.41172081232070923
bio_14,23.521599999999996,0.4124765694141388
bio_14,24.030399999999997,0.4132497310638428
bio_14,24.539199999999997,0.41404035687446594
bio_14,25.04799999999999,0.4148485064506531
bio_14,25.5568,0.41567426919937134
bio_14,26.0656,0.4165176451206207
bio_14,26.574399999999994,0.4173787236213684
bio_14,27.083199999999994,0.41825759410858154
bio_14,27.591999999999995,0.41915425658226013
bio_14,28.100799999999996,0.42006880044937134
bio_14,28.609599999999997,0.4210013151168823
bio_14,29.118399999999998,0.42195186018943787
bio_14,29.6272,0.42292043566703796
bio_14,30.135999999999992,0.42390719056129456
bio_14,30.644799999999993,0.42491215467453003
bio_14,31.1536,0.42593541741371155
bio_14,31.662399999999995,0.4269770085811615
bio_14,32.1712,0.42803701758384705
bio_14,32.67999999999999,0.42911550402641296
bio_14,33.1888,0.4302125871181488
bio_14,33.697599999999994,0.43132826685905457
bio_14,34.20639999999999,0.4324626922607422
bio_14,34.715199999999996,0.43361586332321167
bio_14,35.22399999999999,0.4347878694534302
bio_14,35.7328,0.43597882986068726
bio_14,36.241600000000005,0.4371888041496277
bio_14,36.7504,0.43841782212257385
bio_14,37.25919999999999,0.4396660029888153
bio_14,37.76799999999999,0.4409334063529968
bio_14,38.276799999999994,0.44222012162208557
bio_14,38.78559999999999,0.4435262084007263
bio_14,39.294399999999996,0.44485175609588623
bio_14,39.803200000000004,0.4461968243122101
bio_14,40.312,0.4475615322589874
bio_14,40.82079999999999,0.44894593954086304
bio_14,41.329599999999985,0.4503500759601593
bio_14,41.83839999999999,0.45177409052848816
bio_14,42.3472,0.453218013048172
bio_14,42.855999999999995,0.45468196272850037
bio_14,43.3648,0.45616599917411804
bio_14,43.873599999999996,0.4576701819896698
bio_14,44.38239999999999,0.4591946303844452
bio_14,44.8912,0.460739403963089
bio_14,45.39999999999999,0.46230456233024597
bio_14,45.9088,0.4638901948928833
bio_14,46.41759999999999,0.46549639105796814
bio_14,46.92639999999999,0.46712321043014526
bio_14,47.435199999999995,0.46877074241638184
bio_14,47.944,0.470439076423645
bio_14,48.45279999999998,0.4721282720565796
bio_14,48.96159999999999,0.4738384187221527
bio_14,49.4704,0.47556957602500916
bio_14,49.97919999999999,0.4773218035697937
bio_14,50.488,0.4790952205657959
bio_14,50.99679999999998,0.48088985681533813
bio_14,51.50559999999999,0.48270583152770996
bio_14,52.014399999999995,0.4845431447029114
bio_14,52.52319999999999,0.4864019453525543
bio_14,53.032,0.4882822334766388
bio_14,53.54079999999999,0.49018412828445435
bio_14,54.049599999999984,0.49210765957832336
bio_14,54.55839999999999,0.494052916765213
bio_14,55.0672,0.49601995944976807
bio_14,55.57599999999999,0.4980088174343109
bio_14,56.08479999999999,0.5000196099281311
bio_14,56.593599999999995,0.502052366733551
bio_14,57.10239999999999,0.5041071176528931
bio_14,57.6112,0.506183922290802
bio_14,58.11999999999999,0.5082828402519226
bio_14,58.628799999999984,0.5104039907455444
bio_14,59.13759999999999,0.5125473141670227
bio_14,59.646399999999986,0.514712929725647
bio_14,60.155199999999994,0.5169008374214172
bio_14,60.664,0.5191110968589783
bio_14,61.17279999999998,0.5213437676429749
bio_14,61.68159999999999,0.5235987901687622
bio_14,62.1904,0.5258763432502747
bio_14,62.69919999999999,0.5281763672828674
bio_14,63.208,0.5304988622665405
bio_14,63.71679999999999,0.5328438878059387
bio_14,64.22559999999999,0.5352115035057068
bio_14,64.7344,0.5376015901565552
bio_14,65.24319999999999,0.5400143265724182
bio_14,65.75199999999998,0.5424496531486511
bio_14,66.26079999999999,0.5449075102806091
bio_14,66.76959999999998,0.547387957572937
bio_14,67.27839999999999,0.5498909950256348
bio_14,67.7872,0.5524165630340576
bio_14,68.29599999999998,0.5549647212028503
bio_14,68.80479999999999,0.5575354099273682
bio_14,69.3136,0.5601285696029663
bio_14,69.82239999999999,0.5627442598342896
bio_14,70.3312,0.5653823018074036
bio_14,70.83999999999999,0.5680427551269531
bio_14,71.34879999999998,0.5707256197929382
bio_14,71.85759999999999,0.5734307169914246
bio_14,72.36639999999998,0.5761581063270569
bio_14,72.87519999999999,0.5789076685905457
bio_14,73.38399999999999,0.5816792845726013
bio_14,73.89279999999998,0.5844729542732239
bio_14,74.40159999999999,0.5872885584831238
bio_14,74.9104,0.5901259779930115
bio_14,75.41919999999999,0.5929851531982422
bio_14,75.92799999999998,0.5958660244941711
bio_14,76.43679999999999,0.5987683534622192
bio_14,76.94559999999998,0.6016920804977417
bio_14,77.45439999999999,0.604637086391449
bio_14,77.9632,0.6076032519340515
bio_14,78.47199999999998,0.6105903387069702
bio_14,78.98079999999999,0.6135982871055603
bio_14,79.48959999999998,0.6166269183158875
bio_14,79.99839999999999,0.6196759939193726
bio_14,80.5072,0.6227454543113708
bio_14,81.01599999999998,0.6258349418640137
bio_14,81.52479999999998,0.6289443969726562
bio_14,82.03359999999999,0.6320734620094299
bio_14,82.54239999999999,0.6352220773696899
bio_14,83.0512,0.6383898854255676
bio_14,83.55999999999999,0.6415767073631287
bio_14,84.06879999999998,0.644782304763794
bio_14,84.57759999999999,0.6480063199996948
bio_14,85.0864,0.651248574256897
bio_14,85.59519999999999,0.654508650302887
bio_14,86.10399999999998,0.6577863693237305
bio_14,86.61279999999998,0.6610813736915588
bio_14,87.12159999999999,0.6643933653831482
bio_14,87.6304,0.6677219867706299
bio_14,88.13919999999999,0.6710668802261353
bio_14,88.64799999999998,0.6744276881217957
bio_14,89.15679999999999,0.6778040528297424
bio_14,89.66559999999998,0.6811955571174622
bio_14,90.17439999999999,0.6846017837524414
bio_14,90.6832,0.6880223155021667
bio_14,91.19199999999998,0.6914567947387695
bio_14,91.70079999999999,0.6949047446250916
bio_14,92.2096,0.6983656883239746
bio_14,92.71839999999999,0.7018390893936157
bio_14,93.2272,0.705324649810791
bio_14,93.73599999999998,0.7088216543197632
bio_14,94.24479999999998,0.7123297452926636
bio_14,94.75359999999999,0.7158483266830444
bio_14,95.26239999999999,0.719376802444458
bio_14,95.77119999999998,0.7229147553443909
bio_14,96.27999999999999,0.7264614701271057
bio_14,96.78879999999998,0.7300164103507996
bio_14,97.29759999999999,0.7335789799690247
bio_14,97.8064,0.7371485233306885
bio_14,98.31519999999998,0.740724503993988
bio_14,98.82399999999998,0.7443061470985413
bio_14,99.33279999999999,0.7478929162025452
bio_14,99.84159999999999,0.7514839768409729
bio_14,100.3504,0.7550787329673767
bio_14,100.85919999999997,0.7586764097213745
bio_14,101.36799999999998,0.7622763514518738
bio_14,101.87679999999999,0.7658778429031372
bio_14,102.38559999999998,0.7694799900054932
bio_14,102.89439999999999,0.7730821967124939
bio_14,103.40319999999998,0.776683509349823
bio_14,103.91199999999998,0.7802832722663879
bio_14,104.42079999999999,0.7838805317878723
bio_14,104.9296,0.7874746322631836
bio_14,105.43839999999999,0.7910645604133606
bio_14,105.94719999999998,0.7946495413780212
bio_14,106.45599999999999,0.7982287406921387
bio_14,106.96479999999998,0.8018012046813965
bio_14,107.47359999999999,0.8053661584854126
bio_14,107.9824,0.8089225888252258
bio_14,108.49119999999998,0.8124696612358093
bio_14,108.99999999999999,0.8160063624382019
bio_14,109.50879999999998,0.8195317983627319
bio_14,110.0176,0.8230450749397278
bio_14,110.52639999999998,0.8265451788902283
bio_14,111.03519999999999,0.8300312161445618
bio_14,111.54399999999997,0.8335021138191223
bio_14,112.05279999999998,0.8369569778442383
bio_14,112.56159999999998,0.8403947949409485
bio_14,113.07039999999999,0.8438145518302917
bio_14,113.57919999999997,0.8472153544425964
bio_14,114.08800000000001,0.8505961298942566
bio_14,114.59679999999999,0.8539559245109558
bio_14,115.10559999999997,0.8572936654090881
bio_14,115.6144,0.8606083989143372
bio_14,116.12319999999998,0.8638991713523865
bio_14,116.63199999999999,0.8671649098396301
bio_14,117.1408,0.8704046010971069
bio_14,117.64959999999998,0.8736172914505005
bio_14,118.15839999999999,0.8768020868301392
bio_14,118.66719999999997,0.8799577951431274
bio_14,119.176,0.8830836415290833
bio_14,119.68479999999998,0.8861785531044006
bio_14,120.19359999999996,0.8892415761947632
bio_14,120.7024,0.8922717571258545
bio_14,121.21119999999998,0.8952682018280029
bio_14,121.71999999999998,0.8982299566268921
bio_14,122.22879999999999,0.9011561274528503
bio_14,122.73759999999997,0.904045820236206
bio_14,123.24639999999998,0.9068981409072876
bio_14,123.75519999999999,0.9097123146057129
bio_14,124.264,0.9124873876571655
bio_14,124.77279999999998,0.9152225852012634
bio_14,125.28159999999998,0.9179171919822693
bio_14,125.79039999999999,0.9205703735351562
bio_14,126.29919999999997,0.923181414604187
bio_14,126.808,0.9257495999336243
bio_14,127.31679999999999,0.9282742738723755
bio_14,127.82559999999997,0.9307547211647034
bio_14,128.33440000000002,0.9331904053688049
bio_14,128.8432,0.9355807304382324
bio_14,129.352,0.9379251599311829
bio_14,129.8608,0.9402230381965637
bio_14,130.3696,0.9424740672111511
bio_14,130.8784,0.9446777701377869
bio_14,131.3872,0.9468337297439575
bio_14,131.89600000000002,0.9489415287971497
bio_14,132.4048,0.951000988483429
bio_14,132.91359999999997,0.9530118107795715
bio_14,133.4224,0.954973578453064
bio_14,133.9312,0.9568864107131958
bio_14,134.44,0.9587500095367432
bio_14,134.9488,0.9605642557144165
bio_14,135.45759999999999,0.9623291492462158
bio_14,135.9664,0.9640447497367859
bio_14,136.4752,0.9657110571861267
bio_14,136.984,0.9673281908035278
bio_14,137.4928,0.9688963294029236
bio_14,138.0016,0.9704155921936035
bio_14,138.5104,0.9718863368034363
bio_14,139.01919999999998,0.973308801651001
bio_14,139.52800000000002,0.9746833443641663
bio_14,140.0368,0.9760103225708008
bio_14,140.54559999999998,0.9772902131080627
bio_14,141.05440000000002,0.9785235524177551
bio_14,141.5632,0.9797107577323914
bio_14,142.072,0.9808525443077087
bio_14,142.5808,0.9819493889808655
bio_14,143.0896,0.9830020666122437
bio_14,143.5984,0.9840112328529358
bio_14,144.1072,0.984977662563324
bio_14,144.616,0.9859020709991455
bio_14,145.1248,0.986785352230072
bio_14,145.6336,0.9876283407211304
bio_14,146.1424,0.9884319305419922
bio_14,146.6512,0.9891969561576843
bio_14,147.15999999999997,0.9899244904518127
bio_14,147.6688,0.9906153678894043
bio_14,148.17759999999998,0.9912707209587097
bio_14,148.6864,0.9918914437294006
bio_14,149.1952,0.992478609085083
bio_14,149.70399999999998,0.9930332899093628
bio_14,150.2128,0.9935564994812012
bio_14,150.7216,0.9940493702888489
bio_14,151.2304,0.9945129156112671
bio_14,151.73919999999998,0.9949482679367065
bio_14,152.248,0.9953565001487732
bio_14,152.7568,0.995738685131073
bio_14,153.26559999999998,0.9960959553718567
bio_14,153.7744,0.9964293241500854
bio_14,154.2832,0.99673992395401
bio_14,154.79199999999997,0.9970288276672363
bio_14,155.3008,0.9972969889640808
bio_14,155.8096,0.9975455403327942
bio_14,156.3184,0.9977754354476929
bio_14,156.8272,0.997987687587738
bio_14,157.33599999999998,0.9981833100318909
bio_14,157.8448,0.9983632564544678
bio_14,158.3536,0.9985284209251404
bio_14,158.8624,0.9986796975135803
bio_14,159.3712,0.9988179802894592
bio_14,159.88,0.998944103717804
bio_14,160.3888,0.9990589022636414
bio_14,160.89759999999998,0.9991631507873535
bio_14,161.40640000000002,0.9992576241493225
bio_14,161.9152,0.9993429780006409
bio_14,162.42399999999998,0.9994199872016907
bio_14,162.9328,0.9994892477989197
bio_14,163.4416,0.9995514154434204
bio_14,163.9504,0.9996070265769958
bio_14,164.45919999999998,0.9996566772460938
bio_14,164.968,0.9997009038925171
bio_14,165.4768,0.9997401237487793
bio_14,165.98559999999998,0.9997748732566833
bio_14,166.4944,0.9998055696487427
bio_14,167.0032,0.9998325705528259
bio_14,167.51199999999997,0.9998562335968018
bio_14,168.0208,0.9998769760131836
bio_14,168.5296,0.9998950362205505
bio_14,169.0384,0.9999107718467712
bio_14,169.5472,0.9999244213104248
bio_14,170.05599999999998,0.9999361634254456
bio_14,170.5648,0.9999462962150574
bio_14,171.0736,0.9999549388885498
bio_14,171.5824,0.9999623894691467
bio_14,172.0912,0.9999687075614929
bio_14,172.6,0.9999740719795227
bio_14,173.1088,0.9999786019325256
bio_14,173.61759999999998,0.9999823570251465
bio_14,174.12640000000002,0.9999855756759644
bio_14,174.6352,0.9999882578849792
bio_14,175.14399999999998,0.9999904632568359
bio_14,175.6528,0.9999922513961792
bio_14,176.1616,0.9999938011169434
bio_14,176.6704,0.9999950528144836
bio_14,177.17919999999998,0.9999960064888
bio_14,177.688,0.9999968409538269
bio_14,178.1968,0.9999974966049194
bio_14,178.70559999999998,0.9999980330467224
bio_14,179.2144,0.9999984502792358
bio_14,179.7232,0.9999988079071045
bio_14,180.23199999999997,0.9999991059303284
bio_14,180.7408,0.9999992847442627
bio_14,181.2496,0.999999463558197
bio_14,181.7584,0.9999995827674866
bio_14,182.2672,0.9999997019767761
bio_14,182.77599999999998,0.9999997615814209
bio_14,183.2848,0.9999998211860657
bio_14,183.7936,0.9999998807907104
bio_14,184.3024,0.9999998807907104
bio_14,184.81119999999999,0.9999999403953552
