variable,x,y
bio_14,-18.2,0.0
bio_14,-17.6912,0.0
bio_14,-17.1824,0.0
bio_14,-16.6736,0.0
bio_14,-16.1648,0.0
bio_14,-15.655999999999999,0.0
bio_14,-15.1472,0.0
bio_14,-14.6384,0.0
bio_14,-14.1296,0.0
bio_14,-13.6208,0.0
bio_14,-13.111999999999998,0.0
bio_14,-12.603200000000001,0.0
bio_14,-12.0944,0.0
bio_14,-11.5856,0.0
bio_14,-11.0768,0.0
bio_14,-10.568000000000001,0.0
bio_14,-10.0592,0.0
bio_14,-9.550400000000002,0.0
bio_14,-9.041599999999999,0.0
bio_14,-8.5328,0.0
bio_14,-8.024,0.0
bio_14,-7.5152,0.0
bio_14,-7.006400000000001,0.0
bio_14,-6.4976,0.0
bio_14,-5.988800000000001,0.0
bio_14,-5.48,0.0
bio_14,-4.9712,0.0
bio_14,-4.462400000000001,0.0
bio_14,-3.9536000000000016,0.0
bio_14,-3.4448000000000008,0.0
bio_14,-2.9360000000000017,0.0
bio_14,-2.427199999999999,0.0
bio_14,-1.9184000000000019,0.0
bio_14,-1.409600000000001,0.0
bio_14,-0.9008000000000038,0.0
bio_14,-0.39199999999999946,0.0
bio_14,0.11680000000000135,0.0
bio_14,0.6255999999999986,0.0
bio_14,1.1343999999999994,0.0
bio_14,1.6431999999999967,0.0
bio_14,2.152000000000001,0.0
bio_14,2.6607999999999983,0.0
bio_14,3.169599999999999,0.5414343476295471
bio_14,3.6784,0.5414990186691284
bio_14,4.187199999999997,0.5415734052658081
bio_14,4.695999999999998,0.5416573286056519
bio_14,5.204799999999999,0.5417509078979492
bio_14,5.7136,0.5418541431427002
bio_14,6.222399999999997,0.54196697473526
bio_14,6.731199999999998,0.5420894622802734
bio_14,7.239999999999998,0.5422215461730957
bio_14,7.748799999999999,0.5423632860183716
bio_14,8.2576,0.5425146222114563
bio_14,8.766399999999997,0.5426756143569946
bio_14,9.275199999999998,0.5428462624549866
bio_14,9.783999999999995,0.5430265665054321
bio_14,10.292799999999996,0.5432165265083313
bio_14,10.8016,0.5434160828590393
bio_14,11.310399999999998,0.5436253547668457
bio_14,11.819199999999999,0.5438442230224609
bio_14,12.327999999999996,0.5440728068351746
bio_14,12.836799999999997,0.544310986995697
bio_14,13.345600000000001,0.5445588827133179
bio_14,13.854400000000002,0.5448164939880371
bio_14,14.363199999999996,0.5450837016105652
bio_14,14.872000000000003,0.5453606247901917
bio_14,15.380799999999997,0.5456472635269165
bio_14,15.889599999999998,0.545943558216095
bio_14,16.39839999999999,0.5462495684623718
bio_14,16.9072,0.5465652942657471
bio_14,17.416,0.5468906760215759
bio_14,17.924799999999994,0.5472257733345032
bio_14,18.433600000000002,0.5475706458091736
bio_14,18.942399999999996,0.5479251742362976
bio_14,19.451199999999996,0.5482894778251648
bio_14,19.959999999999997,0.5486634969711304
bio_14,20.468799999999998,0.5490472912788391
bio_14,20.9776,0.5494408011436462
bio_14,21.486399999999993,0.5498440265655518
bio_14,21.9952,0.5502570867538452
bio_14,22.504,0.5506798624992371
bio_14,23.012799999999995,0.5511124134063721
bio_14,23.521599999999996,0.5515547394752502
bio_14,24.030399999999997,0.5520068407058716
bio_14,24.539199999999997,0.5524687767028809
bio_14,25.04799999999999,0.5529404878616333
bio_14,25.5568,0.5534219741821289
bio_14,26.0656,0.5539132952690125
bio_14,26.574399999999994,0.5544144511222839
bio_14,27.083199999999994,0.5549253821372986
bio_14,27.591999999999995,0.555446207523346
bio_14,28.100799999999996,0.5559768676757812
bio_14,28.609599999999997,0.5565173029899597
bio_14,29.118399999999998,0.5570676922798157
bio_14,29.6272,0.5576278567314148
bio_14,30.135999999999992,0.5581979155540466
bio_14,30.644799999999993,0.5587778687477112
bio_14,31.1536,0.5593677163124084
bio_14,31.662399999999995,0.5599673986434937
bio_14,32.1712,0.5605770349502563
bio_14,32.67999999999999,0.5611965656280518
bio_14,33.1888,0.5618259906768799
bio_14,33.697599999999994,0.5624653697013855
bio_14,34.20639999999999,0.5631146430969238
bio_14,34.715199999999996,0.5637738108634949
bio_14,35.22399999999999,0.5644429922103882
bio_14,35.7328,0.565122127532959
bio_14,36.241600000000005,0.5658111572265625
bio_14,36.7504,0.5665102005004883
bio_14,37.25919999999999,0.5672191977500916
bio_14,37.76799999999999,0.5679381489753723
bio_14,38.276799999999994,0.5686671137809753
bio_14,38.78559999999999,0.5694060921669006
bio_14,39.294399999999996,0.5701550245285034
bio_14,39.803200000000004,0.5709140300750732
bio_14,40.312,0.5716829895973206
bio_14,40.82079999999999,0.5724619626998901
bio_14,41.329599999999985,0.5732510089874268
bio_14,41.83839999999999,0.5740500688552856
bio_14,42.3472,0.5748591423034668
bio_14,42.855999999999995,0.575678288936615
bio_14,43.3648,0.5765075087547302
bio_14,43.873599999999996,0.5773467421531677
bio_14,44.38239999999999,0.5781960487365723
bio_14,44.8912,0.5790554285049438
bio_14,45.39999999999999,0.5799248814582825
bio_14,45.9088,0.5808044075965881
bio_14,46.41759999999999,0.5816940069198608
bio_14,46.92639999999999,0.5825937390327454
bio_14,47.435199999999995,0.5835035443305969
bio_14,47.944,0.5844234228134155
bio_14,48.45279999999998,0.585353434085846
bio_14,48.96159999999999,0.5862935185432434
bio_14,49.4704,0.5872437357902527
bio_14,49.97919999999999,0.588204026222229
bio_14,50.488,0.5891744494438171
bio_14,50.99679999999998,0.5901550650596619
bio_14,51.50559999999999,0.5911456942558289
bio_14,52.014399999999995,0.5921465158462524
bio_14,52.52319999999999,0.5931574702262878
bio_14,53.032,0.5941784977912903
bio_14,53.54079999999999,0.5952096581459045
bio_14,54.049599999999984,0.5962509512901306
bio_14,54.55839999999999,0.5973023772239685
bio_14,55.0672,0.598363995552063
bio_14,55.57599999999999,0.5994356870651245
bio_14,56.08479999999999,0.6005174517631531
bio_14,56.593599999999995,0.6016094088554382
bio_14,57.10239999999999,0.6027114987373352
bio_14,57.6112,0.6038236618041992
bio_14,58.11999999999999,0.604945957660675
bio_14,58.628799999999984,0.6060783863067627
bio_14,59.13759999999999,0.6072209477424622
bio_14,59.646399999999986,0.6083735823631287
bio_14,60.155199999999994,0.609536349773407
bio_14,60.664,0.6107091903686523
bio_14,61.17279999999998,0.6118921041488647
bio_14,61.68159999999999,0.613085150718689
bio_14,62.1904,0.6142882704734802
bio_14,62.69919999999999,0.6155014038085938
bio_14,63.208,0.6167246699333191
bio_14,63.71679999999999,0.6179579496383667
bio_14,64.22559999999999,0.6192013025283813
bio_14,64.7344,0.6204546689987183
bio_14,65.24319999999999,0.6217181086540222
bio_14,65.75199999999998,0.6229915022850037
bio_14,66.26079999999999,0.6242749691009521
bio_14,66.76959999999998,0.6255683302879333
bio_14,67.27839999999999,0.6268717050552368
bio_14,67.7872,0.6281850934028625
bio_14,68.29599999999998,0.629508376121521
bio_14,68.80479999999999,0.6308416128158569
bio_14,69.3136,0.6321846842765808
bio_14,69.82239999999999,0.633537769317627
bio_14,70.3312,0.6349006295204163
bio_14,70.83999999999999,0.6362733840942383
bio_14,71.34879999999998,0.6376559734344482
bio_14,71.85759999999999,0.6390483975410461
bio_14,72.36639999999998,0.6404505968093872
bio_14,72.87519999999999,0.6418625712394714
bio_14,73.38399999999999,0.6432843208312988
bio_14,73.89279999999998,0.6447157263755798
bio_14,74.40159999999999,0.646156907081604
bio_14,74.9104,0.647607684135437
bio_14,75.41919999999999,0.6490681171417236
bio_14,75.92799999999998,0.6505381464958191
bio_14,76.43679999999999,0.6520177721977234
bio_14,76.94559999999998,0.6535069942474365
bio_14,77.45439999999999,0.6550056338310242
bio_14,77.9632,0.6565138101577759
bio_14,78.47199999999998,0.6580314636230469
bio_14,78.98079999999999,0.6595584750175476
bio_14,79.48959999999998,0.6610948443412781
bio_14,79.99839999999999,0.6626405715942383
bio_14,80.5072,0.6641955971717834
bio_14,81.01599999999998,0.6657598614692688
bio_14,81.52479999999998,0.6673333644866943
bio_14,82.03359999999999,0.6689159870147705
bio_14,82.54239999999999,0.6705077290534973
bio_14,83.0512,0.6721085906028748
bio_14,83.55999999999999,0.6737184524536133
bio_14,84.06879999999998,0.6753373146057129
bio_14,84.57759999999999,0.676965057849884
bio_14,85.0864,0.6786016821861267
bio_14,85.59519999999999,0.6802471280097961
bio_14,86.10399999999998,0.6819013357162476
bio_14,86.61279999999998,0.6835642457008362
bio_14,87.12159999999999,0.6852357983589172
bio_14,87.6304,0.686915934085846
bio_14,88.13919999999999,0.6886045336723328
bio_14,88.64799999999998,0.6903016567230225
bio_14,89.15679999999999,0.6920071840286255
bio_14,89.66559999999998,0.6937209963798523
bio_14,90.17439999999999,0.6954430937767029
bio_14,90.6832,0.6971733570098877
bio_14,91.19199999999998,0.698911726474762
bio_14,91.70079999999999,0.7006581425666809
bio_14,92.2096,0.7024125456809998
bio_14,92.71839999999999,0.704174816608429
bio_14,93.2272,0.7059448957443237
bio_14,93.73599999999998,0.7077226638793945
bio_14,94.24479999999998,0.7095081210136414
bio_14,94.75359999999999,0.7113010883331299
bio_14,95.26239999999999,0.7131015658378601
bio_14,95.77119999999998,0.7149093747138977
bio_14,96.27999999999999,0.7167245149612427
bio_14,96.78879999999998,0.7185468077659607
bio_14,97.29759999999999,0.720376193523407
bio_14,97.8064,0.7222126126289368
bio_14,98.31519999999998,0.7240559458732605
bio_14,98.82399999999998,0.7259060144424438
bio_14,99.33279999999999,0.7277628183364868
bio_14,99.84159999999999,0.7296261787414551
bio_14,100.3504,0.7314960360527039
bio_14,100.85919999999997,0.7333722710609436
bio_14,101.36799999999998,0.7352547645568848
bio_14,101.87679999999999,0.7371433973312378
bio_14,102.38559999999998,0.7390379905700684
bio_14,102.89439999999999,0.7409385442733765
bio_14,103.40319999999998,0.7428448796272278
bio_14,103.91199999999998,0.7447568774223328
bio_14,104.42079999999999,0.7466743588447571
bio_14,104.9296,0.748597264289856
bio_14,105.43839999999999,0.7505254745483398
bio_14,105.94719999999998,0.7524587512016296
bio_14,106.45599999999999,0.7543970942497253
bio_14,106.96479999999998,0.7563402652740479
bio_14,107.47359999999999,0.7582882046699524
bio_14,107.9824,0.7602406740188599
bio_14,108.49119999999998,0.7621976137161255
bio_14,108.99999999999999,0.7641587853431702
bio_14,109.50879999999998,0.7661241292953491
bio_14,110.0176,0.768093466758728
bio_14,110.52639999999998,0.7700665593147278
bio_14,111.03519999999999,0.7720434069633484
bio_14,111.54399999999997,0.774023711681366
bio_14,112.05279999999998,0.776007354259491
bio_14,112.56159999999998,0.7779942154884338
bio_14,113.07039999999999,0.7799840569496155
bio_14,113.57919999999997,0.7819767594337463
bio_14,114.08800000000001,0.7839720845222473
bio_14,114.59679999999999,0.7859699726104736
bio_14,115.10559999999997,0.7879701256752014
bio_14,115.6144,0.7899724245071411
bio_14,116.12319999999998,0.7919766902923584
bio_14,116.63199999999999,0.793982744216919
bio_14,117.1408,0.7959903478622437
bio_14,117.64959999999998,0.7979993224143982
bio_14,118.15839999999999,0.800009548664093
bio_14,118.66719999999997,0.8020207285881042
bio_14,119.176,0.8040327429771423
bio_14,119.68479999999998,0.8060452938079834
bio_14,120.19359999999996,0.8080583810806274
bio_14,120.7024,0.8100715279579163
bio_14,121.21119999999998,0.8120847344398499
bio_14,121.71999999999998,0.8140977621078491
bio_14,122.22879999999999,0.8161103129386902
bio_14,122.73759999999997,0.8181222081184387
bio_14,123.24639999999998,0.8201332688331604
bio_14,123.75519999999999,0.8221433162689209
bio_14,124.264,0.8241519927978516
bio_14,124.77279999999998,0.8261591196060181
bio_14,125.28159999999998,0.8281645774841309
bio_14,125.79039999999999,0.8301680684089661
bio_14,126.29919999999997,0.8321693539619446
bio_14,126.808,0.8341681957244873
bio_14,127.31679999999999,0.8361644148826599
bio_14,127.82559999999997,0.8381577134132385
bio_14,128.33440000000002,0.8401479125022888
bio_14,128.8432,0.8421347737312317
bio_14,129.352,0.8441179990768433
bio_14,129.8608,0.8460973501205444
bio_14,130.3696,0.8480726480484009
bio_14,130.8784,0.8500436544418335
bio_14,131.3872,0.8520100712776184
bio_14,131.89600000000002,0.8539716005325317
bio_14,132.4048,0.8559281229972839
bio_14,132.91359999999997,0.8578794002532959
bio_14,133.4224,0.8598249554634094
bio_14,133.9312,0.8617648482322693
bio_14,134.44,0.8636986017227173
bio_14,134.9488,0.8656260967254639
bio_14,135.45759999999999,0.8675469160079956
bio_14,135.9664,0.8694609999656677
bio_14,136.4752,0.8713679909706116
bio_14,136.984,0.8732675909996033
bio_14,137.4928,0.8751596212387085
bio_14,138.0016,0.8770438432693481
bio_14,138.5104,0.8789199590682983
bio_14,139.01919999999998,0.8807876706123352
bio_14,139.52800000000002,0.8826467990875244
bio_14,140.0368,0.8844971060752869
bio_14,140.54559999999998,0.8863381743431091
bio_14,141.05440000000002,0.8881699442863464
bio_14,141.5632,0.8899921178817749
bio_14,142.072,0.8918043971061707
bio_14,142.5808,0.893606424331665
bio_14,143.0896,0.8953981399536133
bio_14,143.5984,0.8971792459487915
bio_14,144.1072,0.898949384689331
bio_14,144.616,0.9007084369659424
bio_14,145.1248,0.9024560451507568
bio_14,145.6336,0.9041920900344849
bio_14,146.1424,0.9059162139892578
bio_14,146.6512,0.9076282382011414
bio_14,147.15999999999997,0.9093278646469116
bio_14,147.6688,0.9110149145126343
bio_14,148.17759999999998,0.9126891493797302
bio_14,148.6864,0.9143503308296204
bio_14,149.1952,0.9159982204437256
bio_14,149.70399999999998,0.917632520198822
bio_14,150.2128,0.9192531108856201
bio_14,150.7216,0.9208598136901855
bio_14,151.2304,0.9224522113800049
bio_14,151.73919999999998,0.9240302443504333
bio_14,152.248,0.9255937337875366
bio_14,152.7568,0.9271423816680908
bio_14,153.26559999999998,0.9286759495735168
bio_14,153.7744,0.9301943182945251
bio_14,154.2832,0.9316973090171814
bio_14,154.79199999999997,0.9331846833229065
bio_14,155.3008,0.9346562623977661
bio_14,155.8096,0.9361118674278259
bio_14,156.3184,0.9375513195991516
bio_14,156.8272,0.9389744400978088
bio_14,157.33599999999998,0.9403811097145081
bio_14,157.8448,0.9417711496353149
bio_14,158.3536,0.9431443810462952
bio_14,158.8624,0.9445006251335144
bio_14,159.3712,0.9458397626876831
bio_14,159.88,0.9471617341041565
bio_14,160.3888,0.9484663009643555
bio_14,160.89759999999998,0.9497534036636353
bio_14,161.40640000000002,0.9510229229927063
bio_14,161.9152,0.9522746801376343
bio_14,162.42399999999998,0.9535086154937744
bio_14,162.9328,0.9547246694564819
bio_14,163.4416,0.9559227228164673
bio_14,163.9504,0.9571025967597961
bio_14,164.45919999999998,0.9582643508911133
bio_14,164.968,0.9594078660011292
bio_14,165.4768,0.960533082485199
bio_14,165.98559999999998,0.9616398811340332
bio_14,166.4944,0.9627283215522766
bio_14,167.0032,0.9637982845306396
bio_14,167.51199999999997,0.9648497700691223
bio_14,168.0208,0.9658827781677246
bio_14,168.5296,0.9668972492218018
bio_14,169.0384,0.9678931832313538
bio_14,169.5472,0.9688705205917358
bio_14,170.05599999999998,0.9698294401168823
bio_14,170.5648,0.9707697629928589
bio_14,171.0736,0.9716916084289551
bio_14,171.5824,0.9725950360298157
bio_14,172.0912,0.9734801054000854
bio_14,172.6,0.9743467569351196
bio_14,173.1088,0.975195050239563
bio_14,173.61759999999998,0.9760251641273499
bio_14,174.12640000000002,0.9768370389938354
bio_14,174.6352,0.9776308536529541
bio_14,175.14399999999998,0.9784067273139954
bio_14,175.6528,0.9791646599769592
bio_14,176.1616,0.9799047708511353
bio_14,176.6704,0.980627179145813
bio_14,177.17919999999998,0.9813320636749268
bio_14,177.688,0.9820194840431213
bio_14,178.1968,0.982689619064331
bio_14,178.70559999999998,0.9833425879478455
bio_14,179.2144,0.9839785099029541
bio_14,179.7232,0.9845976829528809
bio_14,180.23199999999997,0.985200047492981
bio_14,180.7408,0.985785961151123
bio_14,181.2496,0.9863555431365967
bio_14,181.7584,0.986909031867981
bio_14,182.2672,0.9874464869499207
bio_14,182.77599999999998,0.9879682064056396
bio_14,183.2848,0.9884743690490723
bio_14,183.7936,0.9889651536941528
bio_14,184.3024,0.9894408583641052
bio_14,184.81119999999999,0.9899016618728638
