variable,x,y
bio_12,526.4,0.0
bio_12,534.0464,0.0
bio_12,541.6928,0.0
bio_12,549.3392,0.0
bio_12,556.9856,0.0
bio_12,564.632,0.0
bio_12,572.2783999999999,0.0
bio_12,579.9248,0.0
bio_12,587.5712,0.0
bio_12,595.2176,0.0
bio_12,602.864,0.0
bio_12,610.5104,0.0
bio_12,618.1568,0.0
bio_12,625.8032,0.0
bio_12,633.4496,0.0
bio_12,641.096,0.0
bio_12,648.7424,0.0
bio_12,656.3888,0.0
bio_12,664.0352,0.0
bio_12,671.6816,0.0
bio_12,679.328,0.0
bio_12,686.9744000000001,0.0
bio_12,694.6208,0.0
bio_12,702.2672,0.0
bio_12,709.9136,0.0
bio_12,717.56,0.0
bio_12,725.2064,0.0
bio_12,732.8528,0.0
bio_12,740.4992,0.0
bio_12,748.1456,0.0
bio_12,755.792,0.0
bio_12,763.4384,0.0
bio_12,771.0848,0.0
bio_12,778.7312,0.0
bio_12,786.3776,0.0
bio_12,794.024,0.0
bio_12,801.6704,0.0
bio_12,809.3168000000001,0.0
bio_12,816.9631999999999,0.0
bio_12,824.6096,0.0
bio_12,832.256,0.0
bio_12,839.9024,0.0
bio_12,847.5488,0.43359124660491943
bio_12,855.1952,0.4340515732765198
bio_12,862.8416,0.4345163404941559
bio_12,870.488,0.434985488653183
bio_12,878.1344,0.43545910716056824
bio_12,885.7808,0.43593716621398926
bio_12,893.4272,0.43641969561576843
bio_12,901.0735999999999,0.4369066655635834
bio_12,908.72,0.43739810585975647
bio_12,916.3664,0.4378940165042877
bio_12,924.0128,0.4383943974971771
bio_12,931.6592,0.43889927864074707
bio_12,939.3056,0.43940865993499756
bio_12,946.952,0.4399225413799286
bio_12,954.5984000000001,0.44044092297554016
bio_12,962.2447999999999,0.44096383452415466
bio_12,969.8912,0.4414912760257721
bio_12,977.5376,0.44202327728271484
bio_12,985.184,0.44255977869033813
bio_12,992.8304,0.44310086965560913
bio_12,1000.4768,0.44364649057388306
bio_12,1008.1232,0.4441967010498047
bio_12,1015.7696000000001,0.444751501083374
bio_12,1023.416,0.4453108608722687
bio_12,1031.0624,0.44587481021881104
bio_12,1038.7087999999999,0.4464433789253235
bio_12,1046.3552,0.44701653718948364
bio_12,1054.0016,0.4475943148136139
bio_12,1061.6480000000001,0.4481767416000366
bio_12,1069.2944,0.44876378774642944
bio_12,1076.9407999999999,0.44935545325279236
bio_12,1084.5872,0.44995179772377014
bio_12,1092.2336,0.4505527913570404
bio_12,1099.88,0.45115846395492554
bio_12,1107.5264,0.45176881551742554
bio_12,1115.1728,0.4523838460445404
bio_12,1122.8192,0.45300355553627014
bio_12,1130.4656,0.45362797379493713
bio_12,1138.112,0.4542571008205414
bio_12,1145.7584000000002,0.4548909366130829
bio_12,1153.4048,0.45552951097488403
bio_12,1161.0511999999999,0.4561728239059448
bio_12,1168.6976,0.45682090520858765
bio_12,1176.344,0.4574736952781677
bio_12,1183.9904000000001,0.45813125371932983
bio_12,1191.6368,0.45879361033439636
bio_12,1199.2832,0.4594607353210449
bio_12,1206.9296,0.4601326286792755
bio_12,1214.576,0.4608093500137329
bio_12,1222.2224,0.46149083971977234
bio_12,1229.8688000000002,0.4621771574020386
bio_12,1237.5152,0.4628683030605316
bio_12,1245.1616,0.46356427669525146
bio_12,1252.808,0.4642650783061981
bio_12,1260.4544,0.46497073769569397
bio_12,1268.1008000000002,0.465681254863739
bio_12,1275.7472,0.46639662981033325
bio_12,1283.3936,0.4671168923377991
bio_12,1291.04,0.4678420424461365
bio_12,1298.6864,0.46857208013534546
bio_12,1306.3328000000001,0.469307005405426
bio_12,1313.9792,0.47004684805870056
bio_12,1321.6256,0.47079160809516907
bio_12,1329.272,0.47154128551483154
bio_12,1336.9184,0.4722959101200104
bio_12,1344.5648,0.4730554521083832
bio_12,1352.2112000000002,0.4738199710845947
bio_12,1359.8576,0.47458943724632263
bio_12,1367.5040000000001,0.4753638803958893
bio_12,1375.1504,0.4761433005332947
bio_12,1382.7968,0.4769276976585388
bio_12,1390.4432000000002,0.4777171015739441
bio_12,1398.0896,0.4785115122795105
bio_12,1405.736,0.47931089997291565
bio_12,1413.3824,0.4801153540611267
bio_12,1421.0288,0.4809248149394989
bio_12,1428.6752000000001,0.4817392826080322
bio_12,1436.3216000000002,0.48255884647369385
bio_12,1443.968,0.483383446931839
bio_12,1451.6144,0.48421308398246765
bio_12,1459.2608,0.4850477874279022
bio_12,1466.9072,0.4858876168727875
bio_12,1474.5536000000002,0.48673248291015625
bio_12,1482.2,0.4875824451446533
bio_12,1489.8464,0.4884375333786011
bio_12,1497.4928,0.4892977178096771
bio_12,1505.1392,0.49016302824020386
bio_12,1512.7856000000002,0.4910334646701813
bio_12,1520.4320000000002,0.4919090270996094
bio_12,1528.0783999999999,0.49278971552848816
bio_12,1535.7248,0.4936755895614624
bio_12,1543.3712,0.49456658959388733
bio_12,1551.0176000000001,0.4954627454280853
bio_12,1558.6640000000002,0.4963640570640564
bio_12,1566.3103999999998,0.4972705841064453
bio_12,1573.9568,0.4981822967529297
bio_12,1581.6032,0.49909916520118713
bio_12,1589.2496,0.5000212788581848
bio_12,1596.8960000000002,0.5009485483169556
bio_12,1604.5424000000003,0.5018810629844666
bio_12,1612.1888,0.5028188228607178
bio_12,1619.8352,0.5037617683410645
bio_12,1627.4816,0.5047098994255066
bio_12,1635.1280000000002,0.5056633949279785
bio_12,1642.7744000000002,0.5066220164299011
bio_12,1650.4207999999999,0.5075859427452087
bio_12,1658.0672,0.5085551738739014
bio_12,1665.7136,0.5095295906066895
bio_12,1673.3600000000001,0.5105093121528625
bio_12,1681.0064000000002,0.5114942789077759
bio_12,1688.6527999999998,0.512484610080719
bio_12,1696.2992000000004,0.5134801268577576
bio_12,1703.9456,0.5144810080528259
bio_12,1711.592,0.5154871940612793
bio_12,1719.2384000000002,0.5164986252784729
bio_12,1726.8847999999998,0.5175154209136963
bio_12,1734.5312000000004,0.5185375213623047
bio_12,1742.1776,0.5195649266242981
bio_12,1749.824,0.5205976963043213
bio_12,1757.4704000000002,0.5216357707977295
bio_12,1765.1168000000002,0.5226791501045227
bio_12,1772.7632000000003,0.5237278938293457
bio_12,1780.4096,0.5247819423675537
bio_12,1788.056,0.5258414149284363
bio_12,1795.7024000000001,0.5269061923027039
bio_12,1803.3488000000002,0.5279763340950012
bio_12,1810.9952000000003,0.5290518403053284
bio_12,1818.6416,0.5301326513290405
bio_12,1826.288,0.5312188863754272
bio_12,1833.9344,0.5323104858398438
bio_12,1841.5808000000002,0.53340744972229
bio_12,1849.2272000000003,0.5345097780227661
bio_12,1856.8736,0.5356175303459167
bio_12,1864.52,0.5367305874824524
bio_12,1872.1664,0.5378490686416626
bio_12,1879.8128000000002,0.5389729142189026
bio_12,1887.4592000000002,0.5401021838188171
bio_12,1895.1055999999999,0.5412368178367615
bio_12,1902.752,0.5423768162727356
bio_12,1910.3984,0.5435222387313843
bio_12,1918.0448000000001,0.5446730256080627
bio_12,1925.6912000000002,0.545829176902771
bio_12,1933.3376000000003,0.5469907522201538
bio_12,1940.984,0.5481577515602112
bio_12,1948.6304,0.5493301153182983
bio_12,1956.2768,0.5505078434944153
bio_12,1963.9232000000002,0.5516909956932068
bio_12,1971.5696000000003,0.5528795123100281
bio_12,1979.216,0.5540734529495239
bio_12,1986.8624,0.5552727580070496
bio_12,1994.5088,0.556477427482605
bio_12,2002.1552000000001,0.557687520980835
bio_12,2009.8016000000002,0.5589029788970947
bio_12,2017.4479999999999,0.5601238012313843
bio_12,2025.0944,0.5613500475883484
bio_12,2032.7408,0.5625816583633423
bio_12,2040.3872000000001,0.5638185739517212
bio_12,2048.0336,0.5650609731674194
bio_12,2055.68,0.5663086175918579
bio_12,2063.3264,0.567561686038971
bio_12,2070.9728,0.5688201189041138
bio_12,2078.6192,0.5700838565826416
bio_12,2086.2656,0.571353018283844
bio_12,2093.912,0.5726274847984314
bio_12,2101.5584,0.5739072561264038
bio_12,2109.2048,0.575192391872406
bio_12,2116.8512,0.576482892036438
bio_12,2124.4976,0.5777786374092102
bio_12,2132.144,0.5790796875953674
bio_12,2139.7904000000003,0.5803860425949097
bio_12,2147.4368,0.5816977620124817
bio_12,2155.0832,0.583014726638794
bio_12,2162.7296,0.5843369960784912
bio_12,2170.376,0.5856645107269287
bio_12,2178.0224000000003,0.5869973301887512
bio_12,2185.6688,0.5883353352546692
bio_12,2193.3152,0.5896786451339722
bio_12,2200.9616,0.5910271406173706
bio_12,2208.608,0.5923808813095093
bio_12,2216.2544000000003,0.5937398076057434
bio_12,2223.9008,0.5951039791107178
bio_12,2231.5472,0.5964732766151428
bio_12,2239.1936,0.5978478193283081
bio_12,2246.84,0.5992275476455688
bio_12,2254.4864000000002,0.6006123423576355
bio_12,2262.1328,0.6020023226737976
bio_12,2269.7792,0.6033974289894104
bio_12,2277.4256,0.6047976016998291
bio_12,2285.072,0.6062029004096985
bio_12,2292.7184,0.6076132655143738
bio_12,2300.3648,0.609028697013855
bio_12,2308.0112000000004,0.6104491949081421
bio_12,2315.6576,0.6118746995925903
bio_12,2323.304,0.6133052110671997
bio_12,2330.9504,0.6147407293319702
bio_12,2338.5968,0.6161811947822571
bio_12,2346.2432000000003,0.6176266670227051
bio_12,2353.8896,0.6190770864486694
bio_12,2361.536,0.6205323338508606
bio_12,2369.1824,0.6219925880432129
bio_12,2376.8288000000002,0.623457670211792
bio_12,2384.4752000000003,0.6249275803565979
bio_12,2392.1216,0.6264023780822754
bio_12,2399.768,0.6278820037841797
bio_12,2407.4144,0.6293663382530212
bio_12,2415.0608,0.6308555006980896
bio_12,2422.7072000000003,0.63234943151474
bio_12,2430.3536,0.6338480114936829
bio_12,2438.0,0.6353513598442078
bio_12,2445.6464,0.6368593573570251
bio_12,2453.2928,0.6383719444274902
bio_12,2460.9392000000003,0.6398891806602478
bio_12,2468.5856,0.6414110064506531
bio_12,2476.2320000000004,0.6429373621940613
bio_12,2483.8784,0.6444682478904724
bio_12,2491.5248,0.6460037231445312
bio_12,2499.1712,0.6475435495376587
bio_12,2506.8176,0.6490879058837891
bio_12,2514.4640000000004,0.6506366729736328
bio_12,2522.1104,0.6521897315979004
bio_12,2529.7568,0.6537472009658813
bio_12,2537.4032,0.6553089618682861
bio_12,2545.0496000000003,0.6568750143051147
bio_12,2552.6960000000004,0.6584452986717224
bio_12,2560.3424,0.6600197553634644
bio_12,2567.9888,0.6615985035896301
bio_12,2575.6352,0.6631813049316406
bio_12,2583.2816000000003,0.6647682189941406
bio_12,2590.9280000000003,0.6663591861724854
bio_12,2598.5744000000004,0.6679542064666748
bio_12,2606.2208,0.6695531606674194
bio_12,2613.8672,0.671156108379364
bio_12,2621.5136,0.6727629899978638
bio_12,2629.1600000000003,0.6743736267089844
bio_12,2636.8064000000004,0.6759881973266602
bio_12,2644.4528000000005,0.677606463432312
bio_12,2652.0992,0.6792284846305847
bio_12,2659.7456,0.6808542609214783
bio_12,2667.3920000000003,0.6824836134910583
bio_12,2675.0384000000004,0.6841166019439697
bio_12,2682.6848000000005,0.6857531070709229
bio_12,2690.3312,0.6873931884765625
bio_12,2697.9776,0.6890366077423096
bio_12,2705.6240000000003,0.6906835436820984
bio_12,2713.2704000000003,0.6923338174819946
bio_12,2720.9168000000004,0.6939873695373535
bio_12,2728.5632,0.6956442594528198
bio_12,2736.2096,0.6973043084144592
bio_12,2743.856,0.698967456817627
bio_12,2751.5024000000003,0.7006337642669678
bio_12,2759.1488000000004,0.7023031115531921
bio_12,2766.7952000000005,0.7039754390716553
bio_12,2774.4416,0.7056507468223572
bio_12,2782.088,0.7073288559913635
bio_12,2789.7344000000003,0.7090098261833191
bio_12,2797.3808000000004,0.7106935977935791
bio_12,2805.0272000000004,0.7123799920082092
bio_12,2812.6736,0.714069128036499
bio_12,2820.32,0.7157608270645142
bio_12,2827.9664000000002,0.7174549698829651
bio_12,2835.6128000000003,0.7191516160964966
bio_12,2843.2592000000004,0.7208507061004639
bio_12,2850.9056,0.7225520610809326
bio_12,2858.552,0.7242557406425476
bio_12,2866.1984000000007,0.7259616255760193
bio_12,2873.8448000000003,0.7276695370674133
bio_12,2881.4912000000004,0.7293795943260193
bio_12,2889.1376,0.7310916781425476
bio_12,2896.784,0.7328056693077087
bio_12,2904.4304000000006,0.7345215082168579
bio_12,2912.0768000000003,0.7362391352653503
bio_12,2919.7232000000004,0.7379584908485413
bio_12,2927.3696,0.7396794557571411
bio_12,2935.016,0.7414020895957947
bio_12,2942.6624000000006,0.7431260943412781
bio_12,2950.3088000000002,0.7448515892028809
bio_12,2957.9552000000003,0.7465783953666687
bio_12,2965.6016,0.7483065128326416
bio_12,2973.248,0.75003582239151
bio_12,2980.8944000000006,0.7517661452293396
bio_12,2988.5408,0.7534976005554199
bio_12,2996.1872000000003,0.7552300095558167
bio_12,3003.8336000000004,0.7569632530212402
bio_12,3011.48,0.7586972713470459
bio_12,3019.1264000000006,0.7604320645332336
bio_12,3026.7728,0.7621673941612244
bio_12,3034.4192000000003,0.7639033198356628
bio_12,3042.0656000000004,0.7656397223472595
bio_12,3049.712,0.7673763632774353
bio_12,3057.3584000000005,0.7691134214401245
bio_12,3065.0048,0.7708505988121033
bio_12,3072.6512000000002,0.7725878953933716
bio_12,3080.2976000000003,0.7743251919746399
bio_12,3087.944,0.7760624885559082
bio_12,3095.5904000000005,0.7777994871139526
