variable,x,y
bio_12,526.4,0.0
bio_12,534.0464,0.0
bio_12,541.6928,0.0
bio_12,549.3392,0.0
bio_12,556.9856,0.0
bio_12,564.632,0.0
bio_12,572.2783999999999,0.0
bio_12,579.9248,0.0
bio_12,587.5712,0.0
bio_12,595.2176,0.0
bio_12,602.864,0.0
bio_12,610.5104,0.0
bio_12,618.1568,0.0
bio_12,625.8032,0.0
bio_12,633.4496,0.0
bio_12,641.096,0.0
bio_12,648.7424,0.0
bio_12,656.3888,0.0
bio_12,664.0352,0.0
bio_12,671.6816,0.0
bio_12,679.328,0.0
bio_12,686.9744000000001,0.0
bio_12,694.6208,0.0
bio_12,702.2672,0.0
bio_12,709.9136,0.0
bio_12,717.56,0.0
bio_12,725.2064,0.0
bio_12,732.8528,0.0
bio_12,740.4992,0.0
bio_12,748.1456,0.0
bio_12,755.792,0.0
bio_12,763.4384,0.0
bio_12,771.0848,0.0
bio_12,778.7312,0.0
bio_12,786.3776,0.0
bio_12,794.024,0.0
bio_12,801.6704,0.0
bio_12,809.3168000000001,0.0
bio_12,816.9631999999999,0.0
bio_12,824.6096,0.0
bio_12,832.256,0.0
bio_12,839.9024,0.0
bio_12,847.5488,0.31997135281562805
bio_12,855.1952,0.3205368220806122
bio_12,862.8416,0.3211081326007843
bio_12,870.488,0.3216852843761444
bio_12,878.1344,0.3222683370113373
bio_12,885.7808,0.3228572607040405
bio_12,893.4272,0.3234521448612213
bio_12,901.0735999999999,0.32405292987823486
bio_12,908.72,0.32465970516204834
bio_12,916.3664,0.32527244091033936
bio_12,924.0128,0.3258911967277527
bio_12,931.6592,0.32651597261428833
bio_12,939.3056,0.3271467983722687
bio_12,946.952,0.3277836740016937
bio_12,954.5984000000001,0.32842665910720825
bio_12,962.2447999999999,0.32907575368881226
bio_12,969.8912,0.3297309875488281
bio_12,977.5376,0.33039239048957825
bio_12,985.184,0.3310599625110626
bio_12,992.8304,0.331733763217926
bio_12,1000.4768,0.33241376280784607
bio_12,1008.1232,0.33310002088546753
bio_12,1015.7696000000001,0.3337925672531128
bio_12,1023.416,0.33449140191078186
bio_12,1031.0624,0.3351965546607971
bio_12,1038.7087999999999,0.33590805530548096
bio_12,1046.3552,0.33662596344947815
bio_12,1054.0016,0.3373502194881439
bio_12,1061.6480000000001,0.33808091282844543
bio_12,1069.2944,0.3388180434703827
bio_12,1076.9407999999999,0.33956167101860046
bio_12,1084.5872,0.34031176567077637
bio_12,1092.2336,0.3410683870315552
bio_12,1099.88,0.3418315351009369
bio_12,1107.5264,0.3426012694835663
bio_12,1115.1728,0.34337761998176575
bio_12,1122.8192,0.3441605567932129
bio_12,1130.4656,0.3449501395225525
bio_12,1138.112,0.3457464277744293
bio_12,1145.7584000000002,0.346549391746521
bio_12,1153.4048,0.3473590910434723
bio_12,1161.0511999999999,0.3481755256652832
bio_12,1168.6976,0.3489987552165985
bio_12,1176.344,0.3498287796974182
bio_12,1183.9904000000001,0.3506656289100647
bio_12,1191.6368,0.35150933265686035
bio_12,1199.2832,0.35235992074012756
bio_12,1206.9296,0.3532174229621887
bio_12,1214.576,0.3540818989276886
bio_12,1222.2224,0.3549532890319824
bio_12,1229.8688000000002,0.35583171248435974
bio_12,1237.5152,0.35671713948249817
bio_12,1245.1616,0.3576095998287201
bio_12,1252.808,0.3585091531276703
bio_12,1260.4544,0.35941579937934875
bio_12,1268.1008000000002,0.36032959818840027
bio_12,1275.7472,0.36125054955482483
bio_12,1283.3936,0.3621786832809448
bio_12,1291.04,0.36311405897140503
bio_12,1298.6864,0.36405664682388306
bio_12,1306.3328000000001,0.3650065064430237
bio_12,1313.9792,0.3659636974334717
bio_12,1321.6256,0.36692818999290466
bio_12,1329.272,0.3679000735282898
bio_12,1336.9184,0.3688793182373047
bio_12,1344.5648,0.3698660135269165
bio_12,1352.2112000000002,0.37086009979248047
bio_12,1359.8576,0.37186169624328613
bio_12,1367.5040000000001,0.3728708028793335
bio_12,1375.1504,0.37388744950294495
bio_12,1382.7968,0.3749116361141205
bio_12,1390.4432000000002,0.3759434223175049
bio_12,1398.0896,0.37698283791542053
bio_12,1405.736,0.37802988290786743
bio_12,1413.3824,0.37908461689949036
bio_12,1421.0288,0.3801470696926117
bio_12,1428.6752000000001,0.38121724128723145
bio_12,1436.3216000000002,0.3822952210903168
bio_12,1443.968,0.3833809494972229
bio_12,1451.6144,0.3844745457172394
bio_12,1459.2608,0.38557595014572144
bio_12,1466.9072,0.386685311794281
bio_12,1474.5536000000002,0.3878025412559509
bio_12,1482.2,0.388927698135376
bio_12,1489.8464,0.3900608718395233
bio_12,1497.4928,0.39120203256607056
bio_12,1505.1392,0.3923512101173401
bio_12,1512.7856000000002,0.3935084939002991
bio_12,1520.4320000000002,0.3946738541126251
bio_12,1528.0783999999999,0.3958473205566406
bio_12,1535.7248,0.39702895283699036
bio_12,1543.3712,0.3982187509536743
bio_12,1551.0176000000001,0.3994167745113373
bio_12,1558.6640000000002,0.40062302350997925
bio_12,1566.3103999999998,0.401837557554245
bio_12,1573.9568,0.4030603766441345
bio_12,1581.6032,0.4042915105819702
bio_12,1589.2496,0.40553104877471924
bio_12,1596.8960000000002,0.4067789316177368
bio_12,1604.5424000000003,0.4080352187156677
bio_12,1612.1888,0.40929996967315674
bio_12,1619.8352,0.41057318449020386
bio_12,1627.4816,0.41185489296913147
bio_12,1635.1280000000002,0.41314515471458435
bio_12,1642.7744000000002,0.4144439697265625
bio_12,1650.4207999999999,0.4157513380050659
bio_12,1658.0672,0.41706734895706177
bio_12,1665.7136,0.41839197278022766
bio_12,1673.3600000000001,0.4197252690792084
bio_12,1681.0064000000002,0.4210672676563263
bio_12,1688.6527999999998,0.4224179983139038
bio_12,1696.2992000000004,0.4237774610519409
bio_12,1703.9456,0.42514568567276
bio_12,1711.592,0.42652276158332825
bio_12,1719.2384000000002,0.42790862917900085
bio_12,1726.8847999999998,0.4293033480644226
bio_12,1734.5312000000004,0.4307069778442383
bio_12,1742.1776,0.4321194589138031
bio_12,1749.824,0.4335409104824066
bio_12,1757.4704000000002,0.43497133255004883
bio_12,1765.1168000000002,0.43641072511672974
bio_12,1772.7632000000003,0.43785908818244934
bio_12,1780.4096,0.4393165111541748
bio_12,1788.056,0.44078299403190613
bio_12,1795.7024000000001,0.4422585666179657
bio_12,1803.3488000000002,0.44374319911003113
bio_12,1810.9952000000003,0.44523701071739197
bio_12,1818.6416,0.44673994183540344
bio_12,1826.288,0.44825202226638794
bio_12,1833.9344,0.4497733414173126
bio_12,1841.5808000000002,0.4513038396835327
bio_12,1849.2272000000003,0.452843576669693
bio_12,1856.8736,0.45439258217811584
bio_12,1864.52,0.45595085620880127
bio_12,1872.1664,0.45751842856407166
bio_12,1879.8128000000002,0.459095299243927
bio_12,1887.4592000000002,0.4606815278530121
bio_12,1895.1055999999999,0.4622770845890045
bio_12,1902.752,0.4638820290565491
bio_12,1910.3984,0.46549636125564575
bio_12,1918.0448000000001,0.46712011098861694
bio_12,1925.6912000000002,0.46875324845314026
bio_12,1933.3376000000003,0.47039586305618286
bio_12,1940.984,0.4720478951931
bio_12,1948.6304,0.4737094044685364
bio_12,1956.2768,0.47538042068481445
bio_12,1963.9232000000002,0.47706088423728943
bio_12,1971.5696000000003,0.47875088453292847
bio_12,1979.216,0.4804503917694092
bio_12,1986.8624,0.48215943574905396
bio_12,1994.5088,0.4838780164718628
bio_12,2002.1552000000001,0.4856061637401581
bio_12,2009.8016000000002,0.4873438775539398
bio_12,2017.4479999999999,0.489091157913208
bio_12,2025.0944,0.49084800481796265
bio_12,2032.7408,0.4926144480705261
bio_12,2040.3872000000001,0.49439048767089844
bio_12,2048.0336,0.4961761236190796
bio_12,2055.68,0.4979713261127472
bio_12,2063.3264,0.4997761845588684
bio_12,2070.9728,0.5015906691551208
bio_12,2078.6192,0.5034146904945374
bio_12,2086.2656,0.5052483677864075
bio_12,2093.912,0.5070917010307312
bio_12,2101.5584,0.508944571018219
bio_12,2109.2048,0.5108070969581604
bio_12,2116.8512,0.5126792788505554
bio_12,2124.4976,0.5145609974861145
bio_12,2132.144,0.5164523124694824
bio_12,2139.7904000000003,0.5183532238006592
bio_12,2147.4368,0.5202637910842896
bio_12,2155.0832,0.5221839547157288
bio_12,2162.7296,0.5241135954856873
bio_12,2170.376,0.5260528326034546
bio_12,2178.0224000000003,0.5280016660690308
bio_12,2185.6688,0.5299599766731262
bio_12,2193.3152,0.5319278836250305
bio_12,2200.9616,0.5339053273200989
bio_12,2208.608,0.5358921885490417
bio_12,2216.2544000000003,0.5378885865211487
bio_12,2223.9008,0.5398944616317749
bio_12,2231.5472,0.5419096946716309
bio_12,2239.1936,0.5439344048500061
bio_12,2246.84,0.5459685325622559
bio_12,2254.4864000000002,0.5480120182037354
bio_12,2262.1328,0.5500648617744446
bio_12,2269.7792,0.5521270632743835
bio_12,2277.4256,0.5541985034942627
bio_12,2285.072,0.5562792420387268
bio_12,2292.7184,0.5583692193031311
bio_12,2300.3648,0.5604683756828308
bio_12,2308.0112000000004,0.5625767707824707
bio_12,2315.6576,0.5646942853927612
bio_12,2323.304,0.5668208003044128
bio_12,2330.9504,0.5689564943313599
bio_12,2338.5968,0.5711011290550232
bio_12,2346.2432000000003,0.5732548236846924
bio_12,2353.8896,0.5754173994064331
bio_12,2361.536,0.5775888562202454
bio_12,2369.1824,0.5797691941261292
bio_12,2376.8288000000002,0.5819583535194397
bio_12,2384.4752000000003,0.5841561555862427
bio_12,2392.1216,0.5863627195358276
bio_12,2399.768,0.588577926158905
bio_12,2407.4144,0.5908016562461853
bio_12,2415.0608,0.5930339694023132
bio_12,2422.7072000000003,0.5952747464179993
bio_12,2430.3536,0.5975238680839539
bio_12,2438.0,0.5997813940048218
bio_12,2445.6464,0.6020471453666687
bio_12,2453.2928,0.6043210625648499
bio_12,2460.9392000000003,0.6066031455993652
bio_12,2468.5856,0.6088933348655701
bio_12,2476.2320000000004,0.6111913919448853
bio_12,2483.8784,0.6134974956512451
bio_12,2491.5248,0.6158113479614258
bio_12,2499.1712,0.6181329488754272
bio_12,2506.8176,0.6204622387886047
bio_12,2514.4640000000004,0.6227990984916687
bio_12,2522.1104,0.6251434087753296
bio_12,2529.7568,0.6274951696395874
bio_12,2537.4032,0.6298542618751526
bio_12,2545.0496000000003,0.632220447063446
bio_12,2552.6960000000004,0.6345938444137573
bio_12,2560.3424,0.6369742155075073
bio_12,2567.9888,0.6393615007400513
bio_12,2575.6352,0.6417557001113892
bio_12,2583.2816000000003,0.6441564559936523
bio_12,2590.9280000000003,0.6465638875961304
bio_12,2598.5744000000004,0.6489778161048889
bio_12,2606.2208,0.6513980031013489
bio_12,2613.8672,0.6538245677947998
bio_12,2621.5136,0.6562572121620178
bio_12,2629.1600000000003,0.6586958169937134
bio_12,2636.8064000000004,0.6611403822898865
bio_12,2644.4528000000005,0.663590669631958
bio_12,2652.0992,0.6660465598106384
bio_12,2659.7456,0.6685079336166382
bio_12,2667.3920000000003,0.6709747314453125
bio_12,2675.0384000000004,0.6734466552734375
bio_12,2682.6848000000005,0.675923764705658
bio_12,2690.3312,0.67840576171875
bio_12,2697.9776,0.6808924674987793
bio_12,2705.6240000000003,0.6833838820457458
bio_12,2713.2704000000003,0.6858798265457153
bio_12,2720.9168000000004,0.6883800029754639
bio_12,2728.5632,0.6908844113349915
bio_12,2736.2096,0.693392813205719
bio_12,2743.856,0.6959050297737122
bio_12,2751.5024000000003,0.6984210014343262
bio_12,2759.1488000000004,0.7009403705596924
bio_12,2766.7952000000005,0.7034631967544556
bio_12,2774.4416,0.7059891819953918
bio_12,2782.088,0.7085180282592773
bio_12,2789.7344000000003,0.7110497951507568
bio_12,2797.3808000000004,0.7135841846466064
bio_12,2805.0272000000004,0.7161209583282471
bio_12,2812.6736,0.7186599969863892
bio_12,2820.32,0.7212011814117432
bio_12,2827.9664000000002,0.7237440347671509
bio_12,2835.6128000000003,0.7262887358665466
bio_12,2843.2592000000004,0.7288348078727722
bio_12,2850.9056,0.7313821315765381
bio_12,2858.552,0.7339305281639099
bio_12,2866.1984000000007,0.7364798188209534
bio_12,2873.8448000000003,0.7390296459197998
bio_12,2881.4912000000004,0.7415799498558044
bio_12,2889.1376,0.7441304922103882
bio_12,2896.784,0.7466808557510376
bio_12,2904.4304000000006,0.7492311000823975
bio_12,2912.0768000000003,0.7517808675765991
bio_12,2919.7232000000004,0.7543298602104187
bio_12,2927.3696,0.7568780183792114
bio_12,2935.016,0.7594249844551086
bio_12,2942.6624000000006,0.7619705200195312
bio_12,2950.3088000000002,0.7645144462585449
bio_12,2957.9552000000003,0.767056405544281
bio_12,2965.6016,0.7695963382720947
bio_12,2973.248,0.7721339464187622
bio_12,2980.8944000000006,0.77466881275177
bio_12,2988.5408,0.7772008776664734
bio_12,2996.1872000000003,0.7797297835350037
bio_12,3003.8336000000004,0.7822552919387817
bio_12,3011.48,0.7847772240638733
bio_12,3019.1264000000006,0.7872952222824097
bio_12,3026.7728,0.789808988571167
bio_12,3034.4192000000003,0.7923184633255005
bio_12,3042.0656000000004,0.7948232293128967
bio_12,3049.712,0.7973229289054871
bio_12,3057.3584000000005,0.7998174428939819
bio_12,3065.0048,0.8023065328598022
bio_12,3072.6512000000002,0.8047897219657898
bio_12,3080.2976000000003,0.8072669506072998
bio_12,3087.944,0.8097378611564636
bio_12,3095.5904000000005,0.8122020363807678
