variable,x,y
bio_1,1.108750081062317,0.0
bio_1,1.1687400794982912,0.0
bio_1,1.2287300779342651,0.0
bio_1,1.2887200763702393,0.0
bio_1,1.3487100748062135,0.0
bio_1,1.4087000732421875,0.0
bio_1,1.4686900716781617,0.0
bio_1,1.5286800701141359,0.0
bio_1,1.5886700685501098,0.0
bio_1,1.648660066986084,0.0
bio_1,1.7086500654220582,0.0
bio_1,1.7686400638580322,0.0
bio_1,1.8286300622940064,0.0
bio_1,1.8886200607299806,0.0
bio_1,1.9486100591659545,0.0
bio_1,2.008600057601929,0.0
bio_1,2.0685900560379027,0.0
bio_1,2.128580054473877,0.0
bio_1,2.188570052909851,0.0
bio_1,2.248560051345825,0.0
bio_1,2.3085500497817995,0.0
bio_1,2.368540048217773,0.0
bio_1,2.4285300466537474,0.0
bio_1,2.4885200450897216,0.0
bio_1,2.5485100435256958,0.0
bio_1,2.60850004196167,0.0
bio_1,2.668490040397644,0.0
bio_1,2.7284800388336183,0.0
bio_1,2.788470037269592,0.0
bio_1,2.8484600357055663,0.0
bio_1,2.9084500341415405,0.0
bio_1,2.9684400325775147,0.0
bio_1,3.028430031013489,0.0
bio_1,3.0884200294494626,0.0
bio_1,3.148410027885437,0.0
bio_1,3.2084000263214114,0.0
bio_1,3.268390024757385,0.0
bio_1,3.3283800231933593,0.0
bio_1,3.388370021629333,0.0
bio_1,3.4483600200653073,0.0
bio_1,3.508350018501282,0.0
bio_1,3.5683400169372557,0.0
bio_1,3.62833001537323,3.79829180019442E-6
bio_1,3.688320013809204,3.828398803307209E-6
bio_1,3.748310012245178,3.859243861370487E-6
bio_1,3.808300010681152,3.890841071552131E-6
bio_1,3.8682900091171266,3.92320498576737E-6
bio_1,3.9282800075531004,3.956350155931432E-6
bio_1,3.9882700059890746,3.990292043454247E-6
bio_1,4.048260004425049,4.025046109745745E-6
bio_1,4.1082500028610225,4.060628725710558E-6
bio_1,4.168240001296997,4.097055807505967E-6
bio_1,4.228229999732971,4.134345545026008E-6
bio_1,4.288219998168945,4.1725143091753125E-6
bio_1,4.348209996604919,4.211580744595267E-6
bio_1,4.408199995040893,4.2515634959272575E-6
bio_1,4.468189993476868,4.292482117307372E-6
bio_1,4.528179991912841,4.334354798629647E-6
bio_1,4.588169990348815,4.377202913019573E-6
bio_1,4.64815998878479,4.421046924107941E-6
bio_1,4.708149987220764,4.4659082050202414E-6
bio_1,4.768139985656738,4.5118090383766685E-6
bio_1,4.828129984092712,4.558771706797415E-6
bio_1,4.8881199825286865,4.606819402397377E-6
bio_1,4.94810998096466,4.655976681533502E-6
bio_1,5.008099979400635,4.7062671910680365E-6
bio_1,5.068089977836609,4.75771685159998E-6
bio_1,5.128079976272582,4.810352038475685E-6
bio_1,5.188069974708556,4.864199127041502E-6
bio_1,5.248059973144532,4.9192858568858355E-6
bio_1,5.308049971580505,4.9756408770917915E-6
bio_1,5.368039970016479,5.033292836742476E-6
bio_1,5.428029968452453,5.0922717491630465E-6
bio_1,5.488019966888427,5.152608991920715E-6
bio_1,5.548009965324402,5.214335942582693E-6
bio_1,5.607999963760376,5.2774857977055945E-6
bio_1,5.66798996219635,5.342092208593385E-6
bio_1,5.727979960632323,5.408189736044733E-6
bio_1,5.787969959068297,5.475813850353006E-6
bio_1,5.847959957504273,5.545001386053627E-6
bio_1,5.907949955940246,5.615789632429369E-6
bio_1,5.96793995437622,5.688218607247109E-6
bio_1,6.027929952812194,5.762327418779023E-6
bio_1,6.087919951248168,5.8381579037813935E-6
bio_1,6.147909949684143,5.915751899010502E-6
bio_1,6.207899948120117,5.995153060212033E-6
bio_1,6.267889946556091,6.0764064073737245E-6
bio_1,6.327879944992066,6.159558779472718E-6
bio_1,6.387869943428038,6.244657015486155E-6
bio_1,6.447859941864014,6.331751137622632E-6
bio_1,6.507849940299987,6.4208916228380986E-6
bio_1,6.567839938735961,6.512129402835853E-6
bio_1,6.627829937171937,6.605519047298003E-6
bio_1,6.687819935607909,6.701115125906654E-6
bio_1,6.747809934043884,6.798974936828017E-6
bio_1,6.807799932479858,6.899157142470358E-6
bio_1,6.867789930915832,7.001721769483993E-6
bio_1,6.927779929351807,7.106732027750695E-6
bio_1,6.987769927787781,7.214250217657536E-6
bio_1,7.047759926223755,7.3243431870650966E-6
bio_1,7.107749924659728,7.437079148076009E-6
bio_1,7.167739923095702,7.55252813178231E-6
bio_1,7.227729921531678,7.670762897760142E-6
bio_1,7.2877199199676514,7.791856660332996E-6
bio_1,7.347709918403625,7.915887181297876E-6
bio_1,7.407699916839599,8.042933586693835E-6
bio_1,7.467689915275573,8.173075912054628E-6
bio_1,7.527679913711548,8.306399649882223E-6
bio_1,7.587669912147522,8.44299211166799E-6
bio_1,7.647659910583496,8.5829406089033E-6
bio_1,7.7076499090194694,8.726339729037136E-6
bio_1,7.767639907455443,8.87328315002378E-6
bio_1,7.827629905891417,9.023869097291026E-6
bio_1,7.8876199043273925,9.178198524750769E-6
bio_1,7.947609902763366,9.336376024293713E-6
bio_1,8.00759990119934,9.498508916294668E-6
bio_1,8.067589899635314,9.664709068601951E-6
bio_1,8.127579898071287,9.835090168053284E-6
bio_1,8.187569896507263,1.0009770448959898E-5
bio_1,8.247559894943237,1.0188872693106532E-5
bio_1,8.30754989337921,1.037252241076203E-5
bio_1,8.367539891815184,1.0560851478658151E-5
bio_1,8.427529890251158,1.0753989954537246E-5
bio_1,8.487519888687133,1.0952078810078092E-5
bio_1,8.547509887123107,1.1155259926454164E-5
bio_1,8.607499885559081,1.1363681551301852E-5
bio_1,8.667489883995056,1.1577496479731053E-5
bio_1,8.727479882431028,1.1796861144830473E-5
bio_1,8.787469880867004,1.2021938346151728E-5
bio_1,8.847459879302978,1.2252896340214647E-5
bio_1,8.907449877738951,1.2489908840507269E-5
bio_1,8.967439876174927,1.2733153198496439E-5
bio_1,9.0274298746109,1.2982816770090722E-5
bio_1,9.087419873046874,1.3239088730188087E-5
bio_1,9.147409871482848,1.350216734863352E-5
bio_1,9.207399869918822,1.3772260899713729E-5
bio_1,9.267389868354796,1.4049571291252505E-5
bio_1,9.32737986679077,1.4334321349451784E-5
bio_1,9.387369865226745,1.4626736628997605E-5
bio_1,9.447359863662719,1.4927049051038921E-5
bio_1,9.507349862098694,1.52354996316717E-5
bio_1,9.567339860534666,1.555233757244423E-5
bio_1,9.62732985897064,1.5877818441367708E-5
bio_1,9.687319857406615,1.621221235836856E-5
bio_1,9.74730985584259,1.6555790352867916E-5
bio_1,9.807299854278565,1.690883800620213E-5
bio_1,9.867289852714537,1.7271651813643984E-5
bio_1,9.92727985115051,1.7644533727434464E-5
bio_1,9.987269849586486,1.8027800251729786E-5
bio_1,10.04725984802246,1.8421782442601398E-5
bio_1,10.107249846458435,1.882680408016313E-5
bio_1,10.167239844894407,1.9243223505327478E-5
bio_1,10.227229843330381,1.9671399059006944E-5
bio_1,10.287219841766357,2.011170727200806E-5
bio_1,10.34720984020233,2.0564531951094978E-5
bio_1,10.407199838638306,2.1030273273936473E-5
bio_1,10.467189837074278,2.150934778910596E-5
bio_1,10.527179835510253,2.2002184778102674E-5
