variable,x,y
bio_14,-18.2,0.0
bio_14,-17.6912,0.0
bio_14,-17.1824,0.0
bio_14,-16.6736,0.0
bio_14,-16.1648,0.0
bio_14,-15.655999999999999,0.0
bio_14,-15.1472,0.0
bio_14,-14.6384,0.0
bio_14,-14.1296,0.0
bio_14,-13.6208,0.0
bio_14,-13.111999999999998,0.0
bio_14,-12.603200000000001,0.0
bio_14,-12.0944,0.0
bio_14,-11.5856,0.0
bio_14,-11.0768,0.0
bio_14,-10.568000000000001,0.0
bio_14,-10.0592,0.0
bio_14,-9.550400000000002,0.0
bio_14,-9.041599999999999,0.0
bio_14,-8.5328,0.0
bio_14,-8.024,0.0
bio_14,-7.5152,0.0
bio_14,-7.006400000000001,0.0
bio_14,-6.4976,0.0
bio_14,-5.988800000000001,0.0
bio_14,-5.48,0.0
bio_14,-4.9712,0.0
bio_14,-4.462400000000001,0.0
bio_14,-3.9536000000000016,0.0
bio_14,-3.4448000000000008,0.0
bio_14,-2.9360000000000017,0.0
bio_14,-2.427199999999999,0.0
bio_14,-1.9184000000000019,0.0
bio_14,-1.409600000000001,0.0
bio_14,-0.9008000000000038,0.0
bio_14,-0.39199999999999946,0.0
bio_14,0.11680000000000135,0.0
bio_14,0.6255999999999986,0.0
bio_14,1.1343999999999994,0.0
bio_14,1.6431999999999967,0.0
bio_14,2.152000000000001,0.0
bio_14,2.6607999999999983,0.0
bio_14,3.169599999999999,0.7809835076332092
bio_14,3.6784,0.7810060381889343
bio_14,4.187199999999997,0.7810319662094116
bio_14,4.695999999999998,0.7810612320899963
bio_14,5.204799999999999,0.7810938358306885
bio_14,5.7136,0.7811298370361328
bio_14,6.222399999999997,0.7811691761016846
bio_14,6.731199999999998,0.7812118530273438
bio_14,7.239999999999998,0.7812578678131104
bio_14,7.748799999999999,0.7813072204589844
bio_14,8.2576,0.7813599109649658
bio_14,8.766399999999997,0.7814159989356995
bio_14,9.275199999999998,0.7814754247665405
bio_14,9.783999999999995,0.7815381288528442
bio_14,10.292799999999996,0.7816042304039001
bio_14,10.8016,0.7816736698150635
bio_14,11.310399999999998,0.7817464470863342
bio_14,11.819199999999999,0.7818226218223572
bio_14,12.327999999999996,0.7819020748138428
bio_14,12.836799999999997,0.7819848656654358
bio_14,13.345600000000001,0.7820709943771362
bio_14,13.854400000000002,0.7821604609489441
bio_14,14.363199999999996,0.7822532653808594
bio_14,14.872000000000003,0.7823494076728821
bio_14,15.380799999999997,0.7824488878250122
bio_14,15.889599999999998,0.7825517058372498
bio_14,16.39839999999999,0.78265780210495
bio_14,16.9072,0.7827672362327576
bio_14,17.416,0.7828800082206726
bio_14,17.924799999999994,0.7829961180686951
bio_14,18.433600000000002,0.783115565776825
bio_14,18.942399999999996,0.7832382917404175
bio_14,19.451199999999996,0.7833643555641174
bio_14,19.959999999999997,0.78349369764328
bio_14,20.468799999999998,0.78362637758255
bio_14,20.9776,0.7837623953819275
bio_14,21.486399999999993,0.7839016914367676
bio_14,21.9952,0.7840442657470703
bio_14,22.504,0.7841901779174805
bio_14,23.012799999999995,0.784339427947998
bio_14,23.521599999999996,0.7844918966293335
bio_14,24.030399999999997,0.7846477031707764
bio_14,24.539199999999997,0.7848068475723267
bio_14,25.04799999999999,0.7849692106246948
bio_14,25.5568,0.7851349115371704
bio_14,26.0656,0.7853038311004639
bio_14,26.574399999999994,0.7854760885238647
bio_14,27.083199999999994,0.7856516242027283
bio_14,27.591999999999995,0.7858304381370544
bio_14,28.100799999999996,0.7860125303268433
bio_14,28.609599999999997,0.78619784116745
bio_14,29.118399999999998,0.7863864898681641
bio_14,29.6272,0.786578357219696
bio_14,30.135999999999992,0.7867735028266907
bio_14,30.644799999999993,0.786971926689148
bio_14,31.1536,0.7871735692024231
bio_14,31.662399999999995,0.7873784899711609
bio_14,32.1712,0.7875866293907166
bio_14,32.67999999999999,0.7877979874610901
bio_14,33.1888,0.788012683391571
bio_14,33.697599999999994,0.7882305383682251
bio_14,34.20639999999999,0.7884516716003418
bio_14,34.715199999999996,0.7886759638786316
bio_14,35.22399999999999,0.788903534412384
bio_14,35.7328,0.7891343235969543
bio_14,36.241600000000005,0.7893683314323425
bio_14,36.7504,0.7896055579185486
bio_14,37.25919999999999,0.7898460030555725
bio_14,37.76799999999999,0.7900896072387695
bio_14,38.276799999999994,0.7903364300727844
bio_14,38.78559999999999,0.7905864715576172
bio_14,39.294399999999996,0.790839672088623
bio_14,39.803200000000004,0.7910960912704468
bio_14,40.312,0.7913556694984436
bio_14,40.82079999999999,0.7916184663772583
bio_14,41.329599999999985,0.7918844223022461
bio_14,41.83839999999999,0.7921534776687622
bio_14,42.3472,0.7924257516860962
bio_14,42.855999999999995,0.7927011847496033
bio_14,43.3648,0.7929797768592834
bio_14,43.873599999999996,0.7932615280151367
bio_14,44.38239999999999,0.7935464382171631
bio_14,44.8912,0.7938344478607178
bio_14,45.39999999999999,0.7941255569458008
bio_14,45.9088,0.7944198846817017
bio_14,46.41759999999999,0.7947172522544861
bio_14,46.92639999999999,0.7950177788734436
bio_14,47.435199999999995,0.7953214049339294
bio_14,47.944,0.7956281304359436
bio_14,48.45279999999998,0.7959379553794861
bio_14,48.96159999999999,0.7962508797645569
bio_14,49.4704,0.796566903591156
bio_14,49.97919999999999,0.7968860268592834
bio_14,50.488,0.7972081899642944
bio_14,50.99679999999998,0.797533392906189
bio_14,51.50559999999999,0.7978616952896118
bio_14,52.014399999999995,0.798193097114563
bio_14,52.52319999999999,0.7985274791717529
bio_14,53.032,0.7988649606704712
bio_14,53.54079999999999,0.7992054224014282
bio_14,54.049599999999984,0.7995489239692688
bio_14,54.55839999999999,0.7998955249786377
bio_14,55.0672,0.8002450466156006
bio_14,55.57599999999999,0.800597608089447
bio_14,56.08479999999999,0.800953209400177
bio_14,56.593599999999995,0.8013117909431458
bio_14,57.10239999999999,0.8016733527183533
bio_14,57.6112,0.8020378947257996
bio_14,58.11999999999999,0.8024053573608398
bio_14,58.628799999999984,0.8027758598327637
bio_14,59.13759999999999,0.8031492829322815
bio_14,59.646399999999986,0.8035256862640381
bio_14,60.155199999999994,0.8039050102233887
bio_14,60.664,0.804287314414978
bio_14,61.17279999999998,0.8046724796295166
bio_14,61.68159999999999,0.805060625076294
bio_14,62.1904,0.8054516315460205
bio_14,62.69919999999999,0.8058455586433411
bio_14,63.208,0.8062423467636108
bio_14,63.71679999999999,0.8066420555114746
bio_14,64.22559999999999,0.8070446848869324
bio_14,64.7344,0.8074501156806946
bio_14,65.24319999999999,0.8078584671020508
bio_14,65.75199999999998,0.8082696199417114
bio_14,66.26079999999999,0.8086836338043213
bio_14,66.76959999999998,0.8091004490852356
bio_14,67.27839999999999,0.8095201253890991
bio_14,67.7872,0.8099426031112671
bio_14,68.29599999999998,0.8103678822517395
bio_14,68.80479999999999,0.8107959628105164
bio_14,69.3136,0.8112268447875977
bio_14,69.82239999999999,0.8116604685783386
bio_14,70.3312,0.812096893787384
bio_14,70.83999999999999,0.8125360608100891
bio_14,71.34879999999998,0.8129779696464539
bio_14,71.85759999999999,0.8134226202964783
bio_14,72.36639999999998,0.8138700127601624
bio_14,72.87519999999999,0.8143201470375061
bio_14,73.38399999999999,0.81477290391922
bio_14,73.89279999999998,0.8152284026145935
bio_14,74.40159999999999,0.8156866431236267
bio_14,74.9104,0.8161474466323853
bio_14,75.41919999999999,0.8166109919548035
bio_14,75.92799999999998,0.8170771598815918
bio_14,76.43679999999999,0.817546010017395
bio_14,76.94559999999998,0.8180174231529236
bio_14,77.45439999999999,0.818491518497467
bio_14,77.9632,0.8189681768417358
bio_14,78.47199999999998,0.8194474577903748
bio_14,78.98079999999999,0.819929301738739
bio_14,79.48959999999998,0.8204137086868286
bio_14,79.99839999999999,0.8209006786346436
bio_14,80.5072,0.8213902711868286
bio_14,81.01599999999998,0.8218823075294495
bio_14,81.52479999999998,0.8223769068717957
bio_14,82.03359999999999,0.8228740096092224
bio_14,82.54239999999999,0.8233736157417297
bio_14,83.0512,0.8238757252693176
bio_14,83.55999999999999,0.8243802785873413
bio_14,84.06879999999998,0.8248872756958008
bio_14,84.57759999999999,0.8253967761993408
bio_14,85.0864,0.8259086608886719
bio_14,85.59519999999999,0.8264229893684387
bio_14,86.10399999999998,0.8269397020339966
bio_14,86.61279999999998,0.8274588584899902
bio_14,87.12159999999999,0.8279803395271301
bio_14,87.6304,0.8285042643547058
bio_14,88.13919999999999,0.829030454158783
bio_14,88.64799999999998,0.8295590281486511
bio_14,89.15679999999999,0.8300899267196655
bio_14,89.66559999999998,0.8306231498718262
bio_14,90.17439999999999,0.8311586380004883
bio_14,90.6832,0.8316963911056519
bio_14,91.19199999999998,0.8322364687919617
bio_14,91.70079999999999,0.8327787518501282
bio_14,92.2096,0.8333232998847961
bio_14,92.71839999999999,0.8338700532913208
bio_14,93.2272,0.8344190120697021
bio_14,93.73599999999998,0.8349701762199402
bio_14,94.24479999999998,0.8355234861373901
bio_14,94.75359999999999,0.836078941822052
bio_14,95.26239999999999,0.8366366028785706
bio_14,95.77119999999998,0.8371963500976562
bio_14,96.27999999999999,0.8377582430839539
bio_14,96.78879999999998,0.8383222222328186
bio_14,97.29759999999999,0.8388882279396057
bio_14,97.8064,0.83945631980896
bio_14,98.31519999999998,0.8400264978408813
bio_14,98.82399999999998,0.8405987024307251
bio_14,99.33279999999999,0.8411728739738464
bio_14,99.84159999999999,0.8417490720748901
bio_14,100.3504,0.8423272371292114
bio_14,100.85919999999997,0.8429073691368103
bio_14,101.36799999999998,0.8434894680976868
bio_14,101.87679999999999,0.844073474407196
bio_14,102.38559999999998,0.8446593284606934
bio_14,102.89439999999999,0.8452471494674683
bio_14,103.40319999999998,0.8458368182182312
bio_14,103.91199999999998,0.8464283347129822
bio_14,104.42079999999999,0.8470216989517212
bio_14,104.9296,0.8476168513298035
bio_14,105.43839999999999,0.8482138514518738
bio_14,105.94719999999998,0.8488125801086426
bio_14,106.45599999999999,0.8494130969047546
bio_14,106.96479999999998,0.8500153422355652
bio_14,107.47359999999999,0.8506193161010742
bio_14,107.9824,0.8512250185012817
bio_14,108.49119999999998,0.851832389831543
bio_14,108.99999999999999,0.8524413704872131
bio_14,109.50879999999998,0.8530520796775818
bio_14,110.0176,0.8536643385887146
bio_14,110.52639999999998,0.8542782664299011
bio_14,111.03519999999999,0.8548937439918518
bio_14,111.54399999999997,0.8555107712745667
bio_14,112.05279999999998,0.8561293482780457
bio_14,112.56159999999998,0.856749415397644
bio_14,113.07039999999999,0.8573710322380066
bio_14,113.57919999999997,0.8579941391944885
bio_14,114.08800000000001,0.8586186766624451
bio_14,114.59679999999999,0.8592446446418762
bio_14,115.10559999999997,0.859872043132782
bio_14,115.6144,0.8605008125305176
bio_14,116.12319999999998,0.861130952835083
bio_14,116.63199999999999,0.8617624640464783
bio_14,117.1408,0.8623953461647034
bio_14,117.64959999999998,0.8630294799804688
bio_14,118.15839999999999,0.8636648654937744
bio_14,118.66719999999997,0.8643015623092651
bio_14,119.176,0.8649395108222961
bio_14,119.68479999999998,0.8655786514282227
bio_14,120.19359999999996,0.8662189841270447
bio_14,120.7024,0.8668604493141174
bio_14,121.21119999999998,0.8675031065940857
bio_14,121.71999999999998,0.8681468963623047
bio_14,122.22879999999999,0.8687917590141296
bio_14,122.73759999999997,0.8694376945495605
bio_14,123.24639999999998,0.8700846433639526
bio_14,123.75519999999999,0.8707326650619507
bio_14,124.264,0.8713817000389099
bio_14,124.77279999999998,0.8720316886901855
bio_14,125.28159999999998,0.8726826906204224
bio_14,125.79039999999999,0.873334527015686
bio_14,126.29919999999997,0.8739873170852661
bio_14,126.808,0.8746410012245178
bio_14,127.31679999999999,0.8752955198287964
bio_14,127.82559999999997,0.8759508728981018
bio_14,128.33440000000002,0.8766070604324341
bio_14,128.8432,0.8772639632225037
bio_14,129.352,0.8779217004776001
bio_14,129.8608,0.8785800933837891
bio_14,130.3696,0.8792392015457153
bio_14,130.8784,0.8798990249633789
bio_14,131.3872,0.8805594444274902
bio_14,131.89600000000002,0.8812205195426941
bio_14,132.4048,0.8818821907043457
bio_14,132.91359999999997,0.8825444579124451
bio_14,133.4224,0.8832072019577026
bio_14,133.9312,0.883870542049408
bio_14,134.44,0.8845342993736267
bio_14,134.9488,0.8851985931396484
bio_14,135.45759999999999,0.8858632445335388
bio_14,135.9664,0.8865283727645874
bio_14,136.4752,0.8871938586235046
bio_14,136.984,0.8878596425056458
bio_14,137.4928,0.8885258436203003
bio_14,138.0016,0.8891922831535339
bio_14,138.5104,0.8898590207099915
bio_14,139.01919999999998,0.8905259966850281
bio_14,139.52800000000002,0.891193151473999
bio_14,140.0368,0.8918605446815491
bio_14,140.54559999999998,0.8925280570983887
bio_14,141.05440000000002,0.8931957483291626
bio_14,141.5632,0.8938634991645813
bio_14,142.072,0.8945313096046448
bio_14,142.5808,0.895199179649353
bio_14,143.0896,0.895867109298706
bio_14,143.5984,0.8965349793434143
bio_14,144.1072,0.8972027897834778
bio_14,144.616,0.8978705406188965
bio_14,145.1248,0.8985381722450256
bio_14,145.6336,0.8992056846618652
bio_14,146.1424,0.8998730778694153
bio_14,146.6512,0.9005402326583862
bio_14,147.15999999999997,0.9012071490287781
bio_14,147.6688,0.9018738269805908
bio_14,148.17759999999998,0.9025402665138245
bio_14,148.6864,0.9032064080238342
bio_14,149.1952,0.9038721323013306
bio_14,149.70399999999998,0.9045374989509583
bio_14,150.2128,0.9052025079727173
bio_14,150.7216,0.9058670997619629
bio_14,151.2304,0.9065311551094055
bio_14,151.73919999999998,0.9071947932243347
bio_14,152.248,0.9078578352928162
bio_14,152.7568,0.9085204005241394
bio_14,153.26559999999998,0.9091823101043701
bio_14,153.7744,0.9098436832427979
bio_14,154.2832,0.9105043411254883
bio_14,154.79199999999997,0.9111643433570862
bio_14,155.3008,0.9118236303329468
bio_14,155.8096,0.9124822020530701
bio_14,156.3184,0.9131399989128113
bio_14,156.8272,0.9137970209121704
bio_14,157.33599999999998,0.9144531488418579
bio_14,157.8448,0.9151085019111633
bio_14,158.3536,0.9157629013061523
bio_14,158.8624,0.916416347026825
bio_14,159.3712,0.9170688986778259
bio_14,159.88,0.9177204370498657
bio_14,160.3888,0.9183709621429443
bio_14,160.89759999999998,0.9190204739570618
bio_14,161.40640000000002,0.9196688532829285
bio_14,161.9152,0.9203161597251892
bio_14,162.42399999999998,0.9209623336791992
bio_14,162.9328,0.9216073155403137
bio_14,163.4416,0.9222510457038879
bio_14,163.9504,0.9228935837745667
bio_14,164.45919999999998,0.9235348701477051
bio_14,164.968,0.9241748452186584
bio_14,165.4768,0.9248135089874268
bio_14,165.98559999999998,0.9254507422447205
bio_14,166.4944,0.9260866641998291
bio_14,167.0032,0.9267211556434631
bio_14,167.51199999999997,0.9273541569709778
bio_14,168.0208,0.927985668182373
bio_14,168.5296,0.9286157488822937
bio_14,169.0384,0.9292442202568054
bio_14,169.5472,0.9298710823059082
bio_14,170.05599999999998,0.9304963946342468
bio_14,170.5648,0.9311200380325317
bio_14,171.0736,0.9317420125007629
bio_14,171.5824,0.9323623180389404
bio_14,172.0912,0.9329808354377747
bio_14,172.6,0.9335976839065552
bio_14,173.1088,0.9342126250267029
bio_14,173.61759999999998,0.9348258376121521
bio_14,174.12640000000002,0.9354372024536133
bio_14,174.6352,0.9360466003417969
bio_14,175.14399999999998,0.9366541504859924
bio_14,175.6528,0.9372597336769104
bio_14,176.1616,0.9378634095191956
bio_14,176.6704,0.9384649991989136
bio_14,177.17919999999998,0.939064621925354
bio_14,177.688,0.9396621584892273
bio_14,178.1968,0.9402576088905334
bio_14,178.70559999999998,0.9408509135246277
bio_14,179.2144,0.9414421319961548
bio_14,179.7232,0.9420311450958252
bio_14,180.23199999999997,0.9426178932189941
bio_14,180.7408,0.9432024955749512
bio_14,181.2496,0.9437848329544067
bio_14,181.7584,0.9443648457527161
bio_14,182.2672,0.9449425339698792
bio_14,182.77599999999998,0.945517897605896
bio_14,183.2848,0.9460908770561218
bio_14,183.7936,0.9466614127159119
bio_14,184.3024,0.9472296237945557
bio_14,184.81119999999999,0.9477953314781189
