variable,x,y
bio_12,526.4,0.0
bio_12,534.0464,0.0
bio_12,541.6928,0.0
bio_12,549.3392,0.0
bio_12,556.9856,0.0
bio_12,564.632,0.0
bio_12,572.2783999999999,0.0
bio_12,579.9248,0.0
bio_12,587.5712,0.0
bio_12,595.2176,0.0
bio_12,602.864,0.0
bio_12,610.5104,0.0
bio_12,618.1568,0.0
bio_12,625.8032,0.0
bio_12,633.4496,0.0
bio_12,641.096,0.0
bio_12,648.7424,0.0
bio_12,656.3888,0.0
bio_12,664.0352,0.0
bio_12,671.6816,0.0
bio_12,679.328,0.0
bio_12,686.9744000000001,0.0
bio_12,694.6208,0.0
bio_12,702.2672,0.0
bio_12,709.9136,0.0
bio_12,717.56,0.0
bio_12,725.2064,0.0
bio_12,732.8528,0.0
bio_12,740.4992,0.0
bio_12,748.1456,0.0
bio_12,755.792,0.0
bio_12,763.4384,0.0
bio_12,771.0848,0.0
bio_12,778.7312,0.0
bio_12,786.3776,0.0
bio_12,794.024,0.0
bio_12,801.6704,0.0
bio_12,809.3168000000001,0.0
bio_12,816.9631999999999,0.0
bio_12,824.6096,0.0
bio_12,832.256,0.0
bio_12,839.9024,0.0
bio_12,847.5488,0.5017291307449341
bio_12,855.1952,0.5020692944526672
bio_12,862.8416,0.5024126172065735
bio_12,870.488,0.5027591586112976
bio_12,878.1344,0.50310879945755
bio_12,885.7808,0.5034615993499756
bio_12,893.4272,0.503817617893219
bio_12,901.0735999999999,0.5041767954826355
bio_12,908.72,0.5045391321182251
bio_12,916.3664,0.5049046277999878
bio_12,924.0128,0.5052732825279236
bio_12,931.6592,0.5056451559066772
bio_12,939.3056,0.5060202479362488
bio_12,946.952,0.5063984394073486
bio_12,954.5984000000001,0.5067799091339111
bio_12,962.2447999999999,0.5071645379066467
bio_12,969.8912,0.5075523257255554
bio_12,977.5376,0.507943332195282
bio_12,985.184,0.5083375573158264
bio_12,992.8304,0.508734941482544
bio_12,1000.4768,0.5091355443000793
bio_12,1008.1232,0.5095394253730774
bio_12,1015.7696000000001,0.5099464058876038
bio_12,1023.416,0.5103566646575928
bio_12,1031.0624,0.5107701420783997
bio_12,1038.7087999999999,0.5111868381500244
bio_12,1046.3552,0.511606752872467
bio_12,1054.0016,0.5120298266410828
bio_12,1061.6480000000001,0.5124561786651611
bio_12,1069.2944,0.5128858089447021
bio_12,1076.9407999999999,0.5133185982704163
bio_12,1084.5872,0.513754665851593
bio_12,1092.2336,0.5141939520835876
bio_12,1099.88,0.5146364569664001
bio_12,1107.5264,0.5150822401046753
bio_12,1115.1728,0.5155313014984131
bio_12,1122.8192,0.515983521938324
bio_12,1130.4656,0.5164390802383423
bio_12,1138.112,0.5168978571891785
bio_12,1145.7584000000002,0.5173599123954773
bio_12,1153.4048,0.517825186252594
bio_12,1161.0511999999999,0.5182937383651733
bio_12,1168.6976,0.5187655687332153
bio_12,1176.344,0.51924067735672
bio_12,1183.9904000000001,0.5197190046310425
bio_12,1191.6368,0.5202006697654724
bio_12,1199.2832,0.5206855535507202
bio_12,1206.9296,0.5211737751960754
bio_12,1214.576,0.5216652154922485
bio_12,1222.2224,0.522159993648529
bio_12,1229.8688000000002,0.5226580500602722
bio_12,1237.5152,0.523159384727478
bio_12,1245.1616,0.5236640572547913
bio_12,1252.808,0.5241719484329224
bio_12,1260.4544,0.5246831774711609
bio_12,1268.1008000000002,0.5251977443695068
bio_12,1275.7472,0.5257155895233154
bio_12,1283.3936,0.5262367129325867
bio_12,1291.04,0.5267611742019653
bio_12,1298.6864,0.5272889733314514
bio_12,1306.3328000000001,0.5278200507164001
bio_12,1313.9792,0.5283544063568115
bio_12,1321.6256,0.5288921594619751
bio_12,1329.272,0.5294331908226013
bio_12,1336.9184,0.529977560043335
bio_12,1344.5648,0.530525267124176
bio_12,1352.2112000000002,0.5310763120651245
bio_12,1359.8576,0.5316306948661804
bio_12,1367.5040000000001,0.5321884155273438
bio_12,1375.1504,0.5327494144439697
bio_12,1382.7968,0.5333138108253479
bio_12,1390.4432000000002,0.5338815450668335
bio_12,1398.0896,0.5344526171684265
bio_12,1405.736,0.535027027130127
bio_12,1413.3824,0.5356048345565796
bio_12,1421.0288,0.5361859798431396
bio_12,1428.6752000000001,0.5367704629898071
bio_12,1436.3216000000002,0.537358283996582
bio_12,1443.968,0.5379495024681091
bio_12,1451.6144,0.5385441184043884
bio_12,1459.2608,0.5391420125961304
bio_12,1466.9072,0.5397433638572693
bio_12,1474.5536000000002,0.5403480529785156
bio_12,1482.2,0.5409560799598694
bio_12,1489.8464,0.5415675044059753
bio_12,1497.4928,0.5421823263168335
bio_12,1505.1392,0.5428005456924438
bio_12,1512.7856000000002,0.5434221029281616
bio_12,1520.4320000000002,0.5440470576286316
bio_12,1528.0783999999999,0.5446754097938538
bio_12,1535.7248,0.5453071594238281
bio_12,1543.3712,0.5459422469139099
bio_12,1551.0176000000001,0.5465807914733887
bio_12,1558.6640000000002,0.5472226738929749
bio_12,1566.3103999999998,0.547868013381958
bio_12,1573.9568,0.5485166907310486
bio_12,1581.6032,0.5491688251495361
bio_12,1589.2496,0.5498243570327759
bio_12,1596.8960000000002,0.550483226776123
bio_12,1604.5424000000003,0.5511455535888672
bio_12,1612.1888,0.5518113374710083
bio_12,1619.8352,0.5524804592132568
bio_12,1627.4816,0.5531529784202576
bio_12,1635.1280000000002,0.5538289546966553
bio_12,1642.7744000000002,0.55450838804245
bio_12,1650.4207999999999,0.555191159248352
bio_12,1658.0672,0.5558773875236511
bio_12,1665.7136,0.5565670132637024
bio_12,1673.3600000000001,0.5572600960731506
bio_12,1681.0064000000002,0.5579565763473511
bio_12,1688.6527999999998,0.5586564540863037
bio_12,1696.2992000000004,0.5593597888946533
bio_12,1703.9456,0.5600665211677551
bio_12,1711.592,0.5607767701148987
bio_12,1719.2384000000002,0.5614903569221497
bio_12,1726.8847999999998,0.5622074007987976
bio_12,1734.5312000000004,0.5629279017448425
bio_12,1742.1776,0.5636518001556396
bio_12,1749.824,0.564379096031189
bio_12,1757.4704000000002,0.56510990858078
bio_12,1765.1168000000002,0.5658441185951233
bio_12,1772.7632000000003,0.5665817260742188
bio_12,1780.4096,0.567322850227356
bio_12,1788.056,0.5680673718452454
bio_12,1795.7024000000001,0.568815290927887
bio_12,1803.3488000000002,0.5695667266845703
bio_12,1810.9952000000003,0.5703215599060059
bio_12,1818.6416,0.5710797905921936
bio_12,1826.288,0.5718415379524231
bio_12,1833.9344,0.5726066827774048
bio_12,1841.5808000000002,0.5733752846717834
bio_12,1849.2272000000003,0.5741472840309143
bio_12,1856.8736,0.5749228000640869
bio_12,1864.52,0.5757017135620117
bio_12,1872.1664,0.5764840245246887
bio_12,1879.8128000000002,0.5772698521614075
bio_12,1887.4592000000002,0.5780590772628784
bio_12,1895.1055999999999,0.5788517594337463
bio_12,1902.752,0.5796478390693665
bio_12,1910.3984,0.5804474353790283
bio_12,1918.0448000000001,0.5812504291534424
bio_12,1925.6912000000002,0.5820568203926086
bio_12,1933.3376000000003,0.5828667283058167
bio_12,1940.984,0.5836799740791321
bio_12,1948.6304,0.5844967365264893
bio_12,1956.2768,0.5853168964385986
bio_12,1963.9232000000002,0.586140513420105
bio_12,1971.5696000000003,0.5869675874710083
bio_12,1979.216,0.5877980589866638
bio_12,1986.8624,0.5886319279670715
bio_12,1994.5088,0.5894692540168762
bio_12,2002.1552000000001,0.5903100371360779
bio_12,2009.8016000000002,0.5911542177200317
bio_12,2017.4479999999999,0.5920018553733826
bio_12,2025.0944,0.5928528904914856
bio_12,2032.7408,0.5937073230743408
bio_12,2040.3872000000001,0.594565212726593
bio_12,2048.0336,0.5954264998435974
bio_12,2055.68,0.5962912440299988
bio_12,2063.3264,0.5971593260765076
bio_12,2070.9728,0.5980308651924133
bio_12,2078.6192,0.5989058017730713
bio_12,2086.2656,0.5997841954231262
bio_12,2093.912,0.6006659269332886
bio_12,2101.5584,0.6015510559082031
bio_12,2109.2048,0.6024396419525146
bio_12,2116.8512,0.6033315658569336
bio_12,2124.4976,0.6042268872261047
bio_12,2132.144,0.6051256656646729
bio_12,2139.7904000000003,0.6060277223587036
bio_12,2147.4368,0.6069332361221313
bio_12,2155.0832,0.6078421473503113
bio_12,2162.7296,0.6087543964385986
bio_12,2170.376,0.6096699833869934
bio_12,2178.0224000000003,0.6105889678001404
bio_12,2185.6688,0.6115113496780396
bio_12,2193.3152,0.6124370694160461
bio_12,2200.9616,0.6133661270141602
bio_12,2208.608,0.6142985224723816
bio_12,2216.2544000000003,0.6152343153953552
bio_12,2223.9008,0.6161733865737915
bio_12,2231.5472,0.61711585521698
bio_12,2239.1936,0.6180616021156311
bio_12,2246.84,0.6190107464790344
bio_12,2254.4864000000002,0.6199631094932556
bio_12,2262.1328,0.620918869972229
bio_12,2269.7792,0.6218779683113098
bio_12,2277.4256,0.6228402853012085
bio_12,2285.072,0.6238059401512146
bio_12,2292.7184,0.6247748732566833
bio_12,2300.3648,0.6257470846176147
bio_12,2308.0112000000004,0.6267226338386536
bio_12,2315.6576,0.627701461315155
bio_12,2323.304,0.6286835074424744
bio_12,2330.9504,0.6296688318252563
bio_12,2338.5968,0.6306573748588562
bio_12,2346.2432000000003,0.6316491961479187
bio_12,2353.8896,0.6326442956924438
bio_12,2361.536,0.6336425542831421
bio_12,2369.1824,0.634644091129303
bio_12,2376.8288000000002,0.6356488466262817
bio_12,2384.4752000000003,0.6366568207740784
bio_12,2392.1216,0.6376679539680481
bio_12,2399.768,0.6386823654174805
bio_12,2407.4144,0.6396998763084412
bio_12,2415.0608,0.6407206058502197
bio_12,2422.7072000000003,0.6417444944381714
bio_12,2430.3536,0.6427715420722961
bio_12,2438.0,0.643801748752594
bio_12,2445.6464,0.6448350548744202
bio_12,2453.2928,0.6458715200424194
bio_12,2460.9392000000003,0.6469111442565918
bio_12,2468.5856,0.6479538679122925
bio_12,2476.2320000000004,0.6489996910095215
bio_12,2483.8784,0.6500486135482788
bio_12,2491.5248,0.6511006355285645
bio_12,2499.1712,0.6521556377410889
bio_12,2506.8176,0.6532137989997864
bio_12,2514.4640000000004,0.6542750000953674
bio_12,2522.1104,0.6553391814231873
bio_12,2529.7568,0.6564064621925354
bio_12,2537.4032,0.6574767231941223
bio_12,2545.0496000000003,0.6585500240325928
bio_12,2552.6960000000004,0.659626305103302
bio_12,2560.3424,0.6607055068016052
bio_12,2567.9888,0.661787748336792
bio_12,2575.6352,0.6628729701042175
bio_12,2583.2816000000003,0.6639610528945923
bio_12,2590.9280000000003,0.6650521159172058
bio_12,2598.5744000000004,0.6661460995674133
bio_12,2606.2208,0.6672429442405701
bio_12,2613.8672,0.6683427691459656
bio_12,2621.5136,0.6694453954696655
bio_12,2629.1600000000003,0.6705509424209595
bio_12,2636.8064000000004,0.6716592907905579
bio_12,2644.4528000000005,0.6727705001831055
bio_12,2652.0992,0.6738845109939575
bio_12,2659.7456,0.675001323223114
bio_12,2667.3920000000003,0.6761209964752197
bio_12,2675.0384000000004,0.6772433519363403
bio_12,2682.6848000000005,0.6783685088157654
bio_12,2690.3312,0.6794964075088501
bio_12,2697.9776,0.6806270480155945
bio_12,2705.6240000000003,0.6817603707313538
bio_12,2713.2704000000003,0.6828964352607727
bio_12,2720.9168000000004,0.6840351223945618
bio_12,2728.5632,0.6851764917373657
bio_12,2736.2096,0.6863204836845398
bio_12,2743.856,0.687467098236084
bio_12,2751.5024000000003,0.6886163949966431
bio_12,2759.1488000000004,0.6897681951522827
bio_12,2766.7952000000005,0.6909226179122925
bio_12,2774.4416,0.6920795440673828
bio_12,2782.088,0.6932390332221985
bio_12,2789.7344000000003,0.6944010853767395
bio_12,2797.3808000000004,0.6955655813217163
bio_12,2805.0272000000004,0.6967325210571289
bio_12,2812.6736,0.6979019641876221
bio_12,2820.32,0.699073851108551
bio_12,2827.9664000000002,0.700248122215271
bio_12,2835.6128000000003,0.7014248371124268
bio_12,2843.2592000000004,0.7026038765907288
bio_12,2850.9056,0.703785240650177
bio_12,2858.552,0.704969048500061
bio_12,2866.1984000000007,0.7061550617218018
bio_12,2873.8448000000003,0.7073433995246887
bio_12,2881.4912000000004,0.7085340023040771
bio_12,2889.1376,0.709726870059967
bio_12,2896.784,0.7109218835830688
bio_12,2904.4304000000006,0.7121191620826721
bio_12,2912.0768000000003,0.7133185863494873
bio_12,2919.7232000000004,0.7145201563835144
bio_12,2927.3696,0.7157238721847534
bio_12,2935.016,0.7169296741485596
bio_12,2942.6624000000006,0.7181375622749329
bio_12,2950.3088000000002,0.7193474769592285
bio_12,2957.9552000000003,0.7205594182014465
bio_12,2965.6016,0.7217733860015869
bio_12,2973.248,0.7229893207550049
bio_12,2980.8944000000006,0.7242071628570557
bio_12,2988.5408,0.725426971912384
bio_12,2996.1872000000003,0.7266486883163452
bio_12,3003.8336000000004,0.7278722524642944
bio_12,3011.48,0.7290976643562317
bio_12,3019.1264000000006,0.7303248643875122
bio_12,3026.7728,0.731553852558136
bio_12,3034.4192000000003,0.732784628868103
bio_12,3042.0656000000004,0.7340171337127686
bio_12,3049.712,0.7352513074874878
bio_12,3057.3584000000005,0.7364871501922607
bio_12,3065.0048,0.7377246618270874
bio_12,3072.6512000000002,0.738963782787323
bio_12,3080.2976000000003,0.7402044534683228
bio_12,3087.944,0.7414467334747314
bio_12,3095.5904000000005,0.7426904439926147
bio_12,3103.2368000000006,0.7439357042312622
