variable,x,y
bio_4,2.038208389282227,0.0
bio_4,2.2939820922851566,0.0
bio_4,2.5497557952880863,0.0
bio_4,2.805529498291016,0.0
bio_4,3.0613032012939456,0.0
bio_4,3.3170769042968753,0.0
bio_4,3.572850607299805,0.0
bio_4,3.828624310302734,0.0
bio_4,4.084398013305664,0.0
bio_4,4.340171716308594,0.0
bio_4,4.595945419311524,0.0
bio_4,4.851719122314453,0.0
bio_4,5.107492825317383,0.0
bio_4,5.363266528320313,0.0
bio_4,5.6190402313232415,0.0
bio_4,5.874813934326172,0.0
bio_4,6.130587637329102,0.0
bio_4,6.386361340332031,0.0
bio_4,6.642135043334961,0.0
bio_4,6.89790874633789,0.0
bio_4,7.15368244934082,0.0
bio_4,7.40945615234375,0.0
bio_4,7.665229855346679,0.0
bio_4,7.92100355834961,0.0
bio_4,8.17677726135254,0.0
bio_4,8.432550964355467,0.0
bio_4,8.688324667358398,0.0
bio_4,8.944098370361328,0.0
bio_4,9.199872073364258,0.0
bio_4,9.455645776367188,0.0
bio_4,9.711419479370116,0.0
bio_4,9.967193182373048,0.0
bio_4,10.222966885375977,0.0
bio_4,10.478740588378905,0.0
bio_4,10.734514291381835,0.0
bio_4,10.990287994384765,0.0
bio_4,11.246061697387695,0.0
bio_4,11.501835400390625,0.0
bio_4,11.757609103393554,0.0
bio_4,12.013382806396484,0.0
bio_4,12.269156509399414,0.0
bio_4,12.524930212402344,0.0
bio_4,12.780703915405272,0.664310097694397
bio_4,13.036477618408203,0.6641484498977661
bio_4,13.29225132141113,0.6639835238456726
bio_4,13.548025024414061,0.663815438747406
bio_4,13.803798727416993,0.6636441349983215
bio_4,14.059572430419921,0.6634696125984192
bio_4,14.315346133422851,0.6632919311523438
bio_4,14.57111983642578,0.6631109714508057
bio_4,14.82689353942871,0.6629268527030945
bio_4,15.08266724243164,0.6627394556999207
bio_4,15.33844094543457,0.6625488996505737
bio_4,15.594214648437498,0.6623551249504089
bio_4,15.849988351440429,0.6621580719947815
bio_4,16.10576205444336,0.661957859992981
bio_4,16.361535757446287,0.6617544293403625
bio_4,16.61730946044922,0.6615477800369263
bio_4,16.873083163452147,0.6613379716873169
bio_4,17.128856866455077,0.6611248850822449
bio_4,17.384630569458004,0.660908579826355
bio_4,17.640404272460934,0.6606890559196472
bio_4,17.896177975463868,0.6604663133621216
bio_4,18.151951678466794,0.6602404117584229
bio_4,18.407725381469724,0.6600112318992615
bio_4,18.663499084472654,0.6597788333892822
bio_4,18.919272787475585,0.6595432758331299
bio_4,19.175046490478515,0.6593044400215149
bio_4,19.430820193481445,0.659062385559082
bio_4,19.686593896484375,0.6588171720504761
bio_4,19.942367599487305,0.6585686802864075
bio_4,20.198141302490235,0.658316969871521
bio_4,20.453915005493165,0.6580620408058167
bio_4,20.70968870849609,0.6578039526939392
bio_4,20.965462411499026,0.6575425863265991
bio_4,21.221236114501956,0.6572780013084412
bio_4,21.47700981750488,0.6570101976394653
bio_4,21.73278352050781,0.6567391753196716
bio_4,21.98855722351074,0.6564649343490601
bio_4,22.24433092651367,0.6561874747276306
bio_4,22.5001046295166,0.6559067368507385
bio_4,22.75587833251953,0.6556228399276733
bio_4,23.01165203552246,0.6553357243537903
bio_4,23.26742573852539,0.6550453305244446
bio_4,23.52319944152832,0.654751718044281
bio_4,23.77897314453125,0.6544549465179443
bio_4,24.03474684753418,0.654154896736145
bio_4,24.29052055053711,0.6538516283035278
bio_4,24.546294253540033,0.6535451412200928
bio_4,24.80206795654297,0.6532354354858398
bio_4,25.057841659545893,0.6529224514961243
bio_4,25.313615362548823,0.6526063084602356
bio_4,25.56938906555176,0.6522868871688843
bio_4,25.825162768554684,0.6519643068313599
bio_4,26.080936471557614,0.6516384482383728
bio_4,26.336710174560544,0.6513093709945679
bio_4,26.592483877563474,0.6509770750999451
bio_4,26.848257580566404,0.6506415009498596
bio_4,27.104031283569334,0.6503027677536011
bio_4,27.359804986572264,0.6499607563018799
bio_4,27.615578689575194,0.6496155858039856
bio_4,27.871352392578125,0.6492671370506287
bio_4,28.127126095581055,0.6489154696464539
bio_4,28.382899798583985,0.6485605239868164
bio_4,28.638673501586915,0.6482024192810059
bio_4,28.894447204589838,0.6478410363197327
bio_4,29.150220907592768,0.6474764943122864
bio_4,29.405994610595705,0.6471086740493774
bio_4,29.66176831359863,0.6467376351356506
bio_4,29.91754201660156,0.6463633179664612
bio_4,30.17331571960449,0.6459858417510986
bio_4,30.42908942260742,0.6456050872802734
bio_4,30.68486312561035,0.6452211141586304
bio_4,30.94063682861328,0.6448339223861694
bio_4,31.19641053161621,0.6444435119628906
bio_4,31.45218423461914,0.644049882888794
bio_4,31.70795793762207,0.6436530351638794
bio_4,31.963731640625,0.6432529091835022
bio_4,32.21950534362793,0.6428495645523071
bio_4,32.47527904663086,0.6424430012702942
bio_4,32.73105274963378,0.6420332193374634
bio_4,32.98682645263672,0.6416202187538147
