variable,x,y
bio_4,2.038208389282227,0.0
bio_4,2.2939820922851566,0.0
bio_4,2.5497557952880863,0.0
bio_4,2.805529498291016,0.0
bio_4,3.0613032012939456,0.0
bio_4,3.3170769042968753,0.0
bio_4,3.572850607299805,0.0
bio_4,3.828624310302734,0.0
bio_4,4.084398013305664,0.0
bio_4,4.340171716308594,0.0
bio_4,4.595945419311524,0.0
bio_4,4.851719122314453,0.0
bio_4,5.107492825317383,0.0
bio_4,5.363266528320313,0.0
bio_4,5.6190402313232415,0.0
bio_4,5.874813934326172,0.0
bio_4,6.130587637329102,0.0
bio_4,6.386361340332031,0.0
bio_4,6.642135043334961,0.0
bio_4,6.89790874633789,0.0
bio_4,7.15368244934082,0.0
bio_4,7.40945615234375,0.0
bio_4,7.665229855346679,0.0
bio_4,7.92100355834961,0.0
bio_4,8.17677726135254,0.0
bio_4,8.432550964355467,0.0
bio_4,8.688324667358398,0.0
bio_4,8.944098370361328,0.0
bio_4,9.199872073364258,0.0
bio_4,9.455645776367188,0.0
bio_4,9.711419479370116,0.0
bio_4,9.967193182373048,0.0
bio_4,10.222966885375977,0.0
bio_4,10.478740588378905,0.0
bio_4,10.734514291381835,0.0
bio_4,10.990287994384765,0.0
bio_4,11.246061697387695,0.0
bio_4,11.501835400390625,0.0
bio_4,11.757609103393554,0.0
bio_4,12.013382806396484,0.0
bio_4,12.269156509399414,0.0
bio_4,12.524930212402344,0.0
bio_4,12.780703915405272,0.6783445477485657
bio_4,13.036477618408203,0.6781083941459656
bio_4,13.29225132141113,0.677867591381073
bio_4,13.548025024414061,0.6776220798492432
bio_4,13.803798727416993,0.6773718595504761
bio_4,14.059572430419921,0.6771169304847717
bio_4,14.315346133422851,0.6768572926521301
bio_4,14.57111983642578,0.6765929460525513
bio_4,14.82689353942871,0.6763238906860352
bio_4,15.08266724243164,0.6760501265525818
bio_4,15.33844094543457,0.6757716536521912
bio_4,15.594214648437498,0.6754884719848633
bio_4,15.849988351440429,0.6752005815505981
bio_4,16.10576205444336,0.6749079823493958
bio_4,16.361535757446287,0.6746106743812561
bio_4,16.61730946044922,0.6743086576461792
bio_4,16.873083163452147,0.674001932144165
bio_4,17.128856866455077,0.6736904978752136
bio_4,17.384630569458004,0.6733742952346802
bio_4,17.640404272460934,0.6730533838272095
bio_4,17.896177975463868,0.6727277636528015
bio_4,18.151951678466794,0.6723974347114563
bio_4,18.407725381469724,0.6720623970031738
bio_4,18.663499084472654,0.6717225909233093
bio_4,18.919272787475585,0.6713780760765076
bio_4,19.175046490478515,0.6710288524627686
bio_4,19.430820193481445,0.6706748604774475
bio_4,19.686593896484375,0.6703161597251892
bio_4,19.942367599487305,0.6699527502059937
bio_4,20.198141302490235,0.6695845723152161
bio_4,20.453915005493165,0.6692116856575012
bio_4,20.70968870849609,0.6688340902328491
bio_4,20.965462411499026,0.668451726436615
bio_4,21.221236114501956,0.6680646538734436
bio_4,21.47700981750488,0.6676728129386902
bio_4,21.73278352050781,0.6672762632369995
bio_4,21.98855722351074,0.6668749451637268
bio_4,22.24433092651367,0.6664689183235168
bio_4,22.5001046295166,0.6660581231117249
bio_4,22.75587833251953,0.6656425595283508
bio_4,23.01165203552246,0.6652222871780396
bio_4,23.26742573852539,0.664797306060791
bio_4,23.52319944152832,0.6643675565719604
bio_4,23.77897314453125,0.6639330387115479
bio_4,24.03474684753418,0.6634937524795532
bio_4,24.29052055053711,0.6630497574806213
bio_4,24.546294253540033,0.6626010537147522
bio_4,24.80206795654297,0.6621475219726562
bio_4,25.057841659545893,0.661689281463623
bio_4,25.313615362548823,0.6612263321876526
bio_4,25.56938906555176,0.6607585549354553
bio_4,25.825162768554684,0.6602860689163208
bio_4,26.080936471557614,0.6598088145256042
bio_4,26.336710174560544,0.6593267917633057
bio_4,26.592483877563474,0.6588400602340698
bio_4,26.848257580566404,0.658348560333252
bio_4,27.104031283569334,0.657852292060852
bio_4,27.359804986572264,0.6573512554168701
bio_4,27.615578689575194,0.6568455100059509
bio_4,27.871352392578125,0.6563349962234497
bio_4,28.127126095581055,0.6558197140693665
bio_4,28.382899798583985,0.6552996635437012
bio_4,28.638673501586915,0.6547748446464539
bio_4,28.894447204589838,0.6542453169822693
bio_4,29.150220907592768,0.6537110209465027
bio_4,29.405994610595705,0.653171956539154
bio_4,29.66176831359863,0.6526281237602234
bio_4,29.91754201660156,0.6520795226097107
bio_4,30.17331571960449,0.6515262126922607
bio_4,30.42908942260742,0.6509681344032288
bio_4,30.68486312561035,0.6504052877426147
bio_4,30.94063682861328,0.6498376727104187
bio_4,31.19641053161621,0.6492652893066406
bio_4,31.45218423461914,0.6486881971359253
bio_4,31.70795793762207,0.6481063365936279
bio_4,31.963731640625,0.6475197076797485
bio_4,32.21950534362793,0.6469283103942871
bio_4,32.47527904663086,0.6463322043418884
bio_4,32.73105274963378,0.6457313299179077
bio_4,32.98682645263672,0.645125687122345
