variable,x,y
bio_12,526.4,0.0
bio_12,534.0464,0.0
bio_12,541.6928,0.0
bio_12,549.3392,0.0
bio_12,556.9856,0.0
bio_12,564.632,0.0
bio_12,572.2783999999999,0.0
bio_12,579.9248,0.0
bio_12,587.5712,0.0
bio_12,595.2176,0.0
bio_12,602.864,0.0
bio_12,610.5104,0.0
bio_12,618.1568,0.0
bio_12,625.8032,0.0
bio_12,633.4496,0.0
bio_12,641.096,0.0
bio_12,648.7424,0.0
bio_12,656.3888,0.0
bio_12,664.0352,0.0
bio_12,671.6816,0.0
bio_12,679.328,0.0
bio_12,686.9744000000001,0.0
bio_12,694.6208,0.0
bio_12,702.2672,0.0
bio_12,709.9136,0.0
bio_12,717.56,0.0
bio_12,725.2064,0.0
bio_12,732.8528,0.0
bio_12,740.4992,0.0
bio_12,748.1456,0.0
bio_12,755.792,0.0
bio_12,763.4384,0.0
bio_12,771.0848,0.0
bio_12,778.7312,0.0
bio_12,786.3776,0.0
bio_12,794.024,0.0
bio_12,801.6704,0.0
bio_12,809.3168000000001,0.0
bio_12,816.9631999999999,0.0
bio_12,824.6096,0.0
bio_12,832.256,0.0
bio_12,839.9024,0.0
bio_12,847.5488,0.6356469392776489
bio_12,855.1952,0.6360793709754944
bio_12,862.8416,0.6365156769752502
bio_12,870.488,0.6369558572769165
bio_12,878.1344,0.6373999118804932
bio_12,885.7808,0.6378478407859802
bio_12,893.4272,0.6382996439933777
bio_12,901.0735999999999,0.6387553215026855
bio_12,908.72,0.6392148733139038
bio_12,916.3664,0.6396782994270325
bio_12,924.0128,0.6401455998420715
bio_12,931.6592,0.640616774559021
bio_12,939.3056,0.6410918235778809
bio_12,946.952,0.6415707468986511
bio_12,954.5984000000001,0.6420535445213318
bio_12,962.2447999999999,0.6425401568412781
bio_12,969.8912,0.6430306434631348
bio_12,977.5376,0.6435250043869019
bio_12,985.184,0.6440232396125793
bio_12,992.8304,0.6445253491401672
bio_12,1000.4768,0.6450312733650208
bio_12,1008.1232,0.6455410718917847
bio_12,1015.7696000000001,0.646054744720459
bio_12,1023.416,0.6465722322463989
bio_12,1031.0624,0.6470935940742493
bio_12,1038.7087999999999,0.64761883020401
bio_12,1046.3552,0.6481478810310364
bio_12,1054.0016,0.6486808061599731
bio_12,1061.6480000000001,0.6492175459861755
bio_12,1069.2944,0.6497581005096436
bio_12,1076.9407999999999,0.650302529335022
bio_12,1084.5872,0.6508508324623108
bio_12,1092.2336,0.6514029502868652
bio_12,1099.88,0.6519588828086853
bio_12,1107.5264,0.652518630027771
bio_12,1115.1728,0.6530822515487671
bio_12,1122.8192,0.653649628162384
bio_12,1130.4656,0.6542208790779114
bio_12,1138.112,0.6547959446907043
bio_12,1145.7584000000002,0.6553748846054077
bio_12,1153.4048,0.6559575796127319
bio_12,1161.0511999999999,0.6565440893173218
bio_12,1168.6976,0.6571344137191772
bio_12,1176.344,0.6577285528182983
bio_12,1183.9904000000001,0.6583264470100403
bio_12,1191.6368,0.6589282155036926
bio_12,1199.2832,0.6595337390899658
bio_12,1206.9296,0.6601430773735046
bio_12,1214.576,0.6607562303543091
bio_12,1222.2224,0.6613731384277344
bio_12,1229.8688000000002,0.6619938611984253
bio_12,1237.5152,0.6626183390617371
bio_12,1245.1616,0.6632465720176697
bio_12,1252.808,0.6638786196708679
bio_12,1260.4544,0.664514422416687
bio_12,1268.1008000000002,0.665153980255127
bio_12,1275.7472,0.6657972931861877
bio_12,1283.3936,0.6664443612098694
bio_12,1291.04,0.6670952439308167
bio_12,1298.6864,0.66774982213974
bio_12,1306.3328000000001,0.6684081554412842
bio_12,1313.9792,0.6690702438354492
bio_12,1321.6256,0.6697360277175903
bio_12,1329.272,0.6704056262969971
bio_12,1336.9184,0.6710788607597351
bio_12,1344.5648,0.671755850315094
bio_12,1352.2112000000002,0.6724365949630737
bio_12,1359.8576,0.6731209754943848
bio_12,1367.5040000000001,0.6738091111183167
bio_12,1375.1504,0.6745009422302246
bio_12,1382.7968,0.6751964688301086
bio_12,1390.4432000000002,0.6758956909179688
bio_12,1398.0896,0.6765986084938049
bio_12,1405.736,0.6773051619529724
bio_12,1413.3824,0.6780154705047607
bio_12,1421.0288,0.6787293553352356
bio_12,1428.6752000000001,0.6794469356536865
bio_12,1436.3216000000002,0.6801682114601135
bio_12,1443.968,0.680893063545227
bio_12,1451.6144,0.6816216111183167
bio_12,1459.2608,0.6823537349700928
bio_12,1466.9072,0.683089554309845
bio_12,1474.5536000000002,0.6838289499282837
bio_12,1482.2,0.6845719814300537
bio_12,1489.8464,0.685318648815155
bio_12,1497.4928,0.6860688924789429
bio_12,1505.1392,0.6868227124214172
bio_12,1512.7856000000002,0.6875801086425781
bio_12,1520.4320000000002,0.6883411407470703
bio_12,1528.0783999999999,0.6891056895256042
bio_12,1535.7248,0.6898738145828247
bio_12,1543.3712,0.6906455159187317
bio_12,1551.0176000000001,0.6914207339286804
bio_12,1558.6640000000002,0.6921994686126709
bio_12,1566.3103999999998,0.6929817795753479
bio_12,1573.9568,0.6937676072120667
bio_12,1581.6032,0.6945569515228271
bio_12,1589.2496,0.6953497529029846
bio_12,1596.8960000000002,0.6961460709571838
bio_12,1604.5424000000003,0.6969459056854248
bio_12,1612.1888,0.6977491974830627
bio_12,1619.8352,0.6985559463500977
bio_12,1627.4816,0.6993661522865295
bio_12,1635.1280000000002,0.7001798152923584
bio_12,1642.7744000000002,0.7009969353675842
bio_12,1650.4207999999999,0.7018174529075623
bio_12,1658.0672,0.7026413679122925
bio_12,1665.7136,0.7034687399864197
bio_12,1673.3600000000001,0.7042994499206543
bio_12,1681.0064000000002,0.7051335573196411
bio_12,1688.6527999999998,0.7059710621833801
bio_12,1696.2992000000004,0.7068119049072266
bio_12,1703.9456,0.7076560854911804
bio_12,1711.592,0.7085036635398865
bio_12,1719.2384000000002,0.7093545198440552
bio_12,1726.8847999999998,0.7102087140083313
bio_12,1734.5312000000004,0.7110661864280701
bio_12,1742.1776,0.7119269371032715
bio_12,1749.824,0.7127910256385803
bio_12,1757.4704000000002,0.713658332824707
bio_12,1765.1168000000002,0.7145289182662964
bio_12,1772.7632000000003,0.7154027223587036
bio_12,1780.4096,0.7162797451019287
bio_12,1788.056,0.7171599864959717
bio_12,1795.7024000000001,0.7180434465408325
bio_12,1803.3488000000002,0.7189300656318665
bio_12,1810.9952000000003,0.7198199033737183
bio_12,1818.6416,0.7207128405570984
bio_12,1826.288,0.7216089367866516
bio_12,1833.9344,0.7225081920623779
bio_12,1841.5808000000002,0.7234105467796326
bio_12,1849.2272000000003,0.7243159413337708
bio_12,1856.8736,0.725224494934082
bio_12,1864.52,0.7261360883712769
bio_12,1872.1664,0.7270507216453552
bio_12,1879.8128000000002,0.7279683947563171
bio_12,1887.4592000000002,0.7288890480995178
bio_12,1895.1055999999999,0.729812741279602
bio_12,1902.752,0.730739414691925
bio_12,1910.3984,0.7316691279411316
bio_12,1918.0448000000001,0.7326017022132874
bio_12,1925.6912000000002,0.7335372567176819
bio_12,1933.3376000000003,0.7344756722450256
bio_12,1940.984,0.7354170680046082
bio_12,1948.6304,0.7363612651824951
bio_12,1956.2768,0.7373083829879761
bio_12,1963.9232000000002,0.7382583022117615
bio_12,1971.5696000000003,0.7392110824584961
bio_12,1979.216,0.7401666641235352
bio_12,1986.8624,0.7411250472068787
bio_12,1994.5088,0.7420861721038818
bio_12,2002.1552000000001,0.7430500388145447
bio_12,2009.8016000000002,0.7440166473388672
bio_12,2017.4479999999999,0.7449859380722046
bio_12,2025.0944,0.7459579706192017
bio_12,2032.7408,0.7469326257705688
bio_12,2040.3872000000001,0.7479099631309509
bio_12,2048.0336,0.7488899230957031
bio_12,2055.68,0.7498724460601807
bio_12,2063.3264,0.7508575916290283
bio_12,2070.9728,0.7518453001976013
bio_12,2078.6192,0.7528354525566101
bio_12,2086.2656,0.753828227519989
bio_12,2093.912,0.7548235058784485
bio_12,2101.5584,0.755821168422699
bio_12,2109.2048,0.75682133436203
bio_12,2116.8512,0.7578239440917969
bio_12,2124.4976,0.75882887840271
bio_12,2132.144,0.7598362565040588
bio_12,2139.7904000000003,0.7608458995819092
bio_12,2147.4368,0.7618579268455505
bio_12,2155.0832,0.7628722786903381
bio_12,2162.7296,0.7638888955116272
bio_12,2170.376,0.764907717704773
bio_12,2178.0224000000003,0.7659288048744202
bio_12,2185.6688,0.7669520974159241
bio_12,2193.3152,0.7679775357246399
bio_12,2200.9616,0.7690051794052124
bio_12,2208.608,0.7700348496437073
bio_12,2216.2544000000003,0.7710666656494141
bio_12,2223.9008,0.772100567817688
bio_12,2231.5472,0.7731364369392395
bio_12,2239.1936,0.7741743922233582
bio_12,2246.84,0.7752142548561096
bio_12,2254.4864000000002,0.7762560844421387
bio_12,2262.1328,0.7772998809814453
bio_12,2269.7792,0.7783455848693848
bio_12,2277.4256,0.7793930768966675
bio_12,2285.072,0.7804424166679382
bio_12,2292.7184,0.781493604183197
bio_12,2300.3648,0.7825465202331543
bio_12,2308.0112000000004,0.7836012244224548
bio_12,2315.6576,0.7846576571464539
bio_12,2323.304,0.7857156991958618
bio_12,2330.9504,0.7867754101753235
bio_12,2338.5968,0.7878367304801941
bio_12,2346.2432000000003,0.7888996601104736
bio_12,2353.8896,0.7899641990661621
bio_12,2361.536,0.7910301685333252
bio_12,2369.1824,0.7920976281166077
bio_12,2376.8288000000002,0.7931666374206543
bio_12,2384.4752000000003,0.794236958026886
bio_12,2392.1216,0.7953087091445923
bio_12,2399.768,0.7963818311691284
bio_12,2407.4144,0.7974562048912048
bio_12,2415.0608,0.7985318899154663
bio_12,2422.7072000000003,0.7996088862419128
bio_12,2430.3536,0.8006870150566101
bio_12,2438.0,0.8017663359642029
bio_12,2445.6464,0.8028467893600464
bio_12,2453.2928,0.8039283752441406
bio_12,2460.9392000000003,0.8050110340118408
bio_12,2468.5856,0.8060947060585022
bio_12,2476.2320000000004,0.80717933177948
bio_12,2483.8784,0.808264970779419
bio_12,2491.5248,0.8093515038490295
bio_12,2499.1712,0.810438871383667
bio_12,2506.8176,0.8115271329879761
bio_12,2514.4640000000004,0.8126161694526672
bio_12,2522.1104,0.8137059807777405
bio_12,2529.7568,0.814796507358551
bio_12,2537.4032,0.8158877491950989
bio_12,2545.0496000000003,0.8169795870780945
bio_12,2552.6960000000004,0.8180720210075378
bio_12,2560.3424,0.819165050983429
bio_12,2567.9888,0.8202585577964783
bio_12,2575.6352,0.8213526010513306
bio_12,2583.2816000000003,0.8224470615386963
bio_12,2590.9280000000003,0.8235418796539307
bio_12,2598.5744000000004,0.8246371150016785
bio_12,2606.2208,0.8257325887680054
bio_12,2613.8672,0.8268284201622009
bio_12,2621.5136,0.8279244303703308
bio_12,2629.1600000000003,0.8290205597877502
bio_12,2636.8064000000004,0.8301169276237488
bio_12,2644.4528000000005,0.8312133550643921
bio_12,2652.0992,0.8323098421096802
bio_12,2659.7456,0.8334063291549683
bio_12,2667.3920000000003,0.8345027565956116
bio_12,2675.0384000000004,0.8355991244316101
bio_12,2682.6848000000005,0.8366953730583191
bio_12,2690.3312,0.8377914428710938
bio_12,2697.9776,0.8388872742652893
bio_12,2705.6240000000003,0.8399828672409058
bio_12,2713.2704000000003,0.8410781025886536
bio_12,2720.9168000000004,0.8421729803085327
bio_12,2728.5632,0.8432675004005432
bio_12,2736.2096,0.8443616032600403
bio_12,2743.856,0.8454551100730896
bio_12,2751.5024000000003,0.8465481400489807
bio_12,2759.1488000000004,0.8476405739784241
bio_12,2766.7952000000005,0.8487323522567749
bio_12,2774.4416,0.8498234152793884
bio_12,2782.088,0.8509137630462646
bio_12,2789.7344000000003,0.8520033359527588
bio_12,2797.3808000000004,0.8530920743942261
bio_12,2805.0272000000004,0.8541799187660217
bio_12,2812.6736,0.855266809463501
bio_12,2820.32,0.8563527464866638
bio_12,2827.9664000000002,0.8574376702308655
bio_12,2835.6128000000003,0.8585214614868164
bio_12,2843.2592000000004,0.8596041798591614
bio_12,2850.9056,0.8606856465339661
bio_12,2858.552,0.8617659211158752
bio_12,2866.1984000000007,0.8628449440002441
bio_12,2873.8448000000003,0.8639225363731384
bio_12,2881.4912000000004,0.8649988174438477
bio_12,2889.1376,0.8660736680030823
bio_12,2896.784,0.8671470284461975
bio_12,2904.4304000000006,0.8682188391685486
bio_12,2912.0768000000003,0.8692890405654907
bio_12,2919.7232000000004,0.8703576326370239
bio_12,2927.3696,0.8714244961738586
bio_12,2935.016,0.8724896311759949
bio_12,2942.6624000000006,0.8735529780387878
bio_12,2950.3088000000002,0.8746144771575928
bio_12,2957.9552000000003,0.8756740093231201
bio_12,2965.6016,0.8767316937446594
bio_12,2973.248,0.8777873516082764
bio_12,2980.8944000000006,0.8788408637046814
bio_12,2988.5408,0.8798923492431641
bio_12,2996.1872000000003,0.88094162940979
bio_12,3003.8336000000004,0.8819887042045593
bio_12,3011.48,0.8830335140228271
bio_12,3019.1264000000006,0.8840759992599487
bio_12,3026.7728,0.8851161003112793
bio_12,3034.4192000000003,0.8861538171768188
bio_12,3042.0656000000004,0.8871890306472778
bio_12,3049.712,0.8882216811180115
bio_12,3057.3584000000005,0.8892517685890198
bio_12,3065.0048,0.8902791738510132
bio_12,3072.6512000000002,0.8913038969039917
bio_12,3080.2976000000003,0.8923259377479553
bio_12,3087.944,0.8933451175689697
bio_12,3095.5904000000005,0.8943614363670349
bio_12,3103.2368000000006,0.8953748941421509
