variable,x,y
bio_4,2.038208389282227,0.0
bio_4,2.2939820922851566,0.0
bio_4,2.5497557952880863,0.0
bio_4,2.805529498291016,0.0
bio_4,3.0613032012939456,0.0
bio_4,3.3170769042968753,0.0
bio_4,3.572850607299805,0.0
bio_4,3.828624310302734,0.0
bio_4,4.084398013305664,0.0
bio_4,4.340171716308594,0.0
bio_4,4.595945419311524,0.0
bio_4,4.851719122314453,0.0
bio_4,5.107492825317383,0.0
bio_4,5.363266528320313,0.0
bio_4,5.6190402313232415,0.0
bio_4,5.874813934326172,0.0
bio_4,6.130587637329102,0.0
bio_4,6.386361340332031,0.0
bio_4,6.642135043334961,0.0
bio_4,6.89790874633789,0.0
bio_4,7.15368244934082,0.0
bio_4,7.40945615234375,0.0
bio_4,7.665229855346679,0.0
bio_4,7.92100355834961,0.0
bio_4,8.17677726135254,0.0
bio_4,8.432550964355467,0.0
bio_4,8.688324667358398,0.0
bio_4,8.944098370361328,0.0
bio_4,9.199872073364258,0.0
bio_4,9.455645776367188,0.0
bio_4,9.711419479370116,0.0
bio_4,9.967193182373048,0.0
bio_4,10.222966885375977,0.0
bio_4,10.478740588378905,0.0
bio_4,10.734514291381835,0.0
bio_4,10.990287994384765,0.0
bio_4,11.246061697387695,0.0
bio_4,11.501835400390625,0.0
bio_4,11.757609103393554,0.0
bio_4,12.013382806396484,0.0
bio_4,12.269156509399414,0.0
bio_4,12.524930212402344,0.0
bio_4,12.780703915405272,0.9197959303855896
bio_4,13.036477618408203,0.9191693067550659
bio_4,13.29225132141113,0.9185272455215454
bio_4,13.548025024414061,0.9178695678710938
bio_4,13.803798727416993,0.9171960353851318
bio_4,14.059572430419921,0.9165065884590149
bio_4,14.315346133422851,0.915800929069519
bio_4,14.57111983642578,0.9150789380073547
bio_4,14.82689353942871,0.9143403768539429
bio_4,15.08266724243164,0.9135850667953491
bio_4,15.33844094543457,0.9128128290176392
bio_4,15.594214648437498,0.9120234251022339
bio_4,15.849988351440429,0.911216676235199
bio_4,16.10576205444336,0.9103924036026001
bio_4,16.361535757446287,0.9095503091812134
bio_4,16.61730946044922,0.9086902737617493
bio_4,16.873083163452147,0.9078120589256287
bio_4,17.128856866455077,0.9069153666496277
bio_4,17.384630569458004,0.9060001373291016
bio_4,17.640404272460934,0.9050659537315369
bio_4,17.896177975463868,0.9041127562522888
bio_4,18.151951678466794,0.9031402468681335
bio_4,18.407725381469724,0.9021481871604919
bio_4,18.663499084472654,0.9011363387107849
bio_4,18.919272787475585,0.9001045227050781
bio_4,19.175046490478515,0.8990525007247925
bio_4,19.430820193481445,0.8979799747467041
bio_4,19.686593896484375,0.8968867063522339
bio_4,19.942367599487305,0.8957725167274475
bio_4,20.198141302490235,0.8946371078491211
bio_4,20.453915005493165,0.8934803009033203
bio_4,20.70968870849609,0.8923017978668213
bio_4,20.965462411499026,0.8911013603210449
bio_4,21.221236114501956,0.8898787498474121
bio_4,21.47700981750488,0.888633668422699
bio_4,21.73278352050781,0.8873659372329712
bio_4,21.98855722351074,0.8860752582550049
bio_4,22.24433092651367,0.8847614526748657
bio_4,22.5001046295166,0.8834241628646851
bio_4,22.75587833251953,0.8820632100105286
bio_4,23.01165203552246,0.8806782960891724
bio_4,23.26742573852539,0.8792692422866821
bio_4,23.52319944152832,0.8778356909751892
bio_4,23.77897314453125,0.876377522945404
bio_4,24.03474684753418,0.8748943209648132
bio_4,24.29052055053711,0.8733859658241272
bio_4,24.546294253540033,0.8718521595001221
bio_4,24.80206795654297,0.8702926635742188
bio_4,25.057841659545893,0.8687072396278381
bio_4,25.313615362548823,0.8670955896377563
bio_4,25.56938906555176,0.8654575347900391
bio_4,25.825162768554684,0.8637927770614624
bio_4,26.080936471557614,0.8621010780334473
bio_4,26.336710174560544,0.8603821992874146
bio_4,26.592483877563474,0.8586359620094299
bio_4,26.848257580566404,0.8568620681762695
bio_4,27.104031283569334,0.8550602793693542
bio_4,27.359804986572264,0.8532304167747498
bio_4,27.615578689575194,0.851372241973877
bio_4,27.871352392578125,0.849485456943512
bio_4,28.127126095581055,0.8475698828697205
bio_4,28.382899798583985,0.8456253409385681
bio_4,28.638673501586915,0.8436515927314758
bio_4,28.894447204589838,0.8416484594345093
bio_4,29.150220907592768,0.8396156430244446
bio_4,29.405994610595705,0.8375530242919922
bio_4,29.66176831359863,0.8354604244232178
bio_4,29.91754201660156,0.8333375453948975
bio_4,30.17331571960449,0.8311843276023865
bio_4,30.42908942260742,0.8290004730224609
bio_4,30.68486312561035,0.8267858624458313
bio_4,30.94063682861328,0.824540376663208
bio_4,31.19641053161621,0.822263777256012
bio_4,31.45218423461914,0.8199559450149536
bio_4,31.70795793762207,0.8176167011260986
bio_4,31.963731640625,0.8152459859848022
bio_4,32.21950534362793,0.8128435611724854
bio_4,32.47527904663086,0.8104093074798584
bio_4,32.73105274963378,0.8079431653022766
bio_4,32.98682645263672,0.8054450154304504
