variable,x,y
bio_3,59.04195594787598,0.0
bio_3,59.12060125732422,0.0
bio_3,59.19924656677246,0.0
bio_3,59.2778918762207,0.0
bio_3,59.35653718566895,0.0
bio_3,59.43518249511719,0.0
bio_3,59.51382780456543,0.0
bio_3,59.59247311401367,0.0
bio_3,59.67111842346191,0.0
bio_3,59.749763732910154,0.0
bio_3,59.8284090423584,0.0
bio_3,59.90705435180664,0.0
bio_3,59.985699661254884,0.0
bio_3,60.064344970703125,0.0
bio_3,60.142990280151366,0.0
bio_3,60.22163558959961,0.0
bio_3,60.30028089904785,0.0
bio_3,60.3789262084961,0.0
bio_3,60.45757151794434,0.0
bio_3,60.53621682739258,0.0
bio_3,60.61486213684082,0.0
bio_3,60.69350744628906,0.0
bio_3,60.7721527557373,0.0
bio_3,60.85079806518554,0.0
bio_3,60.92944337463379,0.0
bio_3,61.00808868408203,0.0
bio_3,61.086733993530274,0.0
bio_3,61.165379302978515,0.0
bio_3,61.244024612426756,0.0
bio_3,61.322669921875,0.0
bio_3,61.401315231323245,0.0
bio_3,61.479960540771486,0.0
bio_3,61.55860585021973,0.0
bio_3,61.63725115966797,0.0
bio_3,61.71589646911621,0.0
bio_3,61.79454177856445,0.0
bio_3,61.8731870880127,0.0
bio_3,61.95183239746094,0.0
bio_3,62.03047770690918,0.0
bio_3,62.10912301635742,0.0
bio_3,62.18776832580566,0.0
bio_3,62.266413635253905,0.0
bio_3,62.345058944702146,0.06913255155086517
bio_3,62.423704254150394,0.06958124786615372
bio_3,62.502349563598635,0.07003328949213028
bio_3,62.580994873046876,0.07048873603343964
bio_3,62.65964018249512,0.07094763219356537
bio_3,62.73828549194336,0.07140995562076569
bio_3,62.8169308013916,0.07187578082084656
bio_3,62.89557611083984,0.07234509289264679
bio_3,62.97422142028809,0.07281794399023056
bio_3,63.05286672973633,0.07329437881708145
bio_3,63.13151203918457,0.07377437502145767
bio_3,63.21015734863281,0.0742579996585846
bio_3,63.28880265808105,0.0747452974319458
bio_3,63.367447967529294,0.0752362459897995
bio_3,63.446093276977535,0.07573091983795166
bio_3,63.524738586425784,0.07622931152582169
bio_3,63.603383895874025,0.07673146575689316
bio_3,63.682029205322266,0.07723744213581085
bio_3,63.76067451477051,0.07774721831083298
bio_3,63.83931982421875,0.0782608762383461
bio_3,63.91796513366699,0.07877839356660843
bio_3,63.99661044311524,0.07929982244968414
bio_3,64.07525575256348,0.07982522994279861
bio_3,64.15390106201171,0.08035458624362946
bio_3,64.23254637145996,0.08088795095682144
bio_3,64.31119168090821,0.08142541348934174
bio_3,64.38983699035644,0.08196689933538437
bio_3,64.46848229980469,0.08251248300075531
bio_3,64.54712760925293,0.08306220918893814
bio_3,64.62577291870117,0.08361610025167465
bio_3,64.70441822814942,0.084174245595932
bio_3,64.78306353759766,0.08473657816648483
bio_3,64.8617088470459,0.0853031799197197
bio_3,64.94035415649414,0.08587408065795898
bio_3,65.01899946594239,0.08644931763410568
bio_3,65.09764477539062,0.08702892810106277
bio_3,65.17629008483887,0.08761300146579742
bio_3,65.25493539428712,0.08820144832134247
bio_3,65.33358070373535,0.08879437297582626
bio_3,65.4122260131836,0.0893918052315712
bio_3,65.49087132263183,0.08999378234148026
bio_3,65.56951663208008,0.0906004011631012
bio_3,65.64816194152831,0.09121157228946686
bio_3,65.72680725097656,0.091827392578125
bio_3,65.80545256042481,0.09244789928197861
bio_3,65.88409786987305,0.09307313710451126
