variable,x,y
bio_1,1.108750081062317,0.0
bio_1,1.1687400794982912,0.0
bio_1,1.2287300779342651,0.0
bio_1,1.2887200763702393,0.0
bio_1,1.3487100748062135,0.0
bio_1,1.4087000732421875,0.0
bio_1,1.4686900716781617,0.0
bio_1,1.5286800701141359,0.0
bio_1,1.5886700685501098,0.0
bio_1,1.648660066986084,0.0
bio_1,1.7086500654220582,0.0
bio_1,1.7686400638580322,0.0
bio_1,1.8286300622940064,0.0
bio_1,1.8886200607299806,0.0
bio_1,1.9486100591659545,0.0
bio_1,2.008600057601929,0.0
bio_1,2.0685900560379027,0.0
bio_1,2.128580054473877,0.0
bio_1,2.188570052909851,0.0
bio_1,2.248560051345825,0.0
bio_1,2.3085500497817995,0.0
bio_1,2.368540048217773,0.0
bio_1,2.4285300466537474,0.0
bio_1,2.4885200450897216,0.0
bio_1,2.5485100435256958,0.0
bio_1,2.60850004196167,0.0
bio_1,2.668490040397644,0.0
bio_1,2.7284800388336183,0.0
bio_1,2.788470037269592,0.0
bio_1,2.8484600357055663,0.0
bio_1,2.9084500341415405,0.0
bio_1,2.9684400325775147,0.0
bio_1,3.028430031013489,0.0
bio_1,3.0884200294494626,0.0
bio_1,3.148410027885437,0.0
bio_1,3.2084000263214114,0.0
bio_1,3.268390024757385,0.0
bio_1,3.3283800231933593,0.0
bio_1,3.388370021629333,0.0
bio_1,3.4483600200653073,0.0
bio_1,3.508350018501282,0.0
bio_1,3.5683400169372557,0.0
bio_1,3.62833001537323,0.008827743120491505
bio_1,3.688320013809204,0.008853066712617874
bio_1,3.748310012245178,0.008878879249095917
bio_1,3.808300010681152,0.008905185386538506
bio_1,3.8682900091171266,0.008931988850235939
bio_1,3.9282800075531004,0.008959293365478516
bio_1,3.9882700059890746,0.008987103588879108
bio_1,4.048260004425049,0.009015422314405441
bio_1,4.1082500028610225,0.009044255129992962
bio_1,4.168240001296997,0.009073605760931969
bio_1,4.228229999732971,0.009103478863835335
bio_1,4.288219998168945,0.009133879095315933
bio_1,4.348209996604919,0.009164810180664062
bio_1,4.408199995040893,0.00919627770781517
bio_1,4.468189993476868,0.00922828633338213
bio_1,4.528179991912841,0.009260840713977814
bio_1,4.588169990348815,0.009293945506215096
bio_1,4.64815998878479,0.009327606298029423
bio_1,4.708149987220764,0.009361827746033669
bio_1,4.768139985656738,0.00939661543816328
bio_1,4.828129984092712,0.009431974962353706
bio_1,4.8881199825286865,0.009467911906540394
bio_1,4.94810998096466,0.009504430927336216
bio_1,5.008099979400635,0.009541538543999195
bio_1,5.068089977836609,0.009579239413142204
bio_1,5.128079976272582,0.009617540054023266
bio_1,5.188069974708556,0.009656446985900402
bio_1,5.248059973144532,0.00969596579670906
bio_1,5.308049971580505,0.009736103005707264
bio_1,5.368039970016479,0.00977686420083046
bio_1,5.428029968452453,0.00981825590133667
bio_1,5.488019966888427,0.009860285557806492
bio_1,5.548009965324402,0.009902958758175373
bio_1,5.607999963760376,0.009946282021701336
bio_1,5.66798996219635,0.009990263730287552
bio_1,5.727979960632323,0.010034909471869469
bio_1,5.787969959068297,0.010080227628350258
bio_1,5.847959957504273,0.010126223787665367
bio_1,5.907949955940246,0.010172907263040543
bio_1,5.96793995437622,0.010220283642411232
bio_1,6.027929952812194,0.010268361307680607
bio_1,6.087919951248168,0.010317149572074413
bio_1,6.147909949684143,0.010366654023528099
bio_1,6.207899948120117,0.01041688397526741
bio_1,6.267889946556091,0.010467846877872944
bio_1,6.327879944992066,0.010519552044570446
bio_1,6.387869943428038,0.010572006925940514
bio_1,6.447859941864014,0.010625220835208893
bio_1,6.507849940299987,0.01067920308560133
bio_1,6.567839938735961,0.010733961127698421
bio_1,6.627829937171937,0.010789504274725914
bio_1,6.687819935607909,0.010845842771232128
bio_1,6.747809934043884,0.010902984999120235
bio_1,6.807799932479858,0.010960941202938557
bio_1,6.867789930915832,0.011019720695912838
bio_1,6.927779929351807,0.0110793337225914
bio_1,6.987769927787781,0.01113978959619999
bio_1,7.047759926223755,0.011201099492609501
bio_1,7.107749924659728,0.011263272725045681
bio_1,7.167739923095702,0.011326320469379425
bio_1,7.227729921531678,0.011390253901481628
bio_1,7.2877199199676514,0.011455083265900612
bio_1,7.347709918403625,0.011520820669829845
bio_1,7.407699916839599,0.011587475426495075
bio_1,7.467689915275573,0.011655060574412346
bio_1,7.527679913711548,0.011723588220775127
bio_1,7.587669912147522,0.01179306861013174
bio_1,7.647659910583496,0.01186351478099823
bio_1,7.7076499090194694,0.011934938840568066
bio_1,7.767639907455443,0.012007354758679867
bio_1,7.827629905891417,0.012080772779881954
bio_1,7.8876199043273925,0.012155206874012947
bio_1,7.947609902763366,0.01223067007958889
bio_1,8.00759990119934,0.012307176366448402
bio_1,8.067589899635314,0.012384738773107529
bio_1,8.127579898071287,0.012463371269404888
bio_1,8.187569896507263,0.0125430878251791
bio_1,8.247559894943237,0.012623902410268784
bio_1,8.30754989337921,0.012705830857157707
bio_1,8.367539891815184,0.01278888713568449
bio_1,8.427529890251158,0.012873086147010326
bio_1,8.487519888687133,0.01295844279229641
bio_1,8.547509887123107,0.013044972904026508
bio_1,8.607499885559081,0.013132693246006966
bio_1,8.667489883995056,0.013221618719398975
bio_1,8.727479882431028,0.01331176608800888
bio_1,8.787469880867004,0.013403152115643024
bio_1,8.847459879302978,0.01349579356610775
bio_1,8.907449877738951,0.013589708134531975
bio_1,8.967439876174927,0.013684912584722042
bio_1,9.0274298746109,0.01378142461180687
bio_1,9.087419873046874,0.01387926284223795
bio_1,9.147409871482848,0.013978445902466774
bio_1,9.207399869918822,0.014078994281589985
bio_1,9.267389868354796,0.014180922880768776
bio_1,9.32737986679077,0.014284253120422363
bio_1,9.387369865226745,0.014389005489647388
bio_1,9.447359863662719,0.014495198614895344
bio_1,9.507349862098694,0.014602853916585445
bio_1,9.567339860534666,0.01471199095249176
bio_1,9.62732985897064,0.014822633005678654
bio_1,9.687319857406615,0.014934798702597618
bio_1,9.74730985584259,0.015048512257635593
bio_1,9.807299854278565,0.015163795091211796
bio_1,9.867289852714537,0.015280668623745441
bio_1,9.92727985115051,0.015399158000946045
bio_1,9.987269849586486,0.015519284643232822
bio_1,10.04725984802246,0.015641074627637863
bio_1,10.107249846458435,0.015764549374580383
bio_1,10.167239844894407,0.015889735892415047
bio_1,10.227229843330381,0.016016656532883644
bio_1,10.287219841766357,0.016145337373018265
bio_1,10.34720984020233,0.016275806352496147
bio_1,10.407199838638306,0.01640808954834938
bio_1,10.467189837074278,0.016542211174964905
bio_1,10.527179835510253,0.016678201034665108
bio_1,10.587169833946227,0.01681608520448208
bio_1,10.6471598323822,0.016955893486738205
bio_1,10.707149830818176,0.017097651958465576
bio_1,10.767139829254148,0.01724139228463173
bio_1,10.827129827690124,0.01738714426755905
bio_1,10.887119826126098,0.01753493957221508
bio_1,10.947109824562071,0.017684804275631905
bio_1,11.007099822998045,0.01783677376806736
bio_1,11.067089821434019,0.017990875989198685
bio_1,11.127079819869994,0.018147146329283714
bio_1,11.187069818305968,0.018305618315935135
bio_1,11.247059816741942,0.018466321751475334
bio_1,11.307049815177916,0.018629295751452446
