variable,x,y
bio_12,526.4,0.0
bio_12,534.0464,0.0
bio_12,541.6928,0.0
bio_12,549.3392,0.0
bio_12,556.9856,0.0
bio_12,564.632,0.0
bio_12,572.2783999999999,0.0
bio_12,579.9248,0.0
bio_12,587.5712,0.0
bio_12,595.2176,0.0
bio_12,602.864,0.0
bio_12,610.5104,0.0
bio_12,618.1568,0.0
bio_12,625.8032,0.0
bio_12,633.4496,0.0
bio_12,641.096,0.0
bio_12,648.7424,0.0
bio_12,656.3888,0.0
bio_12,664.0352,0.0
bio_12,671.6816,0.0
bio_12,679.328,0.0
bio_12,686.9744000000001,0.0
bio_12,694.6208,0.0
bio_12,702.2672,0.0
bio_12,709.9136,0.0
bio_12,717.56,0.0
bio_12,725.2064,0.0
bio_12,732.8528,0.0
bio_12,740.4992,0.0
bio_12,748.1456,0.0
bio_12,755.792,0.0
bio_12,763.4384,0.0
bio_12,771.0848,0.0
bio_12,778.7312,0.0
bio_12,786.3776,0.0
bio_12,794.024,0.0
bio_12,801.6704,0.0
bio_12,809.3168000000001,0.0
bio_12,816.9631999999999,0.0
bio_12,824.6096,0.0
bio_12,832.256,0.0
bio_12,839.9024,0.0
bio_12,847.5488,0.3116723895072937
bio_12,855.1952,0.3122406303882599
bio_12,862.8416,0.31281477212905884
bio_12,870.488,0.31339484453201294
bio_12,878.1344,0.3139808475971222
bio_12,885.7808,0.31457284092903137
bio_12,893.4272,0.3151707947254181
bio_12,901.0735999999999,0.3157747685909271
bio_12,908.72,0.31638476252555847
bio_12,916.3664,0.3170008063316345
bio_12,924.0128,0.31762295961380005
bio_12,931.6592,0.3182511627674103
bio_12,939.3056,0.31888553500175476
bio_12,946.952,0.3195260167121887
bio_12,954.5984000000001,0.3201726973056793
bio_12,962.2447999999999,0.3208255469799042
bio_12,969.8912,0.32148462533950806
bio_12,977.5376,0.32214996218681335
bio_12,985.184,0.3228215277194977
bio_12,992.8304,0.3234994113445282
bio_12,1000.4768,0.3241835832595825
bio_12,1008.1232,0.3248741030693054
bio_12,1015.7696000000001,0.3255710005760193
bio_12,1023.416,0.3262742757797241
bio_12,1031.0624,0.3269839584827423
bio_12,1038.7087999999999,0.32770007848739624
bio_12,1046.3552,0.3284226953983307
bio_12,1054.0016,0.3291517496109009
bio_12,1061.6480000000001,0.32988736033439636
bio_12,1069.2944,0.33062949776649475
bio_12,1076.9407999999999,0.33137819170951843
bio_12,1084.5872,0.3321335017681122
bio_12,1092.2336,0.332895427942276
bio_12,1099.88,0.3336640000343323
bio_12,1107.5264,0.3344392478466034
bio_12,1115.1728,0.33522120118141174
bio_12,1122.8192,0.3360098898410797
bio_12,1130.4656,0.3368053138256073
bio_12,1138.112,0.3376075327396393
bio_12,1145.7584000000002,0.33841654658317566
bio_12,1153.4048,0.3392324149608612
bio_12,1161.0511999999999,0.3400551676750183
bio_12,1168.6976,0.340884804725647
bio_12,1176.344,0.3417213559150696
bio_12,1183.9904000000001,0.3425648510456085
bio_12,1191.6368,0.34341534972190857
bio_12,1199.2832,0.34427282214164734
bio_12,1206.9296,0.345137357711792
bio_12,1214.576,0.3460089862346649
bio_12,1222.2224,0.3468876779079437
bio_12,1229.8688000000002,0.3477734923362732
bio_12,1237.5152,0.3486664891242981
bio_12,1245.1616,0.34956663846969604
bio_12,1252.808,0.3504739999771118
bio_12,1260.4544,0.3513886332511902
bio_12,1268.1008000000002,0.35231050848960876
bio_12,1275.7472,0.3532397150993347
bio_12,1283.3936,0.35417622327804565
bio_12,1291.04,0.35512015223503113
bio_12,1298.6864,0.356071412563324
bio_12,1306.3328000000001,0.35703012347221375
bio_12,1313.9792,0.3579963147640228
bio_12,1321.6256,0.35896995663642883
bio_12,1329.272,0.35995110869407654
bio_12,1336.9184,0.3609398305416107
bio_12,1344.5648,0.36193612217903137
bio_12,1352.2112000000002,0.3629400134086609
bio_12,1359.8576,0.36395153403282166
bio_12,1367.5040000000001,0.36497077345848083
bio_12,1375.1504,0.36599767208099365
bio_12,1382.7968,0.36703231930732727
bio_12,1390.4432000000002,0.3680747449398041
bio_12,1398.0896,0.3691249191761017
bio_12,1405.736,0.37018296122550964
bio_12,1413.3824,0.37124887108802795
bio_12,1421.0288,0.3723226487636566
bio_12,1428.6752000000001,0.3734043538570404
bio_12,1436.3216000000002,0.3744940161705017
bio_12,1443.968,0.3755916357040405
bio_12,1451.6144,0.376697301864624
bio_12,1459.2608,0.3778110146522522
bio_12,1466.9072,0.37893280386924744
bio_12,1474.5536000000002,0.38006269931793213
bio_12,1482.2,0.38120073080062866
bio_12,1489.8464,0.3823469877243042
bio_12,1497.4928,0.38350141048431396
bio_12,1505.1392,0.38466405868530273
bio_12,1512.7856000000002,0.38583502173423767
bio_12,1520.4320000000002,0.3870142698287964
bio_12,1528.0783999999999,0.38820183277130127
bio_12,1535.7248,0.3893977999687195
bio_12,1543.3712,0.39060211181640625
bio_12,1551.0176000000001,0.3918148875236511
bio_12,1558.6640000000002,0.3930361270904541
bio_12,1566.3103999999998,0.3942658603191376
bio_12,1573.9568,0.3955041170120239
bio_12,1581.6032,0.39675092697143555
bio_12,1589.2496,0.3980063199996948
bio_12,1596.8960000000002,0.39927032589912415
bio_12,1604.5424000000003,0.4005430042743683
bio_12,1612.1888,0.40182435512542725
bio_12,1619.8352,0.4031144082546234
bio_12,1627.4816,0.4044131934642792
bio_12,1635.1280000000002,0.4057208001613617
bio_12,1642.7744000000002,0.4070371687412262
bio_12,1650.4207999999999,0.40836238861083984
bio_12,1658.0672,0.40969645977020264
bio_12,1665.7136,0.41103944182395935
bio_12,1673.3600000000001,0.41239133477211
bio_12,1681.0064000000002,0.4137521982192993
bio_12,1688.6527999999998,0.41512206196784973
bio_12,1696.2992000000004,0.41650089621543884
bio_12,1703.9456,0.4178887903690338
bio_12,1711.592,0.41928577423095703
bio_12,1719.2384000000002,0.4206918478012085
bio_12,1726.8847999999998,0.422107070684433
bio_12,1734.5312000000004,0.4235314428806305
bio_12,1742.1776,0.4249649941921234
bio_12,1749.824,0.42640775442123413
bio_12,1757.4704000000002,0.4278597831726074
bio_12,1765.1168000000002,0.4293210506439209
bio_12,1772.7632000000003,0.4307916462421417
bio_12,1780.4096,0.4322715401649475
bio_12,1788.056,0.4337608218193054
bio_12,1795.7024000000001,0.4352594316005707
bio_12,1803.3488000000002,0.43676748871803284
bio_12,1810.9952000000003,0.4382849633693695
bio_12,1818.6416,0.4398118853569031
bio_12,1826.288,0.44134828448295593
bio_12,1833.9344,0.44289419054985046
bio_12,1841.5808000000002,0.44444960355758667
bio_12,1849.2272000000003,0.4460145831108093
bio_12,1856.8736,0.4475891590118408
bio_12,1864.52,0.44917330145835876
bio_12,1872.1664,0.45076707005500793
bio_12,1879.8128000000002,0.4523704946041107
bio_12,1887.4592000000002,0.4539835751056671
bio_12,1895.1055999999999,0.4556063115596771
bio_12,1902.752,0.4572387635707855
bio_12,1910.3984,0.4588809907436371
bio_12,1918.0448000000001,0.46053290367126465
bio_12,1925.6912000000002,0.4621945917606354
bio_12,1933.3376000000003,0.46386605501174927
bio_12,1940.984,0.4655473232269287
bio_12,1948.6304,0.4672383964061737
bio_12,1956.2768,0.46893933415412903
bio_12,1963.9232000000002,0.4706500768661499
bio_12,1971.5696000000003,0.4723706841468811
bio_12,1979.216,0.47410115599632263
bio_12,1986.8624,0.47584155201911926
bio_12,1994.5088,0.4775918126106262
bio_12,2002.1552000000001,0.47935202717781067
bio_12,2009.8016000000002,0.4811221659183502
bio_12,2017.4479999999999,0.4829021990299225
bio_12,2025.0944,0.48469218611717224
bio_12,2032.7408,0.48649218678474426
bio_12,2040.3872000000001,0.488302081823349
bio_12,2048.0336,0.4901220202445984
bio_12,2055.68,0.4919518530368805
bio_12,2063.3264,0.49379172921180725
bio_12,2070.9728,0.4956415891647339
bio_12,2078.6192,0.497501403093338
bio_12,2086.2656,0.4993712604045868
bio_12,2093.912,0.5012511014938354
bio_12,2101.5584,0.503140926361084
bio_12,2109.2048,0.5050407648086548
bio_12,2116.8512,0.5069506168365479
bio_12,2124.4976,0.5088704228401184
bio_12,2132.144,0.5108002424240112
bio_12,2139.7904000000003,0.5127400159835815
bio_12,2147.4368,0.5146898031234741
bio_12,2155.0832,0.516649603843689
bio_12,2162.7296,0.5186192989349365
bio_12,2170.376,0.5205990672111511
bio_12,2178.0224000000003,0.5225887298583984
bio_12,2185.6688,0.5245882868766785
bio_12,2193.3152,0.526597797870636
bio_12,2200.9616,0.528617262840271
bio_12,2208.608,0.530646562576294
bio_12,2216.2544000000003,0.5326858162879944
bio_12,2223.9008,0.5347349047660828
bio_12,2231.5472,0.5367937684059143
bio_12,2239.1936,0.5388625264167786
bio_12,2246.84,0.5409411191940308
bio_12,2254.4864000000002,0.5430294275283813
bio_12,2262.1328,0.5451275110244751
bio_12,2269.7792,0.547235369682312
bio_12,2277.4256,0.5493528246879578
bio_12,2285.072,0.5514800548553467
bio_12,2292.7184,0.5536168813705444
bio_12,2300.3648,0.5557632446289062
bio_12,2308.0112000000004,0.5579193234443665
bio_12,2315.6576,0.560084879398346
bio_12,2323.304,0.5622598528862
bio_12,2330.9504,0.564444363117218
bio_12,2338.5968,0.5666382312774658
bio_12,2346.2432000000003,0.5688415169715881
bio_12,2353.8896,0.5710541605949402
bio_12,2361.536,0.5732760429382324
bio_12,2369.1824,0.5755071640014648
bio_12,2376.8288000000002,0.5777475237846375
bio_12,2384.4752000000003,0.5799969434738159
bio_12,2392.1216,0.582255482673645
bio_12,2399.768,0.5845230221748352
bio_12,2407.4144,0.5867994427680969
bio_12,2415.0608,0.5890848636627197
bio_12,2422.7072000000003,0.5913791656494141
bio_12,2430.3536,0.5936821103096008
bio_12,2438.0,0.5959938168525696
bio_12,2445.6464,0.5983142256736755
bio_12,2453.2928,0.6006430983543396
bio_12,2460.9392000000003,0.6029804944992065
bio_12,2468.5856,0.6053263545036316
bio_12,2476.2320000000004,0.6076804399490356
bio_12,2483.8784,0.6100428700447083
bio_12,2491.5248,0.6124135255813599
bio_12,2499.1712,0.6147921085357666
bio_12,2506.8176,0.6171787977218628
bio_12,2514.4640000000004,0.6195734143257141
bio_12,2522.1104,0.6219757795333862
bio_12,2529.7568,0.6243859529495239
bio_12,2537.4032,0.6268036961555481
bio_12,2545.0496000000003,0.629228949546814
bio_12,2552.6960000000004,0.6316616535186768
bio_12,2560.3424,0.6341016292572021
bio_12,2567.9888,0.6365488767623901
bio_12,2575.6352,0.6390032768249512
bio_12,2583.2816000000003,0.6414645314216614
bio_12,2590.9280000000003,0.6439327597618103
bio_12,2598.5744000000004,0.6464077234268188
bio_12,2606.2208,0.6488891839981079
bio_12,2613.8672,0.6513773202896118
bio_12,2621.5136,0.6538717746734619
bio_12,2629.1600000000003,0.6563724279403687
bio_12,2636.8064000000004,0.658879280090332
bio_12,2644.4528000000005,0.661392092704773
bio_12,2652.0992,0.6639106869697571
bio_12,2659.7456,0.6664350628852844
bio_12,2667.3920000000003,0.6689649820327759
bio_12,2675.0384000000004,0.6715002655982971
bio_12,2682.6848000000005,0.6740408539772034
bio_12,2690.3312,0.6765865683555603
bio_12,2697.9776,0.6791371703147888
bio_12,2705.6240000000003,0.6816926002502441
bio_12,2713.2704000000003,0.6842526793479919
bio_12,2720.9168000000004,0.6868171691894531
bio_12,2728.5632,0.6893860101699829
bio_12,2736.2096,0.6919589638710022
bio_12,2743.856,0.6945357918739319
bio_12,2751.5024000000003,0.697116494178772
bio_12,2759.1488000000004,0.699700653553009
bio_12,2766.7952000000005,0.7022883892059326
bio_12,2774.4416,0.7048792839050293
bio_12,2782.088,0.7074731588363647
bio_12,2789.7344000000003,0.7100699543952942
bio_12,2797.3808000000004,0.7126693725585938
bio_12,2805.0272000000004,0.7152711749076843
bio_12,2812.6736,0.7178752422332764
bio_12,2820.32,0.7204813957214355
bio_12,2827.9664000000002,0.7230892777442932
bio_12,2835.6128000000003,0.7256988883018494
bio_12,2843.2592000000004,0.7283098697662354
bio_12,2850.9056,0.7309219837188721
bio_12,2858.552,0.73353511095047
bio_12,2866.1984000000007,0.73614901304245
bio_12,2873.8448000000003,0.7387633323669434
bio_12,2881.4912000000004,0.7413780093193054
bio_12,2889.1376,0.7439927458763123
bio_12,2896.784,0.7466071844100952
bio_12,2904.4304000000006,0.7492213249206543
bio_12,2912.0768000000003,0.7518347501754761
bio_12,2919.7232000000004,0.7544472217559814
bio_12,2927.3696,0.7570586204528809
bio_12,2935.016,0.7596685886383057
bio_12,2942.6624000000006,0.762276828289032
bio_12,2950.3088000000002,0.7648832201957703
bio_12,2957.9552000000003,0.7674873471260071
bio_12,2965.6016,0.7700891494750977
bio_12,2973.248,0.7726882696151733
bio_12,2980.8944000000006,0.7752842903137207
bio_12,2988.5408,0.777877151966095
bio_12,2996.1872000000003,0.7804665565490723
bio_12,3003.8336000000004,0.7830520272254944
bio_12,3011.48,0.7856335639953613
bio_12,3019.1264000000006,0.7882108092308044
bio_12,3026.7728,0.7907832860946655
bio_12,3034.4192000000003,0.7933509945869446
bio_12,3042.0656000000004,0.7959135174751282
bio_12,3049.712,0.7984704375267029
bio_12,3057.3584000000005,0.8010217547416687
bio_12,3065.0048,0.8035669922828674
bio_12,3072.6512000000002,0.8061057925224304
bio_12,3080.2976000000003,0.8086380362510681
bio_12,3087.944,0.8111633658409119
bio_12,3095.5904000000005,0.8136813640594482
bio_12,3103.2368000000006,0.8161919116973877
