variable,x,y
bio_4,2.038208389282227,0.0
bio_4,2.2939820922851566,0.0
bio_4,2.5497557952880863,0.0
bio_4,2.805529498291016,0.0
bio_4,3.0613032012939456,0.0
bio_4,3.3170769042968753,0.0
bio_4,3.572850607299805,0.0
bio_4,3.828624310302734,0.0
bio_4,4.084398013305664,0.0
bio_4,4.340171716308594,0.0
bio_4,4.595945419311524,0.0
bio_4,4.851719122314453,0.0
bio_4,5.107492825317383,0.0
bio_4,5.363266528320313,0.0
bio_4,5.6190402313232415,0.0
bio_4,5.874813934326172,0.0
bio_4,6.130587637329102,0.0
bio_4,6.386361340332031,0.0
bio_4,6.642135043334961,0.0
bio_4,6.89790874633789,0.0
bio_4,7.15368244934082,0.0
bio_4,7.40945615234375,0.0
bio_4,7.665229855346679,0.0
bio_4,7.92100355834961,0.0
bio_4,8.17677726135254,0.0
bio_4,8.432550964355467,0.0
bio_4,8.688324667358398,0.0
bio_4,8.944098370361328,0.0
bio_4,9.199872073364258,0.0
bio_4,9.455645776367188,0.0
bio_4,9.711419479370116,0.0
bio_4,9.967193182373048,0.0
bio_4,10.222966885375977,0.0
bio_4,10.478740588378905,0.0
bio_4,10.734514291381835,0.0
bio_4,10.990287994384765,0.0
bio_4,11.246061697387695,0.0
bio_4,11.501835400390625,0.0
bio_4,11.757609103393554,0.0
bio_4,12.013382806396484,0.0
bio_4,12.269156509399414,0.0
bio_4,12.524930212402344,0.0
bio_4,12.780703915405272,0.776038408279419
bio_4,13.036477618408203,0.7752371430397034
bio_4,13.29225132141113,0.7744190096855164
bio_4,13.548025024414061,0.7735840082168579
bio_4,13.803798727416993,0.7727320790290833
bio_4,14.059572430419921,0.7718631029129028
bio_4,14.315346133422851,0.7709771394729614
bio_4,14.57111983642578,0.7700740098953247
bio_4,14.82689353942871,0.7691537141799927
bio_4,15.08266724243164,0.7682162523269653
bio_4,15.33844094543457,0.7672615051269531
bio_4,15.594214648437498,0.7662894129753113
bio_4,15.849988351440429,0.7652999758720398
bio_4,16.10576205444336,0.7642931342124939
bio_4,16.361535757446287,0.763268768787384
bio_4,16.61730946044922,0.762226939201355
bio_4,16.873083163452147,0.7611674666404724
bio_4,17.128856866455077,0.7600904107093811
bio_4,17.384630569458004,0.7589956521987915
bio_4,17.640404272460934,0.7578831315040588
bio_4,17.896177975463868,0.7567527890205383
bio_4,18.151951678466794,0.7556046843528748
bio_4,18.407725381469724,0.7544386386871338
bio_4,18.663499084472654,0.7532546520233154
bio_4,18.919272787475585,0.7520526647567749
bio_4,19.175046490478515,0.7508326172828674
bio_4,19.430820193481445,0.749594509601593
bio_4,19.686593896484375,0.7483382821083069
bio_4,19.942367599487305,0.7470638155937195
bio_4,20.198141302490235,0.7457711100578308
bio_4,20.453915005493165,0.7444601655006409
bio_4,20.70968870849609,0.7431308627128601
bio_4,20.965462411499026,0.7417832016944885
bio_4,21.221236114501956,0.7404170632362366
bio_4,21.47700981750488,0.739032506942749
bio_4,21.73278352050781,0.7376294732093811
bio_4,21.98855722351074,0.7362078428268433
bio_4,22.24433092651367,0.7347676753997803
bio_4,22.5001046295166,0.7333089113235474
bio_4,22.75587833251953,0.731831431388855
bio_4,23.01165203552246,0.7303352952003479
bio_4,23.26742573852539,0.7288204431533813
bio_4,23.52319944152832,0.7272868156433105
bio_4,23.77897314453125,0.7257344126701355
bio_4,24.03474684753418,0.7241631746292114
bio_4,24.29052055053711,0.7225730419158936
bio_4,24.546294253540033,0.7209641337394714
bio_4,24.80206795654297,0.7193362712860107
bio_4,25.057841659545893,0.7176895141601562
bio_4,25.313615362548823,0.7160238027572632
bio_4,25.56938906555176,0.7143391370773315
bio_4,25.825162768554684,0.7126354575157166
bio_4,26.080936471557614,0.710912823677063
bio_4,26.336710174560544,0.7091712355613708
bio_4,26.592483877563474,0.7074105739593506
bio_4,26.848257580566404,0.705630898475647
bio_4,27.104031283569334,0.70383220911026
bio_4,27.359804986572264,0.7020145058631897
bio_4,27.615578689575194,0.7001777291297913
bio_4,27.871352392578125,0.6983219385147095
bio_4,28.127126095581055,0.6964471340179443
bio_4,28.382899798583985,0.6945533156394958
bio_4,28.638673501586915,0.6926404237747192
bio_4,28.894447204589838,0.690708577632904
bio_4,29.150220907592768,0.6887577772140503
bio_4,29.405994610595705,0.6867879629135132
bio_4,29.66176831359863,0.6847991943359375
bio_4,29.91754201660156,0.682791531085968
bio_4,30.17331571960449,0.6807649731636047
bio_4,30.42908942260742,0.6787195205688477
bio_4,30.68486312561035,0.6766552329063416
bio_4,30.94063682861328,0.6745721101760864
bio_4,31.19641053161621,0.6724702715873718
bio_4,31.45218423461914,0.6703497171401978
bio_4,31.70795793762207,0.6682104468345642
bio_4,31.963731640625,0.666052520275116
bio_4,32.21950534362793,0.6638760566711426
bio_4,32.47527904663086,0.6616809964179993
bio_4,32.73105274963378,0.6594675779342651
bio_4,32.98682645263672,0.6572356224060059
