Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1412E-5,1.300505777,0.026495773,0.497754715,0,0
1.21094E-5,1.400142891,0.028092019,0.489272528,0,0
1.28883E-5,1.501132763,0.029871621,0.481189502,0,0
1.49941E-5,1.750990977,0.034666922,0.463426804,0,0
1.69716E-5,2.000463188,0.039148249,0.447859495,0,0
1.90502E-5,2.251189997,0.043836418,0.433988624,0,0
2.12511E-5,2.501403565,0.048775493,0.421514819,0,0
2.30191E-5,2.751356586,0.0527245,0.410238499,0,0
2.4999E-5,3.000948399,0.057127551,0.399860293,0,0
2.66328E-5,3.250084225,0.060745233,0.390180621,0,0
2.85349E-5,3.501224382,0.064939834,0.381099691,0,0
3.07766E-5,3.752978085,0.069859192,0.372617503,0,0
3.25631E-5,4.003025544,0.0737609,0.364734058,0,0
3.41616E-5,4.250290063,0.077238386,0.357349566,0,0
3.60431E-5,4.50266936,0.081314714,0.350164654,0,0
3.81031E-5,4.750197187,0.085757119,0.343478695,0,0
3.98041E-5,5.002732834,0.089409113,0.336992316,0,0
4.14811E-5,5.250723551,0.092995131,0.330905099,0,0
4.29325E-5,5.503731683,0.096087476,0.324917673,0,0
4.49736E-5,5.753702311,0.100418509,0.319229618,0,0
4.69059E-5,6.001494003,0.104499397,0.313840934,0,0
4.89468E-5,6.250991006,0.108789702,0.308651831,0,0
5.05716E-5,6.504783439,0.112190406,0.303562519,0,0
5.26157E-5,6.752907897,0.116450463,0.298772578,0,0
5.43707E-5,7.004476139,0.120091639,0.294082427,0,0
5.67586E-5,7.254453142,0.12502196,0.289591857,0,0
5.86093E-5,7.503026198,0.128824007,0.285300868,0,0
6.04869E-5,7.753240783,0.132664374,0.28110967,0,0
6.27919E-5,8.005735793,0.137356047,0.277018262,0,0
6.45152E-5,8.253727575,0.140846858,0.273126434,0,0
6.64553E-5,8.502715615,0.144760275,0.269334398,0,0
6.79896E-5,8.751236033,0.147842273,0.265642151,0,0
6.96677E-5,9.005979214,0.151200543,0.261949905,0,0
7.13158E-5,9.252987824,0.154485968,0.25845724,0,0
7.30392E-5,9.505760957,0.157907765,0.254964574,0,0
7.48758E-5,9.750242619,0.161539013,0.25167149,0,0
7.65796E-5,10.00746894,0.164893765,0.248278615,0,0
7.87872E-5,10.255420083,0.169220699,0.245085321,0,0
8.09776E-5,10.503185197,0.173491636,0.241991817,0,0
8.30884E-5,10.757906076,0.177586521,0.238898314,0,0
8.44096E-5,11.000397685,0.18013942,0.236004391,0,0
8.58023E-5,11.25557591,0.182821806,0.233010678,0,0
8.71341E-5,11.506653772,0.185378533,0.230116755,0,0
8.85524E-5,11.752694866,0.188092729,0.227322622,0,0
9.01834E-5,12.002790805,0.191202689,0.22452849,0,0
9.22223E-5,12.258457491,0.195073743,0.221734358,0,0
9.39348E-5,12.500331683,0.198310753,0.219139806,0,0
9.57252E-5,12.756510246,0.201681084,0.216445465,0,0
9.7608E-5,13.007688573,0.205210199,0.213850913,0,0
9.95681E-5,13.254385116,0.208867407,0.211356152,0,0
1.01841E-4,13.506449046,0.213088224,0.208861391,0,0
1.03683E-4,13.753033666,0.216491017,0.206466421,0,0
1.06254E-4,14.0041865,0.221215681,0.20407145,0,0
1.08633E-4,14.251580138,0.225563763,0.20177627,0,0
1.09826E-4,14.502663344,0.227735537,0.19948109,0,0
1.11676E-4,14.757545879,0.231088366,0.19718591,0,0
1.13769E-4,15.005709363,0.234865983,0.19499052,0,0
1.16659E-4,15.259278259,0.240052492,0.19279513,0,0
1.1911E-4,15.507527128,0.244421912,0.190699531,0,0
1.20736E-4,15.75925214,0.247307422,0.188603932,0,0
1.22586E-4,16.00244654,0.250576853,0.186608123,0,0
1.24133E-4,16.261714003,0.253300847,0.184512524,0,0
1.25925E-4,16.51177996,0.25644308,0.182516715,0,0
1.27574E-4,16.752678486,0.259322722,0.180620697,0,0
1.29725E-4,17.010141701,0.263062037,0.178624888,0,0
1.31879E-4,17.259381039,0.266786718,0.176728869,0,0
1.33645E-4,17.511504729,0.269828407,0.174832851,0,0
1.35388E-4,17.753704514,0.272815921,0.173036623,0,0
1.37094E-4,18.012724856,0.275729356,0.171140605,0,0
1.38663E-4,18.260710685,0.278398506,0.169344377,0,0
1.4006E-4,18.511707699,0.28076673,0.167548149,0,0
1.42117E-4,18.751212704,0.284240377,0.165851711,0,0
1.44321E-4,19.009408704,0.287941531,0.164055483,0,0
1.46208E-4,19.256295029,0.291097,0.162359046,0,0
1.48691E-4,19.507059511,0.295227011,0.160662609,0,0
1.49897E-4,19.760955634,0.297223904,0.158966171,0,0
1.51244E-4,20.001820567,0.299447025,0.157369524,0,0
1.52609E-4,20.260335449,0.301694235,0.155673087,0,0
1.54733E-4,20.506190889,0.305175665,0.154076439,0,0
1.56676E-4,20.755544012,0.308344644,0.152479792,0,0
1.58734E-4,21.007866821,0.31168644,0.150883145,0,0
1.62013E-4,21.264521436,0.316976002,0.149286498,0,0
1.63248E-4,21.508557993,0.318958992,0.147789642,0,0
1.6521E-4,21.754904482,0.3220954,0.146292785,0,0
1.67359E-4,22.004443273,0.325514955,0.144795929,0,0
1.6942E-4,22.256968991,0.328778391,0.143299072,0,0
1.72427E-4,22.513432136,0.333509916,0.141802215,0,0
1.74656E-4,22.756516554,0.336997155,0.140405149,0,0
1.77104E-4,23.002940413,0.340806025,0.139008083,0,0
1.79105E-4,23.252286288,0.343901827,0.137611017,0,0
1.81983E-4,23.505304097,0.348330235,0.136213951,0,0
1.84591E-4,23.762009706,0.352317378,0.134816885,0,0
1.87012E-4,24.003907668,0.355996589,0.133519609,0,0
1.90108E-4,24.268705357,0.360670269,0.132122543,0,0
1.91609E-4,24.516716235,0.362925303,0.130825267,0,0
1.93453E-4,24.767082208,0.365682718,0.129527991,0.047619048,0
1.9509E-4,25.00031294,0.36812154,0.128330506,0.047619048,0
1.98417E-4,25.255781952,0.373049807,0.12703323,0.047619048,0
2.01241E-4,25.51528593,0.377201796,0.125735954,0.047619048,0
2.03682E-4,25.757943984,0.380768886,0.124538469,0.047619048,0
2.06572E-4,26.004077957,0.384965368,0.123340984,0.095238095,0
2.10076E-4,26.253939231,0.390015305,0.122143499,0.095238095,0
2.13353E-4,26.508582896,0.3947002,0.120946013,0.095238095,0
2.17195E-4,26.767439055,0.400148671,0.119748528,0.095238095,0
2.18569E-4,27.007271529,0.402084468,0.118650833,0.095238095,0
2.21331E-4,27.271260878,0.405958536,0.117453348,0.095238095,0
2.22983E-4,27.515776247,0.408262184,0.116355653,0.095238095,0
2.26894E-4,27.764210794,0.413683722,0.115257958,0.095238095,0
2.28293E-4,28.014530714,0.415610725,0.114160263,0.095238095,0
2.30543E-4,28.26681994,0.418695811,0.113062569,0.095238095,0
2.33835E-4,28.522089274,0.423181467,0.111964874,0.095238095,0
2.35654E-4,28.756675633,0.425645345,0.110966969,0.095238095,0
2.38694E-4,29.017457933,0.42973853,0.109869275,0.095238095,0
2.41657E-4,29.257907081,0.43370094,0.10887137,0.095238095,0
2.43795E-4,29.500469165,0.43654253,0.107873466,0.095238095,0
2.47951E-4,29.770905051,0.442026632,0.106775771,0.095238095,0
2.50059E-4,30.019596232,0.4447867,0.105777866,0.095238095,0
2.5229E-4,30.270557334,0.447693771,0.104779962,0.095238095,0
2.55186E-4,30.524268111,0.451444801,0.103782058,0.095238095,0
2.58208E-4,30.755347111,0.455331957,0.102883944,0.095238095,0
2.62288E-4,31.016379351,0.46053589,0.101886039,0.095238095,0
2.64096E-4,31.253229123,0.462826527,0.100987925,0.095238095,0
2.65906E-4,31.518192384,0.465109023,0.099990021,0.095238095,0
2.67833E-4,31.758471446,0.467529186,0.099091907,0.095238095,0
2.69006E-4,32.000108867,0.468997032,0.098193793,0.095238095,0
2.71447E-4,32.270469558,0.472037841,0.097195889,0.095238095,0
2.73643E-4,32.516065151,0.474759375,0.096297775,0.095238095,0
2.76494E-4,32.764028388,0.478270579,0.095399661,0.095238095,0
2.80211E-4,33.014881962,0.482814613,0.094501547,0.095238095,0
2.81992E-4,33.267971149,0.484976832,0.093603433,0.095238095,0
2.86397E-4,33.523690173,0.490288512,0.092705319,0.095238095,0
2.89778E-4,33.754182902,0.494326606,0.091906995,0.095238095,0
2.91816E-4,34.01585496,0.496746,0.091008881,0.095238095,0
2.95953E-4,34.250981163,0.501621209,0.090210558,0.095238095,0
2.99791E-4,34.519059073,0.506101791,0.089312444,0.095238095,0
3.01608E-4,34.759631783,0.508209698,0.08851412,0.095238095,0
3.03087E-4,35.001347245,0.509917243,0.087715797,0.095238095,0
3.05802E-4,35.275180131,0.513039222,0.086817683,0.095238095,0
3.09023E-4,35.521265921,0.516715974,0.086019359,0.095238095,0
3.11483E-4,35.769400894,0.519505364,0.085221036,0.095238095,0
3.13013E-4,36.01918028,0.521232265,0.084422712,0.095238095,0
3.18493E-4,36.271609038,0.527365765,0.083624389,0.095238095,0
3.21905E-4,36.527816583,0.531144982,0.082826065,0.095238095,0
3.24606E-4,36.754046383,0.534115821,0.082127532,0.095238095,0
3.28098E-4,37.015382476,0.53792824,0.081329209,0.095238095,0
3.32078E-4,37.279722463,0.542234994,0.080530885,0.095238095,0
3.35249E-4,37.51382001,0.545638464,0.079832352,0.095238095,0
3.38841E-4,37.783634433,0.549461755,0.079034029,0.095238095,0
3.41219E-4,38.021696762,0.551976046,0.078335495,0.095238095,0
3.45307E-4,38.261997836,0.556265308,0.077636962,0.095238095,0
3.47908E-4,38.504806873,0.558973145,0.076938429,0.095238095,0
3.50157E-4,38.783915899,0.561300384,0.076140106,0.095238095,0
3.51468E-4,39.029439207,0.562652078,0.075441573,0.095238095,0
3.54211E-4,39.276718202,0.565465202,0.07474304,0.095238095,0
3.57001E-4,39.525840301,0.568308475,0.074044507,0.095238095,0
3.63523E-4,39.778809408,0.574883292,0.073345973,0.095238095,0
3.66184E-4,40.034567373,0.577536526,0.07264744,0.095238095,0
3.68096E-4,40.254734596,0.579433365,0.072048698,0.142857143,0
3.73276E-4,40.514934532,0.584528052,0.071350165,0.142857143,0
3.77399E-4,40.777140849,0.588540083,0.070651632,0.142857143,0
3.80521E-4,41.004891195,0.591551345,0.070052889,0.142857143,0
3.8568E-4,41.272931581,0.596479665,0.069354356,0.142857143,0
3.92164E-4,41.506564035,0.602589661,0.068755613,0.142857143,0
3.9641E-4,41.782630159,0.606540117,0.06805708,0.19047619,0
4.00786E-4,42.022094242,0.610570727,0.067458337,0.19047619,0
4.04015E-4,42.263768545,0.613518773,0.066859595,0.19047619,0
4.09521E-4,42.507974532,0.618493382,0.066260852,0.19047619,0
4.11193E-4,42.754444864,0.619991644,0.06566211,0.19047619,0
4.13761E-4,43.001880792,0.622281387,0.065063367,0.19047619,0
4.18544E-4,43.251762441,0.626508622,0.064464624,0.19047619,0
4.2086E-4,43.503858023,0.628538514,0.063865882,0.238095238,0
4.22792E-4,43.756960369,0.630222971,0.063267139,0.238095238,0
4.26749E-4,44.011869843,0.633650058,0.062668396,0.238095238,0
4.32847E-4,44.269587621,0.63886966,0.062069654,0.238095238,0
4.36488E-4,44.530722737,0.641949998,0.061470911,0.238095238,0
4.39875E-4,44.793983656,0.644792134,0.060872168,0.238095238,0
4.44192E-4,45.015335162,0.648382436,0.060373216,0.238095238,0
4.49987E-4,45.284231226,0.653144069,0.059774474,0.238095238,0
4.52555E-4,45.554988494,0.655234173,0.059175731,0.380952381,0
4.53517E-4,45.781589691,0.656013342,0.058676779,0.380952381,0
4.55742E-4,46.00906494,0.657810045,0.058177827,0.380952381,0
4.59102E-4,46.283321355,0.660504622,0.057579084,0.380952381,0
4.63532E-4,46.513512847,0.664025397,0.057080132,0.380952381,0
4.67707E-4,46.793064768,0.667309861,0.056481389,0.380952381,0
4.72626E-4,47.027844056,0.671137824,0.055982437,0.380952381,0
4.75188E-4,47.265231349,0.67311474,0.055483485,0.380952381,0
4.77048E-4,47.503525617,0.674542605,0.054984532,0.380952381,0
4.80578E-4,47.790903575,0.677234424,0.05438579,0.428571429,0
4.83328E-4,48.032061918,0.679315979,0.053886838,0.428571429,0
4.85173E-4,48.274216344,0.680705553,0.053387885,0.428571429,0
4.86983E-4,48.517213119,0.682062418,0.052888933,0.428571429,0
4.91592E-4,48.762308194,0.685491729,0.052389981,0.428571429,0
4.95529E-4,49.009451837,0.688392278,0.051891029,0.428571429,0
4.97034E-4,49.257756071,0.689493813,0.051392077,0.428571429,0
5.00645E-4,49.507435141,0.692120811,0.050893124,0.428571429,0
5.02147E-4,49.758408586,0.693206885,0.050394172,0.428571429,0
5.05099E-4,50.010377493,0.695330912,0.04989522,0.428571429,0
5.07957E-4,50.263651827,0.697373157,0.049396268,0.428571429,0
5.15327E-4,50.520027785,0.702575752,0.048897316,0.428571429,0
5.18628E-4,50.778721626,0.70487713,0.048398363,0.428571429,0
5.19974E-4,51.038416063,0.705810296,0.047899411,0.428571429,0
5.22293E-4,51.299134461,0.707411076,0.047400459,0.428571429,0
5.28929E-4,51.509614895,0.71194472,0.047001297,0.428571429,0
5.30731E-4,51.774533233,0.713163179,0.046502345,0.428571429,0
5.35659E-4,52.041321912,0.71646996,0.046003393,0.428571429,0
5.40268E-4,52.256841412,0.719528451,0.045604231,0.428571429,0
5.46948E-4,52.529029431,0.723902952,0.045105279,0.428571429,0
5.52128E-4,52.804313603,0.727247721,0.044606327,0.428571429,0
5.57072E-4,53.02685797,0.730402506,0.044207165,0.428571429,0
5.59667E-4,53.250357356,0.732043377,0.043808003,0.428571429,0
5.63613E-4,53.531879625,0.73452,0.043309051,0.428571429,0
5.67868E-4,53.758442506,0.737164777,0.042909889,0.428571429,0
5.72237E-4,54.043987595,0.739853259,0.042410937,0.428571429,0
5.75161E-4,54.273502901,0.74163665,0.042011775,0.428571429,0
5.77795E-4,54.504290785,0.743233058,0.041612614,0.428571429,0
5.80563E-4,54.794169058,0.744899849,0.041113661,0.428571429,0
5.85519E-4,55.02813166,0.747857827,0.0407145,0.428571429,0
5.88951E-4,55.262886042,0.749885579,0.040315338,0.523809524,0
5.91932E-4,55.557807683,0.751634199,0.039816386,0.523809524,0
5.95753E-4,55.795740373,0.753857284,0.039417224,0.523809524,0
5.98546E-4,56.034862344,0.755469535,0.039018062,0.523809524,0
6.00972E-4,56.274827588,0.756861272,0.0386189,0.523809524,0
6.02929E-4,56.515834758,0.757978544,0.038219739,0.523809524,0
6.0635E-4,56.757870265,0.75991908,0.037820577,0.523809524,0
6.09287E-4,57.001226031,0.761572224,0.037421415,0.523809524,0
6.1391E-4,57.307241769,0.764152106,0.036922463,0.523809524,0
6.16512E-4,57.553500277,0.765591453,0.036523301,0.523809524,0
6.22571E-4,57.801418342,0.768909575,0.036124139,0.523809524,0
6.27744E-4,58.051398808,0.771705615,0.035724978,0.523809524,0
6.31046E-4,58.303406628,0.773472844,0.035325816,0.523809524,0
6.34276E-4,58.556616916,0.775188013,0.034926654,0.523809524,0
6.37392E-4,58.81105972,0.776829992,0.034527492,0.523809524,0
6.41289E-4,59.002909901,0.778867164,0.034228121,0.523809524,0
6.44772E-4,59.260299969,0.780671923,0.033828959,0.523809524,0
6.5272E-4,59.520754792,0.784736113,0.033429797,0.523809524,0
6.56993E-4,59.783062898,0.786889283,0.033030636,0.523809524,0
6.6246E-4,60.047400858,0.789613354,0.032631474,0.523809524,0
6.6971E-4,60.3139384,0.793172145,0.032232312,0.523809524,0
6.72391E-4,60.515471114,0.794472604,0.031932941,0.523809524,0
6.7898E-4,60.786154254,0.797634745,0.031533779,0.523809524,0
6.82278E-4,61.058602833,0.799199035,0.031134617,0.523809524,0
6.88363E-4,61.264393944,0.802053748,0.030835246,0.523809524,0
6.94926E-4,61.542141744,0.805087406,0.030436084,0.523809524,0
7.04802E-4,61.751936553,0.809564573,0.030136713,0.523809524,0
7.07782E-4,62.034890114,0.810895103,0.029737551,0.523809524,0
7.13681E-4,62.319452156,0.813502086,0.029338389,0.523809524,0
7.16982E-4,62.534357001,0.814945133,0.029039018,0.523809524,0
7.23559E-4,62.750419424,0.817787061,0.028739647,0.523809524,0
7.30433E-4,63.041290685,0.820710538,0.028340485,0.523809524,0
7.38907E-4,63.262143122,0.824249977,0.028041114,0.523809524,0
7.58128E-4,63.562540435,0.832021725,0.027641952,0.523809524,0
7.60635E-4,63.79035645,0.833009796,0.027342581,0.523809524,0
7.6737E-4,64.019593513,0.835635224,0.027043209,0.523809524,0
7.68842E-4,64.250026033,0.836203799,0.026743838,0.523809524,0
7.72181E-4,64.558194826,0.837485516,0.026344676,0.523809524,0
7.7859E-4,64.791034784,0.839918064,0.026045305,0.523809524,0
7.84144E-4,65.02601322,0.841996558,0.025745934,0.523809524,0
7.94752E-4,65.2639937,0.845891848,0.025446562,0.523809524,0
7.9976E-4,65.503368376,0.847697031,0.025147191,0.523809524,0
8.12691E-4,65.826555116,0.852261599,0.024748029,0.523809524,0
8.13583E-4,66.070537489,0.852571169,0.024448658,0.523809524,0
8.22311E-4,66.316107272,0.855568273,0.024149286,0.523809524,0
8.27959E-4,66.563710799,0.857474839,0.023849915,0.523809524,0
8.33648E-4,66.812677159,0.85937019,0.023550544,0.523809524,0
8.36449E-4,67.063558324,0.860293878,0.023251173,0.523809524,0
8.39132E-4,67.314894934,0.861173128,0.022951801,0.523809524,0
8.47933E-4,67.568040749,0.864018719,0.02265243,0.523809524,0
8.52318E-4,67.823286124,0.865414431,0.022353059,0.523809524,0
8.55107E-4,68.079699131,0.86629476,0.022053687,0.523809524,0
8.57308E-4,68.250942505,0.866985485,0.021854106,0.523809524,0
8.6433E-4,68.509424746,0.869165496,0.021554735,0.523809524,0
8.70718E-4,68.769718858,0.871117134,0.021255364,0.523809524,0
8.7467E-4,69.03191537,0.872310169,0.020955992,0.523809524,0
8.81267E-4,69.295908349,0.874277193,0.020656621,0.523809524,0
8.9052E-4,69.562911482,0.876984757,0.02035725,0.523809524,0
8.97993E-4,69.831378782,0.879128986,0.020057878,0.523809524,0
9.0326E-4,70.101303365,0.880617966,0.019758507,0.666666667,0
9.13638E-4,70.283154166,0.883497985,0.019558926,0.666666667,0
9.28357E-4,70.559678473,0.887463915,0.019259555,0.666666667,0
9.31978E-4,70.838827095,0.888418674,0.018960184,0.666666667,0
9.32758E-4,71.02531728,0.88862322,0.018760603,0.666666667,0
9.42254E-4,71.306876985,0.891084386,0.018461231,0.666666667,0
9.43451E-4,71.589817515,0.891390613,0.01816186,0.666666667,0
9.5094E-4,71.77939529,0.893287891,0.017962279,0.666666667,0
9.56566E-4,72.065984698,0.894691145,0.017662908,0.666666667,0
9.6154E-4,72.258164721,0.895916411,0.017463327,0.666666667,0
9.69331E-4,72.547577281,0.89780722,0.017163956,0.666666667,0
9.74108E-4,72.839297693,0.898949585,0.016864584,0.666666667,0
9.75677E-4,73.034394929,0.899321999,0.016665003,0.666666667,0
9.9352E-4,73.330372914,0.903461517,0.016365632,0.666666667,0
9.99509E-4,73.529714763,0.904812279,0.016166051,0.666666667,0
1.0074E-3,73.831657572,0.906562557,0.01586668,0.714285714,0
1.01117E-3,74.033791095,0.907389451,0.015667099,0.714285714,0
1.01283E-3,74.337493151,0.90774905,0.015367728,0.714285714,0
1.02344E-3,74.541973784,0.910024718,0.015168147,0.714285714,0
1.03758E-3,74.851389764,0.912969394,0.014868776,0.714285714,0
1.04316E-3,75.05965277,0.914103193,0.014669195,0.714285714,0
1.05317E-3,75.270201781,0.916102946,0.014469614,0.714285714,0
1.07042E-3,75.589479991,0.919441274,0.014170242,0.714285714,0
1.08228E-3,75.805932333,0.921657011,0.013970662,0.714285714,0
1.11107E-3,76.027773377,0.92678999,0.013771081,0.714285714,0
1.11678E-3,76.250765915,0.92776644,0.0135715,0.714285714,0
1.12657E-3,76.587997501,0.929412295,0.013272129,0.714285714,0
1.13115E-3,76.813815988,0.930168895,0.013072548,0.714285714,0
1.13511E-3,77.040544,0.930815564,0.012872967,0.714285714,0
1.13679E-3,77.267864147,0.931089224,0.012673386,0.714285714,0
1.14164E-3,77.609768298,0.931869927,0.012374015,0.80952381,0
1.14204E-3,77.83816005,0.931934947,0.012174434,0.80952381,0
1.14784E-3,78.067260935,0.932857446,0.011974853,0.80952381,0
1.15783E-3,78.297866417,0.934417326,0.011775272,0.857142857,0
1.16731E-3,78.530757303,0.935863973,0.011575691,0.857142857,0
1.1722E-3,78.765161619,0.936598234,0.01137611,0.857142857,0
1.17522E-3,79.117283178,0.937046836,0.011076739,0.857142857,0
1.1863E-3,79.354269593,0.938666928,0.010877158,0.857142857,0
1.20379E-3,79.594980942,0.941139492,0.010677577,0.857142857,0
1.21349E-3,79.837169512,0.942467907,0.010477996,0.857142857,0
1.22078E-3,80.081251112,0.943446456,0.010278415,0.857142857,0
1.23319E-3,80.326823075,0.945074627,0.010078834,0.857142857,0
1.24388E-3,80.574548838,0.946438479,0.009879254,0.857142857,0
1.25143E-3,80.824148278,0.947381198,0.009679673,0.857142857,0
1.26202E-3,81.076414864,0.948676596,0.009480092,0.857142857,0
1.26786E-3,81.329552357,0.949377655,0.009280511,0.857142857,0
1.28279E-3,81.584696293,0.951124211,0.00908093,0.857142857,0
1.29071E-3,81.971117727,0.952027433,0.008781559,0.952380952,0
1.30013E-3,82.101131009,0.953079068,0.008681768,0.952380952,0
1.31004E-3,82.362409525,0.954160021,0.008482187,0.952380952,0
1.32262E-3,82.625921687,0.95549772,0.008282607,0.952380952,0
1.3335E-3,82.759271207,0.956621662,0.008182816,0.952380952,0
1.34409E-3,83.027348501,0.957689259,0.007983235,0.952380952,0
1.38298E-3,83.301871521,0.961389653,0.007783654,0.952380952,0
1.39508E-3,83.580141496,0.962473578,0.007584073,0.952380952,0
1.41149E-3,83.861620768,0.963895063,0.007384493,0.952380952,0
1.41526E-3,84.003146452,0.964213523,0.007284702,0.952380952,0
1.42968E-3,84.289074129,0.965408005,0.007085121,0.952380952,0
1.44771E-3,84.577002749,0.966844311,0.00688554,0.952380952,0
1.45186E-3,84.867367516,0.967166783,0.006685959,0.952380952,0
1.45268E-3,85.012635516,0.967230076,0.006586169,0.952380952,0
1.48503E-3,85.307517138,0.969631848,0.006386588,0.952380952,0
1.49402E-3,85.606103258,0.970267342,0.006187007,0.952380952,0
1.5049E-3,85.75659357,0.971019391,0.006087217,0.952380952,0
1.53058E-3,86.060477161,0.972718458,0.005887636,0.952380952,0
1.55088E-3,86.369126125,0.973991128,0.005688055,0.952380952,0
1.56415E-3,86.525541565,0.974790899,0.005588265,0.952380952,0
1.62441E-3,86.84960727,0.978123249,0.005388684,0.952380952,0
1.64383E-3,87.013990689,0.97910074,0.005288893,0.952380952,0
1.64775E-3,87.343294201,0.979292618,0.005089312,0.952380952,0
1.66792E-3,87.510086076,0.980252216,0.004989522,0.952380952,0
1.71679E-3,87.850403272,0.982397387,0.004789941,0.952380952,0
1.72738E-3,88.023141104,0.98283059,0.004690151,0.952380952,0
1.77617E-3,88.377617746,0.984692939,0.00449057,0.952380952,0
1.77695E-3,88.55531313,0.984721064,0.004390779,0.952380952,0
1.79739E-3,88.91437613,0.985438414,0.004191198,0.952380952,0
1.83357E-3,89.097733598,0.986626932,0.004091408,0.952380952,0
1.90535E-3,89.28826855,0.988705089,0.003991618,0.952380952,0
1.91637E-3,89.670686065,0.988994149,0.003792037,0.952380952,0
1.92973E-3,89.863659417,0.989334916,0.003692246,0.952380952,0
1.94564E-3,90.058223098,0.989726643,0.003592456,0.952380952,0
1.97025E-3,90.255248594,0.990304849,0.003492665,0.952380952,0
2.00829E-3,90.655067827,0.991134788,0.003293085,0.952380952,0
2.01441E-3,90.856508953,0.991261632,0.003193294,0.952380952,0
2.0281E-3,91.059319021,0.991538628,0.003093504,0.952380952,0
2.03102E-3,91.262421121,0.991596572,0.002993713,0.952380952,0
2.05466E-3,91.671842166,0.992051168,0.002794132,0.952380952,0
2.0723E-3,91.879072498,0.992374485,0.002694342,0.952380952,0
2.08054E-3,92.087126526,0.99252086,0.002594551,0.952380952,0
2.15715E-3,92.302841229,0.993754523,0.002494761,0.952380952,0
2.19855E-3,92.522695949,0.994334244,0.002394971,0.952380952,0
2.27192E-3,92.973536883,0.995232694,0.00219539,0.952380952,0
2.28836E-3,93.202373207,0.995413589,0.002095599,0.952380952,0
2.37205E-3,93.43957807,0.996233369,0.001995809,0.952380952,0
2.37422E-3,93.677000474,0.996252601,0.001896018,0.952380952,0
2.4204E-3,93.919040415,0.996638428,0.001796228,0.952380952,0
2.42609E-3,94.161649093,0.996683116,0.001696437,0.952380952,0
2.51024E-3,94.4126728,0.997278957,0.001596647,0.952380952,0
2.51325E-3,94.663997348,0.997298151,0.001496857,1,0
2.52267E-3,94.916264475,0.997357417,0.001397066,1,0
2.56587E-3,95.172851246,0.99761282,0.001297276,1,0
2.67809E-3,95.440660496,0.99816684,0.001197485,1,0
2.8924E-3,95.729900567,0.998892881,0.001097695,1,0
2.94163E-3,96.024063794,0.999013985,0.000997904,1,0
2.96605E-3,96.320669164,0.999069049,0.000898114,1,0
3.20449E-3,96.641118385,0.999468796,0.000798324,1,0
3.57606E-3,96.998724454,0.999778411,0.000698533,1,0
4.09433E-3,97.408157005,0.999934548,0.000598743,1,0
4.70399E-3,97.878555945,0.999984408,0.000498952,1,0
4.86111E-3,98.364667391,0.999989227,0.000399162,1,0
4.88918E-3,98.853585373,0.999989916,0.000299371,1,0
5.22737E-3,99.376322181,0.99999545,0.000199581,1,0
6.23678E-3,100,0.999999577,0.00009979,1,0
