Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.03008E-5,3.000834635,0.042831626,0.28535782,0,0
3.22776E-5,3.250573666,0.045561415,0.277372991,0,0
3.4378E-5,3.503386369,0.04845324,0.269787404,0,0
3.61796E-5,3.750864094,0.050926724,0.262800679,0,0
3.79498E-5,4.002188448,0.053350712,0.256013574,0,0
4.02724E-5,4.252324894,0.05652198,0.249625711,0,0
4.26205E-5,4.500548833,0.05971703,0.24363709,0,0
4.45504E-5,4.752578755,0.062335148,0.237848089,0,0
4.69582E-5,5.000595279,0.065591217,0.232458329,0,0
4.87394E-5,5.25451037,0.067992591,0.22716838,0,0
5.11202E-5,5.504613276,0.071192848,0.222177862,0,0
5.32864E-5,5.750421596,0.074095019,0.217486775,0,0
5.54462E-5,6.000284267,0.076979613,0.212895499,0,0
5.8075E-5,6.25563415,0.08047847,0.208404032,0,0
6.06053E-5,6.504704045,0.083833707,0.204211997,0,0
6.28812E-5,6.752368344,0.086841094,0.200219583,0,0
6.55451E-5,7.002290817,0.090348751,0.196326979,0,0
6.7926E-5,7.250348025,0.093472389,0.192633995,0,0
6.99622E-5,7.50580351,0.096135223,0.188941012,0,0
7.22562E-5,7.754705204,0.099125764,0.185447649,0,0
7.43389E-5,8.003919575,0.101832378,0.182054097,0,0
7.69979E-5,8.254128757,0.105276015,0.178760355,0,0
7.9395E-5,8.504819126,0.108369217,0.175566424,0,0
8.21058E-5,8.754916685,0.111854272,0.172472303,0,0
8.49609E-5,9.005860458,0.115510241,0.169477992,0,0
8.73554E-5,9.255410569,0.118564673,0.166583491,0,0
9.03841E-5,9.504068092,0.122413025,0.163788801,0,0
9.27422E-5,9.751346551,0.125397688,0.161093922,0,0
9.56946E-5,10.005395873,0.12912026,0.158399042,0,0
9.72736E-5,10.256470107,0.1311047,0.155803972,0,0
1.00169E-4,10.503372397,0.134731588,0.153308713,0,0
1.04061E-4,10.758717476,0.139583173,0.150813454,0,0
1.08409E-4,11.002601104,0.144971276,0.148517816,0,0
1.11022E-4,11.255635555,0.148192326,0.146222178,0,0
1.13777E-4,11.503199891,0.151576823,0.14402635,0,0
1.16973E-4,11.757157846,0.155484922,0.141830522,0,0
1.19148E-4,12.005250921,0.158134082,0.139734504,0,0
1.21697E-4,12.258668866,0.161229221,0.137638487,0,0
1.23742E-4,12.504146363,0.163703299,0.13564228,0,0
1.26486E-4,12.754423796,0.167011585,0.133646072,0,0
1.29287E-4,13.010581829,0.170375644,0.131649865,0,0
1.33459E-4,13.259975158,0.175361303,0.129753468,0,0
1.36444E-4,13.502620848,0.178910374,0.127956882,0,0
1.40049E-4,13.751327414,0.183175957,0.126160295,0,0
1.42937E-4,14.006007802,0.186576901,0.124363709,0,0
1.4715E-4,14.252765978,0.191512573,0.122666933,0,0
1.49956E-4,14.505179712,0.194782609,0.120970157,0,0
1.54111E-4,14.764262117,0.199601818,0.119273381,0,0
1.56955E-4,15.013053523,0.202883969,0.117676415,0,0
1.59501E-4,15.250472782,0.205810326,0.116179259,0,0
1.64384E-4,15.510335301,0.211393466,0.114582294,0,0
1.67189E-4,15.758904195,0.214582943,0.113085138,0,0
1.72676E-4,16.01454146,0.220784437,0.111587983,0,0
1.76545E-4,16.259089142,0.225127593,0.110190638,0,0
1.79626E-4,16.508383531,0.228568901,0.108793293,0,0
1.83471E-4,16.762766408,0.232842266,0.107395948,0,0
1.8733E-4,17.004018279,0.237107777,0.106098413,0,0
1.89602E-4,17.267459158,0.23960807,0.104701068,0,0
1.93613E-4,17.516671067,0.244001422,0.103403533,0,0
1.9803E-4,17.751621104,0.248809689,0.102205809,0,0
2.01357E-4,18.011155191,0.252411779,0.100908274,0,0
2.06632E-4,18.256099435,0.258087389,0.09971055,0,0
2.11091E-4,18.506799307,0.26285186,0.098512826,0,0
2.13218E-4,18.761578807,0.265113982,0.097315101,0,0
2.17573E-4,19.020245628,0.269722634,0.096117377,0,0
2.24444E-4,19.263767501,0.276936518,0.095019463,0,0
2.30042E-4,19.514597146,0.282760546,0.093921549,0,0
2.35218E-4,19.770842091,0.288104051,0.092823635,0,0
2.38453E-4,20.008117601,0.291423558,0.091825531,0,0
2.43053E-4,20.272823468,0.296115992,0.090727618,0,0
2.46472E-4,20.517401009,0.299585102,0.089729514,0,0
2.5067E-4,20.766679539,0.303820019,0.08873141,0,0
2.57237E-4,21.02027988,0.31039347,0.087733307,0,0
2.62611E-4,21.253613398,0.315727193,0.086835013,0,0
2.6699E-4,21.51883252,0.320041976,0.08583691,0,0
2.69671E-4,21.760531306,0.322671003,0.084938617,0,0
2.76414E-4,22.006086486,0.329236582,0.084040323,0,0
2.78497E-4,22.255700422,0.331252925,0.08314203,0,0
2.82371E-4,22.508167182,0.334985036,0.082243737,0,0
2.84229E-4,22.76313868,0.336767631,0.081345444,0,0
2.87953E-4,23.020943279,0.340326639,0.08044715,0,0
2.91332E-4,23.252994611,0.343538604,0.079648668,0,0
2.95626E-4,23.517524158,0.347598616,0.078750374,0,0
2.99398E-4,23.755855736,0.351144351,0.077951891,0,0
3.08147E-4,24.029854232,0.359293645,0.077053598,0,0
3.13803E-4,24.278589206,0.364508441,0.076255115,0,0
3.20087E-4,24.531346662,0.370251283,0.075456632,0,0
3.24617E-4,24.757574384,0.37435975,0.07475796,0,0
3.2907E-4,25.019757162,0.378371406,0.073959477,0,0
3.3114E-4,25.250972787,0.380227329,0.073260804,0,0
3.34033E-4,25.517320269,0.382812902,0.072462322,0,0
3.36256E-4,25.75229492,0.384791634,0.071763649,0,0
3.43586E-4,26.025474111,0.391271751,0.070965166,0,0
3.46918E-4,26.267208184,0.394195152,0.070266494,0,0
3.53285E-4,26.513087962,0.399741942,0.069567821,0,0
3.57465E-4,26.76240468,0.403356335,0.068869149,0,0
3.59981E-4,27.013571157,0.405520984,0.068170476,0,0
3.64153E-4,27.267400338,0.409093287,0.067471804,0,0
3.70256E-4,27.525218407,0.414280206,0.066773131,0,0
3.77705E-4,27.786501874,0.420550195,0.066074459,0,0
3.82841E-4,28.015555496,0.42483374,0.065475596,0,0
3.90414E-4,28.286429806,0.431092463,0.064776924,0,0
3.93993E-4,28.522539796,0.434026308,0.064178062,0,0
3.97265E-4,28.760324818,0.436695256,0.0635792,0,0
4.06305E-4,29.001531766,0.444004196,0.062980337,0,0
4.12559E-4,29.289126096,0.449005726,0.062281665,0,0
4.20775E-4,29.539244565,0.455507234,0.061682803,0,0
4.248E-4,29.7512662,0.458664238,0.061183751,0,0
4.25964E-4,30.006599065,0.45957313,0.060584889,0,0
4.30452E-4,30.263689483,0.463066413,0.059986027,0,0
4.34732E-4,30.523975427,0.466376274,0.059387164,0,0
4.40909E-4,30.787202544,0.471116689,0.058788302,0,0
4.46569E-4,31.009692697,0.475423959,0.05828925,0,0
4.5061E-4,31.279100357,0.478477819,0.057690388,0,0
4.52623E-4,31.505051595,0.479992024,0.057191336,0,0
4.55932E-4,31.777679785,0.48247185,0.056592474,0,0
4.59758E-4,32.006578798,0.485325093,0.056093422,0,0
4.65523E-4,32.284761689,0.489593617,0.05549456,0,0
4.6835E-4,32.518330354,0.491674016,0.054995509,0,0
4.71612E-4,32.753815522,0.494063809,0.054496457,0,0
4.88992E-4,33.044552071,0.506609129,0.053897595,0,0
4.99126E-4,33.291134912,0.513780657,0.053398543,0,0
5.05703E-4,33.542799342,0.518378385,0.052899491,0,0
5.12329E-4,33.797527543,0.522966715,0.052400439,0,0
5.1505E-4,34.002830507,0.524838642,0.052001198,0,0
5.28467E-4,34.264910167,0.533960114,0.051502146,0,0
5.33815E-4,34.531027649,0.537547228,0.051003094,0,0
5.41803E-4,34.800327987,0.542853069,0.050504042,0,0
5.42898E-4,35.017348295,0.54357563,0.050104801,0.047619048,0
5.47991E-4,35.290312378,0.546921638,0.049605749,0.047619048,0
5.50414E-4,35.510283139,0.54850513,0.049206508,0.047619048,0
5.52518E-4,35.786096642,0.549875314,0.048707456,0.047619048,0
5.6013E-4,36.008928969,0.554798552,0.048308214,0.047619048,0
5.68264E-4,36.291219388,0.559999877,0.047809163,0.047619048,0
5.71325E-4,36.519362805,0.561941092,0.047409921,0.047619048,0
5.77077E-4,36.806356708,0.565566334,0.046910869,0.047619048,0
5.80775E-4,37.038196392,0.567880771,0.046511628,0.047619048,0
5.83608E-4,37.270843011,0.569646196,0.046112386,0.047619048,0
5.9102E-4,37.506515995,0.57422997,0.045713145,0.047619048,0
5.96879E-4,37.802928827,0.577818821,0.045214093,0.047619048,0
6.01531E-4,38.043062746,0.580646217,0.044814852,0.047619048,0
6.05768E-4,38.284311925,0.583205354,0.04441561,0.047619048,0
6.11502E-4,38.528084141,0.586644041,0.044016369,0.047619048,0
6.18263E-4,38.774233203,0.590661871,0.043617127,0.047619048,0
6.22085E-4,39.022418671,0.592915905,0.043217886,0.047619048,0
6.23942E-4,39.271582196,0.594006522,0.042818645,0.047619048,0
6.31636E-4,39.523173443,0.598494609,0.042419403,0.047619048,0
6.37891E-4,39.777228426,0.602106587,0.042020162,0.047619048,0
6.46134E-4,40.034857085,0.606816858,0.04162092,0.047619048,0
6.51886E-4,40.294758565,0.610070645,0.041221679,0.047619048,0
6.62253E-4,40.558406528,0.615867168,0.040822437,0.047619048,0
6.67219E-4,40.758153665,0.618613507,0.040523006,0.047619048,0
6.77563E-4,41.027566894,0.624270352,0.040123765,0.047619048,0
6.88919E-4,41.302052802,0.630384343,0.039724523,0.047619048,0
6.96954E-4,41.510485142,0.634649999,0.039425092,0.047619048,0
7.05455E-4,41.791455564,0.639109631,0.039025851,0.047619048,0
7.1281E-4,42.004735775,0.642924525,0.03872642,0.047619048,0
7.19457E-4,42.291947832,0.646336757,0.038327178,0.047619048,0
7.2918E-4,42.510296672,0.651269972,0.038027747,0.047619048,0
7.48935E-4,42.806884911,0.66108234,0.037628506,0.047619048,0
7.54371E-4,43.032663153,0.663733419,0.037329075,0.047619048,0
7.58734E-4,43.259664787,0.6658462,0.037029644,0.142857143,0
7.66289E-4,43.565309486,0.669473561,0.036630402,0.142857143,0
7.74225E-4,43.79624591,0.673241594,0.036330971,0.142857143,0
7.75605E-4,44.028778574,0.673892516,0.03603154,0.142857143,0
7.77656E-4,44.261931171,0.674857575,0.035732109,0.142857143,0
7.89614E-4,44.575924335,0.680426438,0.035332868,0.142857143,0
7.93675E-4,44.813667323,0.682295841,0.035033436,0.142857143,0
8.0012E-4,45.052548966,0.685240008,0.034734005,0.142857143,0
8.05653E-4,45.29356294,0.687746193,0.034434574,0.142857143,0
8.07781E-4,45.535689227,0.688704873,0.034135143,0.142857143,0
8.13177E-4,45.77889187,0.691121931,0.033835712,0.142857143,0
8.16704E-4,46.023561602,0.692692108,0.033536281,0.142857143,0
8.23068E-4,46.26992432,0.695504578,0.03323685,0.142857143,0
8.30884E-4,46.518313954,0.69892353,0.032937419,0.142857143,0
8.35938E-4,46.768918206,0.701113773,0.032637988,0.142857143,0
8.51927E-4,47.022340782,0.707938809,0.032338557,0.142857143,0
8.59616E-4,47.278916796,0.711165188,0.032039126,0.142857143,0
8.6925E-4,47.538019155,0.715157335,0.031739695,0.142857143,0
8.77099E-4,47.800397754,0.718369116,0.031440263,0.142857143,0
8.8313E-4,48.064478546,0.720812367,0.031140832,0.142857143,0
8.91736E-4,48.330880715,0.72426201,0.030841401,0.142857143,0
8.97075E-4,48.509817987,0.72638059,0.030641781,0.142857143,0
9.00077E-4,48.779613746,0.727564784,0.03034235,0.142857143,0
9.15033E-4,49.052227895,0.733388424,0.030042918,0.142857143,0
9.19914E-4,49.327952356,0.735261611,0.029743487,0.142857143,0
9.20526E-4,49.511999568,0.735495674,0.029543867,0.142857143,0
9.27174E-4,49.789946438,0.73802405,0.029244436,0.19047619,0
9.31828E-4,50.069251476,0.739779544,0.028945004,0.19047619,0
9.34649E-4,50.256042927,0.74083796,0.028745384,0.19047619,0
9.39124E-4,50.537464886,0.742508101,0.028445953,0.19047619,0
9.42655E-4,50.819917279,0.743818196,0.028146522,0.19047619,0
9.48293E-4,51.009198684,0.745896423,0.027946901,0.19047619,0
9.50707E-4,51.29428644,0.746781037,0.02764747,0.19047619,0
9.53916E-4,51.58001571,0.74795246,0.027348039,0.19047619,0
9.62973E-4,51.772587354,0.751228729,0.027148418,0.19047619,0
9.77743E-4,52.064621862,0.756480838,0.026848987,0.19047619,0
9.78319E-4,52.260235184,0.756683618,0.026649366,0.19047619,0
9.84934E-4,52.554849358,0.758997907,0.026349935,0.19047619,0
9.93764E-4,52.753117215,0.762052585,0.026150314,0.19047619,0
1.00799E-3,53.053444492,0.766894554,0.025850883,0.19047619,0
1.0118E-3,53.255658079,0.768173366,0.025651263,0.19047619,0
1.02073E-3,53.560737574,0.771142963,0.025351832,0.19047619,0
1.02279E-3,53.765250654,0.771825901,0.025152211,0.19047619,0
1.02665E-3,54.072720959,0.773094767,0.02485278,0.19047619,0
1.02947E-3,54.278402291,0.774017569,0.024653159,0.19047619,0
1.04158E-3,54.589579351,0.777934037,0.024353728,0.19047619,0
1.04523E-3,54.798397715,0.779101779,0.024154107,0.19047619,0
1.05121E-3,55.008486921,0.781004614,0.023954486,0.19047619,0
1.05396E-3,55.324251866,0.781871407,0.023655055,0.19047619,0
1.05664E-3,55.535499438,0.782715216,0.023455435,0.19047619,0
1.0611E-3,55.853490657,0.784111068,0.023156004,0.19047619,0
1.06403E-3,56.066141667,0.785021607,0.022956383,0.19047619,0
1.06589E-3,56.279145723,0.785598004,0.022756762,0.19047619,0
1.08715E-3,56.602122114,0.792084786,0.022457331,0.19047619,0
1.09166E-3,56.82030027,0.793435911,0.02225771,0.19047619,0
1.10408E-3,57.040736821,0.797108067,0.02205809,0.19047619,0
1.11063E-3,57.262319628,0.79901994,0.021858469,0.19047619,0
1.12044E-3,57.597799556,0.801847769,0.021559038,0.19047619,0
1.1359E-3,57.82344999,0.806224243,0.021359417,0.285714286,0
1.14214E-3,58.051564613,0.807962676,0.021159796,0.285714286,0
1.14454E-3,58.280233923,0.808626946,0.020960176,0.285714286,0
1.15538E-3,58.511068974,0.811601371,0.020760555,0.285714286,0
1.16734E-3,58.859360934,0.814829659,0.020461124,0.285714286,0
1.17638E-3,59.094424023,0.817230335,0.020261503,0.285714286,0
1.17836E-3,59.329995619,0.817754061,0.020061882,0.285714286,0
1.18213E-3,59.566297881,0.818742902,0.019862262,0.285714286,0
1.21054E-3,59.806416956,0.826031739,0.019662641,0.285714286,0
1.21523E-3,60.049173283,0.827205811,0.01946302,0.285714286,0
1.22383E-3,60.293569458,0.829340248,0.0192634,0.285714286,0
1.22603E-3,60.538771434,0.829882159,0.019063779,0.285714286,0
1.23372E-3,60.785332833,0.831761908,0.018864158,0.285714286,0
1.23702E-3,61.032455046,0.832561737,0.018664537,0.285714286,0
1.25059E-3,61.281756858,0.835811474,0.018464917,0.285714286,0
1.25331E-3,61.532387995,0.836456524,0.018265296,0.285714286,0
1.25687E-3,61.783436811,0.837294502,0.018065675,0.285714286,0
1.25913E-3,62.035039856,0.837825344,0.017866054,0.285714286,0
1.26112E-3,62.287091391,0.83829032,0.017666434,0.285714286,0
1.26595E-3,62.539987055,0.839415487,0.017466813,0.285714286,0
1.26784E-3,62.793370078,0.839852954,0.017267192,0.285714286,0
1.27742E-3,63.04830435,0.842054822,0.017067572,0.285714286,0
1.28347E-3,63.304510428,0.843430228,0.016867951,0.285714286,0
1.3015E-3,63.563180841,0.847455159,0.01666833,0.285714286,0
1.30574E-3,63.824099566,0.848386972,0.016468709,0.285714286,0
1.31661E-3,64.087017557,0.850749681,0.016269089,0.285714286,0
1.32269E-3,64.351236371,0.852055098,0.016069468,0.285714286,0
1.33274E-3,64.617258974,0.854186388,0.015869847,0.285714286,0
1.33761E-3,64.884293251,0.85520821,0.015670227,0.380952381,0
1.34306E-3,65.018599039,0.856344331,0.015570416,0.380952381,0
1.34556E-3,65.287557029,0.856863564,0.015370795,0.380952381,0
1.35435E-3,65.558148994,0.858668485,0.015171175,0.380952381,0
1.36139E-3,65.830410003,0.86010005,0.014971554,0.380952381,0
1.36778E-3,66.103331816,0.861385155,0.014771933,0.380952381,0
1.36865E-3,66.377018932,0.861559104,0.014572313,0.380952381,0
1.36865E-3,66.5138841,0.861559104,0.014372692,0.380952381,0
1.39217E-3,66.791653901,0.866183794,0.014272882,0.476190476,0
1.40958E-3,67.071934361,0.869507703,0.014073261,0.476190476,0
1.41523E-3,67.35447027,0.870567709,0.01387364,0.476190476,0
1.42204E-3,67.638245751,0.871835549,0.013674019,0.476190476,0
1.42254E-3,67.780499985,0.871928737,0.013574209,0.476190476,0
1.43053E-3,68.065814307,0.873398545,0.013374588,0.476190476,0
1.4341E-3,68.495988012,0.874049456,0.013075157,0.571428571,0
1.43643E-3,68.639630913,0.874472538,0.012975347,0.571428571,0
1.43901E-3,68.783531512,0.874939008,0.012875536,0.571428571,0
1.46237E-3,69.074578785,0.879089538,0.012675916,0.571428571,0
1.46678E-3,69.367730176,0.879858246,0.012476295,0.571428571,0
1.46678E-3,69.514408432,0.879858246,0.012276674,0.571428571,0
1.47249E-3,69.808535264,0.880845088,0.012176864,0.666666667,0
1.4975E-3,70.107325296,0.885073091,0.011977243,0.666666667,0
1.50126E-3,70.257450948,0.885695347,0.011877433,0.666666667,0
1.50791E-3,70.558792852,0.886789488,0.011677812,0.666666667,0
1.5324E-3,70.863192584,0.890724171,0.011478191,0.666666667,0
1.53854E-3,71.017046417,0.891689112,0.011378381,0.666666667,0
1.54964E-3,71.326436436,0.893412051,0.01117876,0.666666667,0
1.57654E-3,71.641357401,0.897475489,0.01097914,0.666666667,0
1.58979E-3,71.800336047,0.899418662,0.010879329,0.666666667,0
1.59336E-3,72.118917501,0.899936826,0.010679709,0.666666667,0
1.61327E-3,72.280244601,0.902773991,0.010579898,0.666666667,0
1.62325E-3,72.604568029,0.904165849,0.010380277,0.666666667,0
1.63233E-3,72.76780113,0.905414709,0.010280467,0.666666667,0
1.67233E-3,73.09869647,0.91072594,0.010080846,0.666666667,0
1.67788E-3,73.266484304,0.911438338,0.009981036,0.666666667,0
1.69559E-3,73.604338148,0.913675829,0.009781415,0.666666667,0
1.75282E-3,73.779619927,0.920525763,0.009681605,0.666666667,0
1.75763E-3,74.130752335,0.921076078,0.009481984,0.666666667,0
1.75812E-3,74.306564481,0.92113239,0.009382174,0.666666667,0
1.76869E-3,74.659422623,0.922327057,0.009182553,0.666666667,0
1.80006E-3,74.839429056,0.9257695,0.009082743,0.666666667,0
1.80055E-3,75.019483688,0.925821172,0.008982932,0.666666667,0
1.84403E-3,75.386625855,0.930337749,0.008783312,0.666666667,0
1.84442E-3,75.571067461,0.930376685,0.008683501,0.666666667,0
1.84442E-3,75.755509067,0.930376685,0.008483881,0.666666667,0
1.85625E-3,76.126646563,0.931556555,0.00838407,0.761904762,0
1.8566E-3,76.312306548,0.931591479,0.00828426,0.761904762,0
1.86699E-3,76.684788996,0.932610356,0.008084639,0.761904762,0
1.87195E-3,76.8719839,0.933091757,0.007984829,0.761904762,0
1.87827E-3,77.059811204,0.933700271,0.007885018,0.761904762,0
1.89688E-3,77.43870294,0.935458452,0.007685398,0.761904762,0
1.92314E-3,77.631016808,0.937861377,0.007585587,0.761904762,0
1.92546E-3,77.823563083,0.938069665,0.007485777,0.761904762,0
1.92726E-3,78.016289398,0.938230541,0.007385967,0.761904762,0
1.93597E-3,78.40295757,0.939003083,0.007186346,0.761904762,0
1.94729E-3,78.597686741,0.939992263,0.007086536,0.80952381,0
1.9571E-3,78.793396468,0.940836355,0.006986725,0.80952381,0
2.01324E-3,79.195156739,0.945445894,0.006787105,0.80952381,0
2.01782E-3,79.396938854,0.945805548,0.006687294,0.80952381,0
2.0206E-3,79.59899897,0.946022774,0.006587484,0.80952381,0
2.02266E-3,79.80126478,0.946182939,0.006487673,0.80952381,0
2.02432E-3,80.003697046,0.946312204,0.006387863,0.80952381,0
2.04276E-3,80.410405664,0.947723658,0.006188242,0.904761905,0
2.06004E-3,80.616409254,0.949012003,0.006088432,0.904761905,0
2.06271E-3,80.822680656,0.9492089,0.005988622,0.904761905,0
2.12411E-3,81.035092099,0.953520329,0.005888811,0.904761905,0
2.14971E-3,81.462738695,0.955207464,0.005689191,0.904761905,0
2.15247E-3,81.677985548,0.955385833,0.00558938,0.904761905,0
2.15247E-3,81.8932324,0.955385833,0.005389759,0.904761905,0
2.15296E-3,82.10852818,0.955417359,0.005389759,1,0
2.15327E-3,82.323855334,0.955437562,0.005289949,1,0
2.17565E-3,82.5414208,0.956855537,0.005190139,1,0
2.18207E-3,82.759627562,0.95725342,0.005090328,1,0
2.2428E-3,83.208173825,0.960844167,0.004890708,1,0
2.27817E-3,83.435990762,0.962794763,0.004790897,1,0
2.28661E-3,83.664651555,0.96324559,0.004691087,1,0
2.28663E-3,83.8933142,0.963246574,0.004591277,1,0
2.33651E-3,84.12696551,0.965802263,0.004491466,1,0
2.35763E-3,84.362728283,0.966829702,0.004391656,1,0
2.36721E-3,84.599449195,0.967285695,0.004291845,1,0
2.37827E-3,84.837276506,0.967804453,0.004192035,1,0
2.41907E-3,85.079183419,0.969647177,0.004092225,1,0
2.41927E-3,85.321110462,0.969656004,0.003992414,1,0
2.4275E-3,85.563860681,0.970014733,0.003892604,1,0
2.43458E-3,85.807318631,0.970319762,0.003792794,1,0
2.48774E-3,86.056092702,0.972513949,0.003692983,1,0
2.54253E-3,86.310345948,0.974605816,0.003593173,1,0
2.54645E-3,86.564991188,0.974749222,0.003493363,1,0
2.56084E-3,86.821074761,0.975268514,0.003393552,1,0
2.56991E-3,87.078066059,0.975590726,0.003293742,1,0
2.57406E-3,87.335472456,0.975736671,0.003193932,1,0
2.61818E-3,87.597290071,0.977234719,0.003094121,1,0
2.62166E-3,87.859456248,0.977349071,0.002994311,1,0
2.62829E-3,88.122285273,0.977564947,0.0028945,1,0
2.78188E-3,88.400472946,0.982029422,0.00279469,1,0
2.79181E-3,88.679653782,0.982285429,0.00269488,1,0
2.81742E-3,88.96139538,0.982928818,0.002595069,1,0
2.84945E-3,89.246339934,0.983700765,0.002495259,1,0
2.8572E-3,89.532059951,0.983882349,0.002395449,1,0
2.86131E-3,89.818191396,0.983977868,0.002295638,1,0
2.92366E-3,90.110557856,0.985358019,0.002195828,1,0
2.94824E-3,90.405381469,0.985868675,0.002096018,1,0
2.9687E-3,90.702251374,0.986280326,0.001996207,1,0
2.97885E-3,91.000136337,0.986480053,0.001896397,1,0
3.06401E-3,91.306536943,0.988045122,0.001796586,1,0
3.13445E-3,91.619981865,0.989201912,0.001696776,1,0
3.19171E-3,91.939152916,0.990059246,0.001596966,1,0
3.33908E-3,92.273061123,0.991965595,0.001497155,1,0
3.42329E-3,92.615390454,0.99288595,0.001397345,1,0
3.44186E-3,92.959576405,0.993074233,0.001297535,1,0
3.52158E-3,93.311734742,0.993827706,0.001197724,1,0
3.65784E-3,93.67751912,0.994930648,0.001097914,1,0
3.78224E-3,94.055742676,0.995764496,0.000998104,1,0
3.99808E-3,94.455550719,0.996899176,0.000898293,1,0
4.17597E-3,94.873147477,0.997601912,0.000798483,1,0
4.19934E-3,95.293081073,0.997681522,0.000698673,1,0
4.55906E-3,95.748986883,0.998621198,0.000598862,1,0
4.85041E-3,96.23402739,0.99909489,0.000499052,1,0
6.75103E-3,96.909130259,0.999941898,0.000399241,1,0
7.59815E-3,97.668945665,0.999982913,0.000299431,1,0
7.96434E-3,98.465379512,0.999989933,0.000199621,1,0
1.53462E-2,100,1,0.00009981,1,0
