Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.45594E-4,17.25178222,0.242228958,0.141902006,0.047619048,0
1.48625E-4,17.501884037,0.246591853,0.140205568,0.047619048,0
1.51747E-4,17.757493766,0.251059959,0.138509131,0.047619048,0
1.54442E-4,18.002755661,0.254894837,0.136912484,0.047619048,0
1.56795E-4,18.251919458,0.258227852,0.135315837,0.047619048,0
1.59369E-4,18.504721361,0.261856136,0.13371919,0.047619048,0
1.6293E-4,18.762583227,0.266847133,0.132122543,0.047619048,0
1.65359E-4,19.008692163,0.270231771,0.130625686,0.047619048,0
1.68301E-4,19.259190571,0.274311511,0.129128829,0.047619048,0
1.70815E-4,19.513556703,0.277778188,0.127631973,0.047619048,0
1.73494E-4,19.754893987,0.281455534,0.126234907,0.047619048,0
1.76863E-4,20.017249838,0.286052709,0.12473805,0.047619048,0
1.79993E-4,20.267364593,0.290297302,0.123340984,0.047619048,0
1.83969E-4,20.504565465,0.295651758,0.122043708,0.047619048,0
1.86362E-4,20.764581517,0.2988565,0.120646642,0.047619048,0
1.90162E-4,21.010351998,0.303914383,0.119349366,0.047619048,0
1.9366E-4,21.260037222,0.308536946,0.118052091,0.047619048,0
1.9605E-4,21.513232943,0.311678063,0.116754815,0.047619048,0
2.00698E-4,21.751030462,0.317746173,0.11555733,0.047619048,0
2.04431E-4,22.014190767,0.322580876,0.114260054,0.047619048,0
2.06558E-4,22.260979475,0.325320895,0.113062569,0.047619048,0
2.09824E-4,22.510773224,0.32950565,0.111865083,0.047619048,0
2.12473E-4,22.764146198,0.332881638,0.110667598,0.047619048,0
2.15618E-4,23.02076972,0.336865766,0.109470113,0.047619048,0
2.19921E-4,23.260399028,0.342280433,0.108372418,0.047619048,0
2.23946E-4,23.505113529,0.347303907,0.107274723,0.047619048,0
2.28257E-4,23.754324783,0.352643583,0.106177028,0.047619048,0
2.30757E-4,24.007245355,0.355718834,0.105079333,0.047619048,0
2.34079E-4,24.263317934,0.359783895,0.103981639,0.047619048,0
2.37166E-4,24.522898497,0.363537567,0.102883944,0.047619048,0
2.41022E-4,24.761934236,0.368196025,0.101886039,0.047619048,0
2.43031E-4,25.004326985,0.370609691,0.100888135,0.047619048,0
2.47464E-4,25.274046094,0.375903019,0.09979044,0.047619048,0
2.50463E-4,25.523344556,0.379458289,0.098792536,0.047619048,0
2.53387E-4,25.750038354,0.382904955,0.097894422,0.047619048,0
2.56886E-4,26.005575228,0.387005723,0.096896517,0.047619048,0
2.61254E-4,26.264453221,0.392085645,0.095898613,0.047619048,0
2.64126E-4,26.501172847,0.395402308,0.095000499,0.047619048,0
2.67157E-4,26.766598982,0.398882941,0.094002595,0.047619048,0
2.70822E-4,27.009042442,0.403065658,0.093104481,0.047619048,0
2.73965E-4,27.2540725,0.406629176,0.092206367,0.047619048,0
2.77422E-4,27.502019637,0.410524518,0.091308253,0.047619048,0
2.80271E-4,27.753488712,0.413715972,0.090410139,0.047619048,0
2.84273E-4,28.007948899,0.4181684,0.089512025,0.047619048,0
2.88634E-4,28.265874927,0.422982988,0.088613911,0.047619048,0
2.95122E-4,28.529502053,0.43007069,0.087715797,0.047619048,0
2.98101E-4,28.766590651,0.433295963,0.086917473,0.047619048,0
3.00766E-4,29.006251553,0.436165829,0.08611915,0.047619048,0
3.03149E-4,29.278246814,0.438719964,0.085221036,0.047619048,0
3.0619E-4,29.52214067,0.441962983,0.084422712,0.047619048,0
3.08608E-4,29.767890153,0.44452727,0.083624389,0.047619048,0
3.11371E-4,30.016046376,0.447443878,0.082826065,0.047619048,0
3.15307E-4,30.267188002,0.451571749,0.082027742,0.047619048,0
3.19248E-4,30.521320711,0.455673121,0.081229418,0.047619048,0
3.21272E-4,30.777752065,0.457768391,0.080431095,0.047619048,0
3.24913E-4,31.004212299,0.461516424,0.079732562,0.047619048,0
3.26835E-4,31.265171951,0.463484762,0.078934238,0.047619048,0
3.31105E-4,31.52874587,0.467831891,0.078135915,0.047619048,0
3.35681E-4,31.76205516,0.472451114,0.077437381,0.047619048,0
3.38099E-4,32.031743736,0.474875053,0.076639058,0.047619048,0
3.40222E-4,32.269330408,0.476995272,0.075940525,0.047619048,0
3.4375E-4,32.508707004,0.480498716,0.075241992,0.047619048,0
3.4883E-4,32.750764674,0.485501866,0.074543459,0.047619048,0
3.5196E-4,33.031084025,0.488560639,0.073745135,0.047619048,0
3.56315E-4,33.279362788,0.492786863,0.073046602,0.047619048,0
3.62257E-4,33.531259189,0.498495974,0.072348069,0.047619048,0
3.65495E-4,33.786078872,0.501579649,0.071649536,0.047619048,0
3.70486E-4,34.007344859,0.506297016,0.071050793,0.047619048,0
3.74308E-4,34.268235992,0.509878775,0.07035226,0.047619048,0
3.80143E-4,34.532344075,0.515296974,0.069653727,0.047619048,0
3.82129E-4,34.761117831,0.517127587,0.069054985,0.047619048,0
3.87478E-4,35.030576404,0.522023204,0.068356451,0.047619048,0
3.91831E-4,35.264869853,0.525970251,0.067757709,0.047619048,0
3.95286E-4,35.500992985,0.52908064,0.067158966,0.047619048,0
4.00699E-4,35.77957814,0.533911635,0.066460433,0.047619048,0
4.02458E-4,36.020498885,0.535471291,0.06586169,0.047619048,0
4.04448E-4,36.26266165,0.537228465,0.065262948,0.047619048,0
4.08823E-4,36.507007203,0.541069537,0.064664205,0.047619048,0
4.20062E-4,36.755111791,0.550791955,0.064065463,0.047619048,0
4.2463E-4,37.008333191,0.554684369,0.06346672,0.047619048,0
4.28295E-4,37.264612633,0.557782892,0.062867977,0.047619048,0
4.32143E-4,37.523456112,0.561012993,0.062269235,0.047619048,0
4.33781E-4,37.783332991,0.562380768,0.061670492,0.047619048,0
4.37127E-4,38.000924266,0.56516123,0.06117154,0.047619048,0
4.39086E-4,38.264225172,0.566781484,0.060572797,0.047619048,0
4.45025E-4,38.529769145,0.571654867,0.059974054,0.047619048,0
4.50961E-4,38.754122731,0.576471901,0.059475102,0.047619048,0
4.54907E-4,39.02640631,0.579644095,0.05887636,0.047619048,0
4.57231E-4,39.254569839,0.581501052,0.058377407,0.047619048,0
4.6193E-4,39.531176839,0.585230743,0.057778665,0.047619048,0
4.66076E-4,39.763663568,0.588493974,0.057279713,0.047619048,0
4.72644E-4,40.046275384,0.593611279,0.05668097,0.047619048,0
4.77991E-4,40.284724309,0.597729722,0.056182018,0.047619048,0
4.81854E-4,40.52498863,0.600679484,0.055683066,0.047619048,0
4.83982E-4,40.766567398,0.602294852,0.055184113,0.047619048,0
4.89199E-4,41.010241767,0.606227787,0.054685161,0.047619048,0
4.92255E-4,41.255880527,0.608514032,0.054186209,0.047619048,0
4.95542E-4,41.503102849,0.610958039,0.053687257,0.047619048,0
4.9776E-4,41.751417731,0.612598701,0.053188305,0.047619048,0
5.03925E-4,42.002247632,0.617121651,0.052689352,0.047619048,0
5.07458E-4,42.255493713,0.619690245,0.0521904,0.047619048,0
5.13035E-4,42.511141373,0.623709461,0.051691448,0.047619048,0
5.16205E-4,42.768539911,0.62597545,0.051192496,0.047619048,0
5.17767E-4,43.027312675,0.627086261,0.050693544,0.047619048,0
5.1988E-4,43.286717114,0.628584482,0.050194591,0.047619048,0
5.21878E-4,43.547039528,0.629995517,0.049695639,0.047619048,0
5.23551E-4,43.756092576,0.63117333,0.049296477,0.047619048,0
5.3279E-4,44.020073053,0.637608076,0.048797525,0.047619048,0
5.35909E-4,44.287301919,0.639754953,0.048298573,0.047619048,0
5.3898E-4,44.502581957,0.641856675,0.047899411,0.142857143,0
5.44115E-4,44.773661001,0.645343039,0.047400459,0.142857143,0
5.49685E-4,45.047712329,0.649087242,0.046901507,0.142857143,0
5.54584E-4,45.268966972,0.652346484,0.046502345,0.142857143,0
5.60278E-4,45.54770859,0.656097945,0.046003393,0.142857143,0
5.65703E-4,45.773221643,0.659633679,0.045604231,0.142857143,0
5.67695E-4,46.000055657,0.660922791,0.045205069,0.142857143,0
5.71496E-4,46.285403824,0.663369446,0.044706117,0.142857143,0
5.71939E-4,46.514133799,0.663653664,0.044306955,0.142857143,0
5.7511E-4,46.800927613,0.66567899,0.043808003,0.142857143,0
5.78309E-4,47.031714422,0.66771062,0.043408841,0.142857143,0
5.83799E-4,47.264358009,0.67116768,0.04300968,0.142857143,0
5.88208E-4,47.557816622,0.673918594,0.042510727,0.142857143,0
5.90843E-4,47.793693443,0.675551112,0.042111566,0.142857143,0
5.95398E-4,48.031574261,0.678354523,0.041712404,0.142857143,0
6.01797E-4,48.271541985,0.682252187,0.041313242,0.142857143,0
6.04283E-4,48.512988203,0.683753009,0.04091408,0.142857143,0
6.09268E-4,48.75593617,0.686742479,0.040514919,0.142857143,0
6.14011E-4,49.000586121,0.689560142,0.040115757,0.142857143,0
6.17525E-4,49.30908184,0.691631631,0.039616805,0.142857143,0
6.30396E-4,49.558917621,0.699101132,0.039217643,0.142857143,0
6.38297E-4,49.812788527,0.703596498,0.038818481,0.142857143,0
6.41525E-4,50.004932772,0.705413509,0.03851911,0.142857143,0
6.44703E-4,50.262446779,0.707191885,0.038119948,0.142857143,0
6.50068E-4,50.522250851,0.71016915,0.037720786,0.142857143,0
6.5602E-4,50.783122327,0.713437367,0.037321625,0.142857143,0
6.60254E-4,51.046646639,0.715739321,0.036922463,0.142857143,0
6.64206E-4,51.311616652,0.717871666,0.036523301,0.142857143,0
6.70428E-4,51.512064259,0.721196373,0.03622393,0.142857143,0
6.74621E-4,51.78109722,0.723414522,0.035824768,0.142857143,0
6.77377E-4,52.051564895,0.724862581,0.035425606,0.142857143,0
6.83808E-4,52.256322169,0.728213099,0.035126235,0.142857143,0
6.87989E-4,52.531110962,0.730369699,0.034727073,0.142857143,0
6.92882E-4,52.807682389,0.732871058,0.034327911,0.142857143,0
7.00812E-4,53.017195554,0.736876342,0.03402854,0.142857143,0
7.06589E-4,53.369670574,0.739756781,0.033529588,0.238095238,0
7.16179E-4,53.512461513,0.744468161,0.033330007,0.238095238,0
7.23355E-4,53.800808128,0.747937946,0.032930845,0.238095238,0
7.27291E-4,54.018667536,0.749820948,0.032631474,0.238095238,0
7.34524E-4,54.311802546,0.753244684,0.032232312,0.238095238,0
7.37568E-4,54.532753531,0.75467156,0.031932941,0.238095238,0
7.39821E-4,54.754489937,0.755722283,0.03163357,0.285714286,0
7.40949E-4,55.05070999,0.756246309,0.031234408,0.285714286,0
7.44575E-4,55.273648417,0.757924408,0.030935036,0.285714286,0
7.50656E-4,55.573050623,0.760712621,0.030535875,0.285714286,0
7.54651E-4,55.798908638,0.762527161,0.030236503,0.285714286,0
7.61797E-4,56.026409799,0.765738142,0.029937132,0.285714286,0
7.66475E-4,56.256013148,0.76781685,0.029637761,0.285714286,0
7.78439E-4,56.565857622,0.773048787,0.029238599,0.285714286,0
7.83113E-4,56.800608751,0.775060762,0.028939228,0.285714286,0
7.84114E-4,57.035763932,0.775489275,0.028639856,0.285714286,0
7.88763E-4,57.271618776,0.77746924,0.028340485,0.285714286,0
7.9859E-4,57.510700434,0.781596346,0.028041114,0.285714286,0
8.16915E-4,57.754400669,0.7890896,0.027741742,0.285714286,0
8.19836E-4,58.000249301,0.790260151,0.027442371,0.285714286,0
8.31749E-4,58.329812006,0.794966586,0.027043209,0.380952381,0
8.34432E-4,58.579966739,0.796012095,0.026743838,0.380952381,0
8.37282E-4,58.830896834,0.797116797,0.026444467,0.380952381,0
8.48899E-4,59.084296236,0.801557286,0.026145095,0.380952381,0
8.50774E-4,59.254426771,0.802264916,0.025945514,0.380952381,0
8.50956E-4,59.509698448,0.80233356,0.025646143,0.380952381,0
8.55093E-4,59.765682907,0.803885209,0.025346772,0.380952381,0
8.55314E-4,60.022254722,0.803968034,0.0250474,0.380952381,0
8.6189E-4,60.27975869,0.806408466,0.024748029,0.380952381,0
8.78854E-4,60.540491238,0.812565032,0.024448658,0.380952381,0
8.90808E-4,60.806881372,0.816785285,0.024149286,0.380952381,0
9.04621E-4,61.076490079,0.821543893,0.023849915,0.380952381,0
9.1486E-4,61.258981481,0.824991224,0.023650334,0.380952381,0
9.20764E-4,61.5349266,0.826948708,0.023350963,0.380952381,0
9.24057E-4,61.811808772,0.828030871,0.023051592,0.380952381,0
9.35789E-4,62.091424894,0.831831933,0.02275222,0.380952381,0
9.55382E-4,62.280695975,0.837993528,0.022552639,0.380952381,0
9.6228E-4,62.568824689,0.840108712,0.022253268,0.380952381,0
9.69333E-4,62.762365367,0.842242656,0.022053687,0.380952381,0
9.74867E-4,63.054132384,0.843897261,0.021754316,0.380952381,0
9.81557E-4,63.250015379,0.845874048,0.021554735,0.380952381,0
9.85553E-4,63.545214535,0.847043066,0.021255364,0.380952381,0
9.9391E-4,63.842937595,0.849458917,0.020955992,0.380952381,0
9.98191E-4,64.042487747,0.850681736,0.020756412,0.380952381,0
1.00411E-3,64.343448606,0.852356606,0.02045704,0.380952381,0
1.01753E-3,64.54595392,0.856082193,0.020257459,0.380952381,0
1.02204E-3,64.852146431,0.857313842,0.019958088,0.380952381,0
1.02988E-3,65.058115245,0.859429608,0.019758507,0.380952381,0
1.04133E-3,65.265460049,0.862461924,0.019558926,0.380952381,0
1.04461E-3,65.578322341,0.86331927,0.019259555,0.380952381,0
1.05093E-3,65.788147974,0.864956225,0.019059974,0.428571429,0
1.05453E-3,66.104395385,0.86587767,0.018760603,0.428571429,0
1.06508E-3,66.316713911,0.868547652,0.018561022,0.428571429,0
1.07016E-3,66.530675719,0.869814009,0.018361441,0.428571429,0
1.08378E-3,66.960593452,0.873147092,0.017962279,0.523809524,0
1.09685E-3,67.070278872,0.876268388,0.017862489,0.523809524,0
1.10087E-3,67.290076681,0.877210763,0.017662908,0.523809524,0
1.10875E-3,67.511707896,0.879041344,0.017463327,0.523809524,0
1.12281E-3,67.847628602,0.882237232,0.017163956,0.523809524,0
1.1286E-3,68.072987048,0.883529057,0.016964375,0.571428571,0
1.1327E-3,68.299470818,0.884436875,0.016764794,0.571428571,0
1.14575E-3,68.527638307,0.887273975,0.016565213,0.571428571,0
1.14874E-3,68.757248546,0.887913139,0.016365632,0.571428571,0
1.16151E-3,69.104416316,0.890607567,0.016066261,0.571428571,0
1.16862E-3,69.337828312,0.892080491,0.01586668,0.571428571,0
1.17548E-3,69.57239101,0.893481015,0.015667099,0.571428571,0
1.18388E-3,69.808549154,0.895172839,0.015467518,0.571428571,0
1.19057E-3,70.046162496,0.896500585,0.015267937,0.571428571,0
1.20307E-3,70.286307759,0.898935481,0.015068356,0.571428571,0
1.20636E-3,70.527562095,0.899566583,0.014868776,0.571428571,0
1.22121E-3,70.770788941,0.902369215,0.014669195,0.571428571,0
1.22734E-3,71.015696029,0.903501387,0.014469614,0.619047619,0
1.25288E-3,71.266107283,0.908084562,0.014270033,0.619047619,0
1.26489E-3,71.518373642,0.910164099,0.014070452,0.619047619,0
1.27324E-3,71.772420918,0.911581911,0.013870871,0.619047619,0
1.27725E-3,72.027586296,0.912255371,0.01367129,0.619047619,0
1.285E-3,72.284553837,0.913541129,0.013471709,0.619047619,0
1.29185E-3,72.54279404,0.914661719,0.013272129,0.619047619,0
1.30128E-3,72.803038015,0.916181279,0.013072548,0.619047619,0
1.31872E-3,73.065214872,0.918920747,0.012872967,0.619047619,0
1.32856E-3,73.330212639,0.92042549,0.012673386,0.619047619,0
1.33153E-3,73.596446322,0.920875607,0.012473805,0.619047619,0
1.33788E-3,73.86389925,0.921826309,0.012274224,0.619047619,0
1.34122E-3,74.131960701,0.922322349,0.012074643,0.619047619,0
1.35153E-3,74.267113838,0.923833339,0.011974853,0.619047619,0
1.35847E-3,74.538801789,0.924833483,0.011775272,0.619047619,0
1.36376E-3,74.811420641,0.925586779,0.011575691,0.619047619,0
1.36901E-3,75.085014981,0.926328382,0.01137611,0.619047619,0
1.3751E-3,75.359738839,0.927177006,0.011176529,0.619047619,0
1.39594E-3,75.636842488,0.930012427,0.010976948,0.714285714,0
1.3966E-3,75.776502885,0.930100739,0.010877158,0.714285714,0
1.40907E-3,76.057070483,0.931741501,0.010677577,0.80952381,0
1.41987E-3,76.341027737,0.933131888,0.010477996,0.80952381,0
1.42298E-3,76.625561806,0.933525757,0.010278415,0.80952381,0
1.42441E-3,76.768002984,0.93370743,0.010178625,0.80952381,0
1.43354E-3,77.0544682,0.934850338,0.009979044,0.80952381,0
1.4563E-3,77.345135305,0.937615447,0.009779463,0.80952381,0
1.46619E-3,77.638368159,0.938779366,0.009579882,0.80952381,0
1.47107E-3,77.78547556,0.939346302,0.009480092,0.80952381,0
1.51319E-3,78.086537552,0.944022414,0.009280511,0.80952381,0
1.5333E-3,78.392733002,0.946126696,0.00908093,0.80952381,0
1.53678E-3,78.546410529,0.946482337,0.00898114,0.80952381,0
1.57737E-3,78.857940642,0.950465512,0.008781559,0.80952381,0
1.57899E-3,79.331314507,0.950618275,0.008482187,0.952380952,0
1.589E-3,79.648639196,0.95155092,0.008282607,0.952380952,0
1.58958E-3,79.807596825,0.951603893,0.008182816,0.952380952,0
1.59439E-3,80.126093818,0.952045608,0.007983235,0.952380952,0
1.60347E-3,80.286441296,0.952868524,0.007883445,0.952380952,0
1.6062E-3,80.607499173,0.953112323,0.007683864,0.952380952,0
1.60818E-3,80.76831701,0.953288978,0.007584073,0.952380952,0
1.62343E-3,81.091718366,0.954627123,0.007384493,0.952380952,0
1.62758E-3,81.254476563,0.954984182,0.007284702,0.952380952,0
1.63989E-3,81.581899895,0.956027769,0.007085121,0.952380952,0
1.64544E-3,81.910903756,0.956489686,0.00688554,0.952380952,0
1.6645E-3,82.077353529,0.958041337,0.00678575,0.952380952,0
1.67623E-3,82.411661945,0.958968524,0.006586169,0.952380952,0
1.68189E-3,82.57985141,0.959409191,0.006486379,0.952380952,0
1.71733E-3,82.920673524,0.962058655,0.006286798,0.952380952,0
1.71958E-3,83.092631448,0.962221205,0.006187007,0.952380952,0
1.73224E-3,83.265855906,0.963121861,0.006087217,0.952380952,0
1.7677E-3,83.616707855,0.965530732,0.005887636,0.952380952,0
1.76841E-3,83.793549173,0.965577398,0.005787846,0.952380952,0
1.77286E-3,84.147786285,0.965867693,0.005588265,0.952380952,0
1.78814E-3,84.326600614,0.966847268,0.005488474,0.952380952,0
1.79798E-3,84.506398942,0.967462973,0.005388684,0.952380952,0
1.84815E-3,84.874299626,0.970428464,0.005189103,0.952380952,0
1.86443E-3,85.060743085,0.971332017,0.005089312,0.952380952,0
1.90483E-3,85.440384999,0.973455248,0.004889732,0.952380952,0
1.94195E-3,85.634580136,0.975267899,0.004789941,0.952380952,0
1.97531E-3,85.832111327,0.97679086,0.004690151,0.952380952,0
1.98752E-3,86.030863627,0.977324556,0.00459036,0.952380952,0
2.02976E-3,86.434862469,0.979077758,0.004390779,0.952380952,0
2.03426E-3,86.638288567,0.979256333,0.004290989,0.952380952,0
2.04959E-3,86.843247588,0.979853371,0.004191198,0.952380952,0
2.05491E-3,87.048738417,0.980056458,0.004091408,0.952380952,0
2.09027E-3,87.257765804,0.981355902,0.003991618,0.952380952,0
2.10307E-3,87.677929286,0.981804781,0.003792037,0.952380952,0
2.18364E-3,87.896293738,0.984394128,0.003692246,0.952380952,0
2.21755E-3,88.11804896,0.98537037,0.003592456,0.952380952,0
2.29944E-3,88.347992757,0.987483514,0.003492665,0.952380952,0
2.34913E-3,88.582905356,0.988613995,0.003392875,0.952380952,0
2.35566E-3,88.818471458,0.988754873,0.003293085,0.952380952,0
2.3604E-3,89.054511666,0.988855984,0.003193294,0.952380952,0
2.36131E-3,89.290643073,0.98887533,0.003093504,0.952380952,0
2.45029E-3,89.535671582,0.990609819,0.002993713,0.952380952,0
2.4599E-3,89.781661428,0.990780232,0.002893923,0.952380952,0
2.48455E-3,90.030116655,0.991203258,0.002794132,0.952380952,0
2.48564E-3,90.278680337,0.991221415,0.002694342,1,0
2.51945E-3,90.530625272,0.991769076,0.002594551,1,0
2.5846E-3,90.789085633,0.99272989,0.002494761,1,0
2.63263E-3,91.052348856,0.993365581,0.002394971,1,0
2.655E-3,91.317849286,0.993642409,0.00229518,1,0
2.69076E-3,91.586925457,0.994061079,0.00219539,1,0
2.69191E-3,91.856116308,0.994074041,0.002095599,1,0
2.69521E-3,92.12563762,0.994111231,0.001995809,1,0
2.76297E-3,92.401934893,0.994824393,0.001896018,1,0
2.77859E-3,92.679793637,0.994976089,0.001796228,1,0
2.97126E-3,92.976919369,0.996519593,0.001696437,1,0
3.01559E-3,93.278478661,0.996801492,0.001596647,1,0
3.03081E-3,93.581559828,0.996892897,0.001496857,1,0
3.23048E-3,93.904608286,0.997876024,0.001397066,1,0
3.29392E-3,94.234000527,0.998117816,0.001297276,1,0
3.34722E-3,94.568722578,0.998299549,0.001197485,1,0
3.46655E-3,94.9153779,0.99864534,0.001097695,1,0
3.69168E-3,95.284546164,0.999117811,0.000997904,1,0
3.71488E-3,95.656034068,0.999155947,0.000898114,1,0
3.91684E-3,96.047718319,0.999425529,0.000798324,1,0
4.1445E-3,96.462168317,0.999627687,0.000698533,1,0
4.54686E-3,96.916854631,0.999827019,0.000598743,1,0
4.82488E-3,97.399342207,0.999898146,0.000498952,1,0
6.07579E-3,98.006920967,0.999990603,0.000399162,1,0
6.10008E-3,98.61692913,0.999991028,0.000299371,1,0
6.64567E-3,99.281496549,0.999996827,0.000199581,1,0
7.18503E-3,100,0.999998864,0.00009979,1,0
