Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.02612E-5,5.504893471,0.094544037,0.267092524,0,0
5.20576E-5,5.750593788,0.09775246,0.262301627,0,0
5.39785E-5,6.000356846,0.101170624,0.25761054,0,0
5.61754E-5,6.253699363,0.105064127,0.253019263,0,0
5.81774E-5,6.504957893,0.108597449,0.248627608,0,0
6.10771E-5,6.755362318,0.113690447,0.244435572,0,0
6.3093E-5,7.003857379,0.117214043,0.240443158,0,0
6.50177E-5,7.253555861,0.120565065,0.236550554,0,0
6.71445E-5,7.504663572,0.124253233,0.23275776,0,0
6.92978E-5,7.750597436,0.127971522,0.229164587,0,0
7.12185E-5,8.003839335,0.131274984,0.225571414,0,0
7.35188E-5,8.256989864,0.135214699,0.222078052,0,0
7.62019E-5,8.504371881,0.139787499,0.21878431,0,0
7.84405E-5,8.752227686,0.143584236,0.215590378,0,0
8.05292E-5,9.006570759,0.147111683,0.212396447,0,0
8.29851E-5,9.252261071,0.151240651,0.209402136,0,0
8.53659E-5,9.504535993,0.155224156,0.206407825,0,0
8.75637E-5,9.755647973,0.158885037,0.203513325,0,0
8.98438E-5,10.00426151,0.162666054,0.200718635,0,0
9.15726E-5,10.258662172,0.165521619,0.197923945,0,0
9.36272E-5,10.508574983,0.168902689,0.195229065,0,0
9.53181E-5,10.754334804,0.171675015,0.192633995,0,0
9.75007E-5,11.004802847,0.175239662,0.190038926,0,0
9.97492E-5,11.251099036,0.178896037,0.187543667,0,0
1.01725E-4,11.502795447,0.182095135,0.185048408,0,0
1.03642E-4,11.759711431,0.18518781,0.182553149,0,0
1.06107E-4,12.000873755,0.189147883,0.180257511,0,0
1.08916E-4,12.259853828,0.193635861,0.177862062,0,0
1.113E-4,12.501686771,0.197424371,0.175666234,0,0
1.14451E-4,12.750057008,0.202405999,0.173470406,0,0
1.16798E-4,13.004397482,0.206097391,0.171274578,0.047619048,0
1.20569E-4,13.254369693,0.211991384,0.169178561,0.047619048,0
1.22289E-4,13.50952904,0.214664633,0.167082543,0.047619048,0
1.25671E-4,13.757967855,0.219895332,0.165086336,0.047619048,0
1.28543E-4,14.011948918,0.224310505,0.163090129,0.047619048,0
1.31218E-4,14.257948144,0.228398721,0.161193732,0.047619048,0
1.34415E-4,14.510694994,0.233258386,0.159297335,0.047619048,0
1.3658E-4,14.754182146,0.236531429,0.157500749,0.047619048,0
1.38041E-4,15.001603941,0.238733209,0.155704162,0.047619048,0
1.40563E-4,15.253099637,0.242517449,0.153907576,0.047619048,0
1.44193E-4,15.509774932,0.247930183,0.152110989,0.047619048,0
1.46544E-4,15.75694353,0.251416611,0.150414213,0.047619048,0
1.48975E-4,16.008323608,0.255003537,0.148717437,0.047619048,0
1.50598E-4,16.263210702,0.257389538,0.147020661,0.047619048,0
1.53495E-4,16.506592505,0.261628285,0.145423695,0.047619048,0
1.55503E-4,16.753865188,0.264552451,0.143826729,0.047619048,0
1.58985E-4,17.006410645,0.269594479,0.142229763,0.047619048,0
1.61676E-4,17.26284406,0.273467995,0.140632798,0.047619048,0
1.64335E-4,17.5071716,0.277276092,0.139135642,0.047619048,0
1.65577E-4,17.754787479,0.279048197,0.137638487,0.047619048,0
1.68573E-4,18.005803675,0.283302915,0.136141331,0.047619048,0
1.70121E-4,18.259880233,0.285491955,0.134644176,0.047619048,0
1.72571E-4,18.517077541,0.288943026,0.133147021,0.047619048,0
1.74627E-4,18.76048555,0.291826188,0.131749676,0.047619048,0
1.78091E-4,19.007550713,0.29665664,0.130352331,0.047619048,0
1.80403E-4,19.258815427,0.299862149,0.128954986,0.047619048,0
1.83911E-4,19.513836484,0.304698573,0.12755764,0.047619048,0
1.8774E-4,19.755857243,0.309940021,0.126260106,0.047619048,0
1.90168E-4,20.001590978,0.313242884,0.124962571,0.047619048,0
1.92899E-4,20.25097558,0.316938109,0.123665036,0.047619048,0
1.9596E-4,20.503607304,0.321058386,0.122367502,0.047619048,0
1.98266E-4,20.759762023,0.324144359,0.121069967,0.047619048,0
2.01566E-4,21.019880779,0.328537873,0.119772432,0.047619048,0
2.05231E-4,21.263747994,0.33338193,0.118574708,0.047619048,0
2.08589E-4,21.512095576,0.337790556,0.117376984,0.047619048,0
2.10632E-4,21.763679846,0.340459063,0.116179259,0.047619048,0
2.13194E-4,22.018121279,0.343789557,0.114981535,0.047619048,0
2.16507E-4,22.254712035,0.34807163,0.113883621,0.047619048,0
2.19152E-4,22.516013035,0.351469376,0.112685897,0.047619048,0
2.21076E-4,22.758086746,0.353931305,0.111587983,0.047619048,0
2.2426E-4,23.003707441,0.35798357,0.110490069,0.047619048,0
2.26946E-4,23.25200603,0.361381496,0.109392155,0.047619048,0
2.28967E-4,23.502791511,0.363926277,0.108294241,0.047619048,0
2.33272E-4,23.757455431,0.369314704,0.107196327,0.047619048,0
2.36739E-4,24.015712618,0.373620298,0.106098413,0.047619048,0
2.41359E-4,24.254482202,0.379313463,0.105100309,0.047619048,0
2.45847E-4,24.52291135,0.384792989,0.104002395,0.047619048,0
2.48022E-4,24.769938286,0.387431809,0.103004292,0.047619048,0
2.51803E-4,25.020220002,0.391991622,0.102006188,0.047619048,0
2.54916E-4,25.273585338,0.395719076,0.101008085,0.047619048,0
2.57368E-4,25.504006112,0.398640932,0.100109791,0.047619048,0
2.60505E-4,25.76317834,0.402356198,0.099111688,0.047619048,0
2.66071E-4,26.000406905,0.408894136,0.098213395,0.047619048,0
2.70354E-4,26.268025135,0.413875102,0.097215291,0.047619048,0
2.74545E-4,26.513937007,0.418708791,0.096316998,0.047619048,0
2.76684E-4,26.761791226,0.421160901,0.095418704,0.047619048,0
2.79702E-4,27.012375671,0.424602173,0.094520411,0.047619048,0
2.83997E-4,27.266340351,0.429465926,0.093622118,0.047619048,0
2.87218E-4,27.523743873,0.433085077,0.092723825,0.047619048,0
2.91149E-4,27.755420289,0.437471295,0.091925342,0.047619048,0
2.95454E-4,28.01890703,0.442236428,0.091027049,0.047619048,0
2.99052E-4,28.256297103,0.446188132,0.090228566,0.047619048,0
3.02481E-4,28.527280142,0.449927655,0.089330272,0.047619048,0
3.04396E-4,28.77028164,0.452005419,0.08853179,0.047619048,0
3.07706E-4,29.01479868,0.455577811,0.087733307,0.047619048,0
3.10196E-4,29.261929904,0.458249867,0.086934824,0.047619048,0
3.12371E-4,29.511105267,0.460574015,0.086136341,0.047619048,0
3.15379E-4,29.762487783,0.46377019,0.085337858,0.047619048,0
3.17205E-4,30.015497245,0.465701323,0.084539375,0.047619048,0
3.2107E-4,30.271026827,0.469766701,0.083740892,0.047619048,0
3.245E-4,30.529344128,0.473348512,0.082942409,0.047619048,0
3.27976E-4,30.758276839,0.476952766,0.082243737,0.047619048,0
3.31287E-4,31.022330306,0.480363898,0.081445254,0.047619048,0
3.35374E-4,31.255879424,0.484543525,0.080746581,0.047619048,0
3.38517E-4,31.525729415,0.487735305,0.079948099,0.047619048,0
3.40938E-4,31.76378134,0.490180349,0.079249426,0.047619048,0
3.4361E-4,32.003485318,0.492864769,0.078550754,0.047619048,0
3.48044E-4,32.279955155,0.497288304,0.077752271,0.047619048,0
3.51649E-4,32.524746607,0.500856606,0.077053598,0.047619048,0
3.55814E-4,32.772752085,0.504947972,0.076354926,0.047619048,0
3.63086E-4,33.025376908,0.512010818,0.075656253,0.047619048,0
3.69446E-4,33.282315525,0.518105651,0.074957581,0.047619048,0
3.72066E-4,33.505211342,0.52059358,0.074358718,0.047619048,0
3.75316E-4,33.767047231,0.523662267,0.073660046,0.095238095,0
3.79616E-4,34.030814153,0.527692607,0.072961373,0.095238095,0
3.81371E-4,34.259293993,0.529327949,0.072362511,0.095238095,0
3.89042E-4,34.529657078,0.53640893,0.071663839,0.095238095,0
3.94912E-4,34.764497543,0.541754787,0.071064977,0.095238095,0
3.98429E-4,35.00262623,0.544928321,0.070466114,0.095238095,0
4.09823E-4,35.28644176,0.555059407,0.069767442,0.095238095,0
4.14933E-4,35.53404513,0.559529525,0.06916858,0.095238095,0
4.16958E-4,35.783679883,0.561288858,0.068569718,0.095238095,0
4.20044E-4,36.034861746,0.563955619,0.067970855,0.095238095,0
4.21963E-4,36.28748318,0.565606531,0.067371993,0.095238095,0
4.26856E-4,36.542477639,0.569785775,0.066773131,0.095238095,0
4.32626E-4,36.758084589,0.574663079,0.066274079,0.095238095,0
4.36133E-4,37.018824374,0.577600252,0.065675217,0.095238095,0
4.41815E-4,37.28283005,0.582316881,0.065076355,0.095238095,0
4.45671E-4,37.504864121,0.585487056,0.064577303,0.095238095,0
4.4898E-4,37.773559614,0.588188357,0.063978441,0.095238095,0
4.56436E-4,38.044565206,0.594211238,0.063379579,0.095238095,0
4.57931E-4,38.273226152,0.595408604,0.062880527,0.095238095,0
4.58587E-4,38.502349946,0.595932585,0.062381475,0.095238095,0
4.60796E-4,38.778233061,0.597692242,0.061782613,0.095238095,0
4.63623E-4,39.009489852,0.599933846,0.061283561,0.095238095,0
4.6737E-4,39.28860008,0.602884578,0.060684699,0.095238095,0
4.70364E-4,39.523097043,0.60522679,0.060185647,0.095238095,0
4.76836E-4,39.759496881,0.610243588,0.059686595,0.095238095,0
4.81858E-4,40.047805531,0.614092557,0.059087733,0.095238095,0
4.86008E-4,40.290115424,0.617243789,0.058588682,0.095238095,0
4.88374E-4,40.533901387,0.619029322,0.05808963,0.095238095,0
4.92893E-4,40.779326863,0.622416216,0.057590578,0.095238095,0
4.99393E-4,41.027702327,0.627234393,0.057091526,0.095238095,0
5.02621E-4,41.278179171,0.629604969,0.056592474,0.095238095,0
5.09187E-4,41.531316612,0.634379335,0.056093422,0.095238095,0
5.15778E-4,41.787402923,0.639110787,0.055594371,0.095238095,0
5.18699E-4,42.046208061,0.641187175,0.055095319,0.095238095,0
5.21839E-4,42.254595336,0.643407104,0.054696077,0.095238095,0
5.31788E-4,42.519079214,0.650348701,0.054197026,0.142857143,0
5.35749E-4,42.785800257,0.653074682,0.053697974,0.142857143,0
5.40946E-4,43.001518086,0.656619287,0.053298732,0.142857143,0
5.4613E-4,43.273514783,0.660118701,0.052799681,0.142857143,0
5.47075E-4,43.546883485,0.660752862,0.052300629,0.142857143,0
5.52425E-4,43.767304613,0.664320186,0.051901387,0.142857143,0
5.57026E-4,44.044583175,0.667358175,0.051402336,0.142857143,0
5.59145E-4,44.267841647,0.668748203,0.051003094,0.142857143,0
5.62053E-4,44.54846464,0.670646338,0.050504042,0.142857143,0
5.65761E-4,44.773773973,0.673051028,0.050104801,0.142857143,0
5.69465E-4,45.001026962,0.675434834,0.049705559,0.142857143,0
5.77771E-4,45.403771753,0.680718634,0.049006887,0.285714286,0
5.79118E-4,45.519590722,0.681566964,0.048807266,0.285714286,0
5.82877E-4,45.751984903,0.683923988,0.048408025,0.285714286,0
5.87905E-4,46.04514412,0.687048384,0.047908973,0.285714286,0
5.92051E-4,46.281341948,0.689602155,0.047509732,0.285714286,0
5.97483E-4,46.519765029,0.692916034,0.04711049,0.285714286,0
6.00778E-4,46.759268224,0.694908826,0.046711249,0.285714286,0
6.05587E-4,47.000969194,0.697794033,0.046312007,0.285714286,0
6.10097E-4,47.305237812,0.700475555,0.045812955,0.285714286,0
6.12371E-4,47.549778271,0.701818484,0.045413714,0.285714286,0
6.15206E-4,47.795289043,0.703484218,0.045014473,0.285714286,0
6.2653E-4,48.044390974,0.710045332,0.044615231,0.285714286,0
6.28143E-4,48.29524891,0.710968153,0.04421599,0.285714286,0
6.30343E-4,48.547057265,0.712221841,0.043816748,0.285714286,0
6.31569E-4,48.799544772,0.712917981,0.043417507,0.285714286,0
6.34865E-4,49.052841439,0.714781632,0.043018265,0.285714286,0
6.42412E-4,49.308869491,0.719003919,0.042619024,0.285714286,0
6.46864E-4,49.502601551,0.721464747,0.042319593,0.285714286,0
6.51587E-4,49.762561864,0.724052227,0.041920351,0.285714286,0
6.56668E-4,50.024780688,0.726808953,0.04152111,0.333333333,0
6.62531E-4,50.288516317,0.729955385,0.041121868,0.333333333,0
6.65473E-4,50.554481311,0.731520731,0.040722627,0.333333333,0
6.6888E-4,50.754876271,0.733322399,0.040423196,0.333333333,0
6.7717E-4,51.024659927,0.737655023,0.040023954,0.333333333,0
6.82821E-4,51.29703567,0.740568264,0.039624713,0.333333333,0
6.87369E-4,51.502699373,0.742889557,0.039325282,0.333333333,0
6.91333E-4,51.778782042,0.744895713,0.038926041,0.333333333,0
6.96348E-4,52.056518156,0.747411059,0.038526799,0.333333333,0
6.98694E-4,52.265935623,0.748579274,0.038227368,0.380952381,0
7.04079E-4,52.547274068,0.751240528,0.037828127,0.380952381,0
7.10668E-4,52.759605484,0.754458379,0.037528695,0.380952381,0
7.15331E-4,53.045086067,0.756710493,0.037129454,0.380952381,0
7.206E-4,53.260953351,0.759230393,0.036830023,0.380952381,0
7.22239E-4,53.549409892,0.760008933,0.036430782,0.380952381,0
7.23053E-4,53.766186878,0.760394563,0.03613135,0.380952381,0
7.25546E-4,54.055710889,0.761571828,0.035732109,0.380952381,0
7.28984E-4,54.274103802,0.763186226,0.035432678,0.380952381,0
7.34005E-4,54.566997013,0.765524061,0.035033436,0.380952381,0
7.38481E-4,54.788289501,0.767588672,0.034734005,0.380952381,0
7.42448E-4,55.010901568,0.769403557,0.034434574,0.476190476,0
7.50546E-4,55.309492191,0.773064039,0.034035333,0.476190476,0
7.54463E-4,55.535193277,0.774813681,0.033735902,0.476190476,0
7.57838E-4,55.762285798,0.776310521,0.033436471,0.476190476,0
7.65038E-4,56.067551257,0.779470568,0.033037229,0.476190476,0
7.7247E-4,56.298803239,0.782685537,0.032737798,0.476190476,0
7.80258E-4,56.532147083,0.786004198,0.032438367,0.476190476,0
7.82134E-4,56.766672837,0.786796067,0.032138936,0.476190476,0
7.88631E-4,57.002938256,0.789515532,0.031839505,0.476190476,0
7.95876E-4,57.319999621,0.792507584,0.031440263,0.476190476,0
8.00976E-4,57.559781076,0.794587932,0.031140832,0.476190476,0
8.06084E-4,57.800982399,0.796650901,0.030841401,0.476190476,0
8.07278E-4,58.04295221,0.797130307,0.03054197,0.476190476,0
8.13895E-4,58.286572332,0.799765638,0.030242539,0.476190476,0
8.19321E-4,58.531503956,0.801901095,0.029943108,0.476190476,0
8.26311E-4,58.779043642,0.804618455,0.029643677,0.476190476,0
8.32547E-4,59.028109136,0.807011265,0.029344246,0.476190476,0
8.38081E-4,59.278803598,0.809110082,0.029044815,0.476190476,0
8.45487E-4,59.531808382,0.811883287,0.028745384,0.476190476,0
8.54233E-4,59.787651648,0.81510621,0.028445953,0.476190476,0
8.55773E-4,60.044188527,0.815668009,0.028146522,0.476190476,0
8.65873E-4,60.302498022,0.81931052,0.027847091,0.476190476,0
8.74394E-4,60.563669384,0.822327306,0.027547659,0.476190476,0
8.79978E-4,60.827078475,0.824277106,0.027248228,0.476190476,0
8.86422E-4,61.003768009,0.826500454,0.027048608,0.476190476,0
8.91931E-4,61.270937755,0.828378967,0.026749177,0.476190476,0
8.94834E-4,61.53890159,0.829360698,0.026449745,0.476190476,0
8.97117E-4,61.808018747,0.830128731,0.026150314,0.476190476,0
9.09614E-4,62.079200626,0.834272047,0.025850883,0.476190476,0
9.09885E-4,62.261157983,0.834360965,0.025651263,0.476190476,0
9.13026E-4,62.534911746,0.835385696,0.025351832,0.476190476,0
9.30083E-4,62.812117676,0.84084165,0.0250524,0.476190476,0
9.37079E-4,63.092138074,0.843026696,0.024752969,0.476190476,0
9.38371E-4,63.279795413,0.843426991,0.024553349,0.476190476,0
9.43935E-4,63.562616627,0.845139029,0.024253918,0.476190476,0
9.52263E-4,63.752392649,0.847666456,0.024054297,0.476190476,0
9.606E-4,64.039858045,0.850155347,0.023754866,0.523809524,0
9.69085E-4,64.329802116,0.852646806,0.023455435,0.523809524,0
9.70007E-4,64.523767583,0.852915073,0.023255814,0.523809524,0
9.74488E-4,64.816005475,0.854211821,0.022956383,0.523809524,0
9.76104E-4,65.011206861,0.854676569,0.022756762,0.523809524,0
9.88048E-4,65.306517497,0.858066249,0.022457331,0.523809524,0
9.96275E-4,65.505552143,0.860354931,0.02225771,0.523809524,0
1.00137E-3,65.805716597,0.861754476,0.021958279,0.523809524,0
1.00338E-3,66.006294025,0.862302916,0.021758659,0.523809524,0
1.01008E-3,66.309012936,0.86411367,0.021459227,0.523809524,0
1.01211E-3,66.511338131,0.864656222,0.021259607,0.523809524,0
1.01786E-3,66.816048478,0.866185086,0.020960176,0.523809524,0
1.01835E-3,67.019708452,0.866316245,0.020760555,0.523809524,0
1.02205E-3,67.325682814,0.867288937,0.020461124,0.523809524,0
1.02506E-3,67.5304971,0.868076208,0.020261503,0.523809524,0
1.03459E-3,67.839792623,0.870538247,0.019962072,0.523809524,0
1.03575E-3,68.046866164,0.870833361,0.019762451,0.523809524,0
1.04155E-3,68.255034741,0.872305742,0.019562831,0.523809524,0
1.05212E-3,68.569451179,0.874945352,0.0192634,0.523809524,0
1.05301E-3,68.779978184,0.875165284,0.019063779,0.523809524,0
1.06455E-3,69.098285019,0.87797818,0.018764348,0.523809524,0
1.07569E-3,69.312577402,0.880635295,0.018564727,0.523809524,0
1.08438E-3,69.529104051,0.882668898,0.018365106,0.523809524,0
1.0968E-3,69.85653569,0.885513251,0.018065675,0.523809524,0
1.09871E-3,70.076173975,0.885943564,0.017866054,0.523809524,0
1.10136E-3,70.296329901,0.88653877,0.017666434,0.523809524,0
1.10384E-3,70.517080927,0.887094655,0.017466813,0.523809524,0
1.10916E-3,70.849603175,0.888275469,0.017167382,0.571428571,0
1.11217E-3,71.071773585,0.888936827,0.016967761,0.571428571,0
1.11802E-3,71.295120801,0.890213241,0.016768141,0.571428571,0
1.12755E-3,71.520114866,0.892261192,0.01656852,0.571428571,0
1.14649E-3,71.86247458,0.896220511,0.016269089,0.571428571,0
1.14825E-3,72.091980303,0.896580594,0.016069468,0.619047619,0
1.15205E-3,72.322248747,0.897354374,0.015869847,0.619047619,0
1.16893E-3,72.555579855,0.900720966,0.015670227,0.619047619,0
1.17479E-3,72.789984559,0.901864329,0.015470606,0.619047619,0
1.17597E-3,73.025145349,0.902091847,0.015270985,0.619047619,0
1.18933E-3,73.262197659,0.904643523,0.015071364,0.619047619,0
1.19064E-3,73.500312199,0.904890176,0.014871744,0.619047619,0
1.19389E-3,73.858166142,0.905498117,0.014572313,0.619047619,0
1.19749E-3,74.097455406,0.906169008,0.014372692,0.619047619,0
1.20112E-3,74.337507047,0.906839985,0.014173071,0.619047619,0
1.20601E-3,74.578244058,0.907735009,0.01397345,0.619047619,0
1.21329E-3,74.820505844,0.909052339,0.01377383,0.619047619,0
1.21568E-3,75.063527488,0.909482049,0.013574209,0.619047619,0
1.23457E-3,75.308983142,0.912798374,0.013374588,0.619047619,0
1.24612E-3,75.557601318,0.914766084,0.013174968,0.619047619,0
1.2508E-3,75.807547889,0.915550015,0.012975347,0.619047619,0
1.27147E-3,76.061152683,0.918930255,0.012775726,0.619047619,0
1.29132E-3,76.318351552,0.922048338,0.012576105,0.619047619,0
1.2965E-3,76.57763214,0.922842501,0.012376485,0.619047619,0
1.30718E-3,76.838809169,0.92445378,0.012176864,0.619047619,0
1.31769E-3,77.10147191,0.926006531,0.011977243,0.619047619,0
1.32075E-3,77.365586973,0.926452303,0.011777623,0.619047619,0
1.32423E-3,77.630382141,0.926955449,0.011578002,0.619047619,0
1.33339E-3,77.76372147,0.928266745,0.011478191,0.619047619,0
1.34149E-3,78.031581925,0.929404729,0.011278571,0.619047619,0
1.3455E-3,78.300552844,0.929962978,0.01107895,0.619047619,0
1.34675E-3,78.569864719,0.930135199,0.010879329,0.619047619,0
1.34706E-3,78.839254666,0.930177398,0.010679709,0.619047619,0
1.36244E-3,79.110469191,0.932268702,0.010480088,0.619047619,0
1.36661E-3,79.519618919,0.932823579,0.010180657,0.761904762,0
1.38432E-3,79.795701759,0.935134137,0.009981036,0.761904762,0
1.39353E-3,80.07355699,0.936304123,0.009781415,0.761904762,0
1.39801E-3,80.352759883,0.936865584,0.009581795,0.761904762,0
1.41838E-3,80.634783424,0.939356272,0.009382174,0.761904762,0
1.43658E-3,80.778441087,0.941497882,0.009282364,0.761904762,0
1.44478E-3,81.066848028,0.94243817,0.009082743,0.761904762,0
1.44922E-3,81.356409657,0.94294113,0.008883122,0.761904762,0
1.45054E-3,81.501464141,0.943090539,0.008783312,0.761904762,0
1.4546E-3,81.792280044,0.943545189,0.008583691,0.761904762,0
1.50132E-3,82.091906684,0.948523678,0.00838407,0.80952381,0
1.50864E-3,82.393299955,0.949262684,0.00818445,0.80952381,0
1.51472E-3,82.54477191,0.949868396,0.008084639,0.80952381,0
1.51922E-3,82.848316613,0.950312103,0.007885018,0.80952381,0
1.52017E-3,83.000333697,0.950405506,0.007785208,0.80952381,0
1.52799E-3,83.305684558,0.951165826,0.007585587,0.80952381,0
1.56144E-3,83.61607333,0.954289127,0.007385967,0.80952381,0
1.56729E-3,83.772802167,0.954814555,0.007286156,0.80952381,0
1.57849E-3,84.087651381,0.95580416,0.007086536,0.857142857,0
1.59135E-3,84.404635829,0.95691263,0.006886915,0.952380952,0
1.59358E-3,84.563993345,0.957101708,0.006787105,0.952380952,0
1.61403E-3,84.885664834,0.958801262,0.006587484,0.952380952,0
1.61603E-3,85.047268308,0.958963922,0.006487673,0.952380952,0
1.66894E-3,85.377074704,0.96303708,0.006288053,0.952380952,0
1.67851E-3,85.544925472,0.963729514,0.006188242,0.952380952,0
1.6907E-3,85.882537988,0.964592977,0.005988622,0.952380952,0
1.69353E-3,86.051891246,0.964790533,0.005888811,0.952380952,0
1.70993E-3,86.39274648,0.965913048,0.005689191,0.952380952,0
1.71361E-3,86.564107663,0.966160183,0.00558938,0.952380952,0
1.72815E-3,86.908308367,0.967118271,0.005389759,0.952380952,0
1.73575E-3,87.081883633,0.967608774,0.005289949,0.952380952,0
1.74158E-3,87.256041196,0.967979339,0.005190139,0.952380952,0
1.77005E-3,87.608557271,0.969731208,0.004990518,0.952380952,0
1.77239E-3,87.785796453,0.969870999,0.004890708,0.952380952,0
1.78653E-3,88.142111174,0.970701221,0.004691087,0.952380952,0
1.7922E-3,88.321331638,0.971027769,0.004591277,0.952380952,0
1.80072E-3,88.501404037,0.971511415,0.004491466,1,0
1.87427E-3,88.871328878,0.975364661,0.004291845,1,0
1.8856E-3,89.059889126,0.975910343,0.004192035,1,0
1.90369E-3,89.250257646,0.97675591,0.004092225,1,0
1.93497E-3,89.635399974,0.978149221,0.003892604,1,0
1.94392E-3,89.829791546,0.978532183,0.003792794,1,0
1.95301E-3,90.025093005,0.978914714,0.003692983,1,0
2.03228E-3,90.424975621,0.981971527,0.003493363,1,0
2.03514E-3,90.628489232,0.9820731,0.003393552,1,0
2.04603E-3,90.833092354,0.982454921,0.003293742,1,0
2.06867E-3,91.03995979,0.983222639,0.003193932,1,0
2.10545E-3,91.458064632,0.984398509,0.002994311,1,0
2.16458E-3,91.674522722,0.986119042,0.0028945,1,0
2.17023E-3,91.891545677,0.986273117,0.00279469,1,0
2.17903E-3,92.109449131,0.986509882,0.00269488,1,0
2.21989E-3,92.33143765,0.987556032,0.002595069,1,0
2.23525E-3,92.554962555,0.987928143,0.002495259,1,0
2.25462E-3,92.780424263,0.988381422,0.002395449,1,0
2.26065E-3,93.006489291,0.988519112,0.002295638,1,0
2.27851E-3,93.461123967,0.988917253,0.002096018,1,0
2.30822E-3,93.691946349,0.989549207,0.001996207,1,0
2.32085E-3,93.924031231,0.989806699,0.001896397,1,0
2.33331E-3,94.157362142,0.990054611,0.001796586,1,0
2.3336E-3,94.39072245,0.990060387,0.001696776,1,0
2.49573E-3,94.640295627,0.992785016,0.001596966,1,0
2.59636E-3,94.899931582,0.994086025,0.001497155,1,0
2.61802E-3,95.161733341,0.994333783,0.001397345,1,0
2.75613E-3,95.437346283,0.995687098,0.001297535,1,0
2.77034E-3,95.714380041,0.9958065,0.001197724,1,0
2.86716E-3,96.001096375,0.996536752,0.001097914,1,0
2.98117E-3,96.299213085,0.997235295,0.000998104,1,0
2.98349E-3,96.597562235,0.997247964,0.000898293,1,0
3.0639E-3,96.903952008,0.99765225,0.000798483,1,0
3.64333E-3,97.268284569,0.999252857,0.000698673,1,0
3.94385E-3,97.662669514,0.999587425,0.000598862,1,0
4.09329E-3,98.071998783,0.999692918,0.000499052,1,0
4.11443E-3,98.483441431,0.999705477,0.000399241,1,0
4.31898E-3,98.915339406,0.999803403,0.000299431,1,0
4.90366E-3,99.405705226,0.999938081,0.000199621,1,0
5.94295E-3,100,0.999992058,0.00009981,1,0
