Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.61744E-5,5.750331591,0.106959399,0.313741144,0,0
4.84473E-5,6.000731051,0.111918403,0.30845225,0,0
5.05152E-5,6.252914078,0.116406063,0.303362938,0,0
5.2494E-5,6.500775273,0.120679389,0.298572997,0,0
5.40684E-5,6.751312342,0.124064323,0.293882846,0,0
5.60092E-5,7.004743031,0.12821945,0.289292486,0,0
5.82199E-5,7.250464549,0.132928287,0.285001497,0,0
5.98985E-5,7.504410269,0.136486723,0.280710508,0,0
6.13107E-5,7.75265298,0.139468964,0.2766191,0,0
6.40183E-5,8.003603985,0.145158363,0.272627482,0,0
6.59946E-5,8.250532536,0.149287319,0.268835446,0,0
6.80937E-5,8.505247789,0.153651,0.265043409,0,0
6.99343E-5,8.753637664,0.157458912,0.261450953,0,0
7.2205E-5,9.002262791,0.162132944,0.257958288,0,0
7.36843E-5,9.250237821,0.165163954,0.254565413,0,0
7.59068E-5,9.504229014,0.169697178,0.251172538,0,0
7.73941E-5,9.757005432,0.172717071,0.247879453,0,0
8.00203E-5,10.001821148,0.178022672,0.24478595,0,0
8.21394E-5,10.253596002,0.18227905,0.241692446,0,0
8.41065E-5,10.503114616,0.18621034,0.238698733,0,0
8.62297E-5,10.758546051,0.190432417,0.235705019,0,0
8.78726E-5,11.002534113,0.193684328,0.232910887,0,0
8.93757E-5,11.2507247,0.19664815,0.230116755,0,0
9.08992E-5,11.502933543,0.199641036,0.227322622,0,0
9.25089E-5,11.750733339,0.202791017,0.224628281,0,0
9.44622E-5,12.003187072,0.206597014,0.221933939,0,0
9.70304E-5,12.251584149,0.211573245,0.219339387,0,0
9.84149E-5,12.505532713,0.214242998,0.216744836,0,0
1.0072E-4,12.754432918,0.218666975,0.214250075,0,0
1.02096E-4,13.008263315,0.221297051,0.211755314,0,0
1.04206E-4,13.256190216,0.225312055,0.209360343,0,0
1.06044E-4,13.508263178,0.228793629,0.206965373,0,0
1.08355E-4,13.755294572,0.233146002,0.204670193,0,0
1.10696E-4,14.00735939,0.237532528,0.202375012,0,0
1.12983E-4,14.253480932,0.241793094,0.200179623,0,0
1.15418E-4,14.50483478,0.246302382,0.197984233,0,0
1.17143E-4,14.760666681,0.249480071,0.195788843,0,0
1.18918E-4,15.008643084,0.252736817,0.193693244,0,0
1.20641E-4,15.260417455,0.255884873,0.191597645,0,0
1.22164E-4,15.503362101,0.258656368,0.189601836,0,0
1.24241E-4,15.750392108,0.262419,0.187606027,0,0
1.26029E-4,16.000476423,0.265642185,0.185610219,0,0
1.28725E-4,16.255422392,0.27047644,0.18361441,0,0
1.30532E-4,16.501829532,0.273700562,0.181718391,0,0
1.32435E-4,16.751810247,0.277077861,0.179822373,0,0
1.3445E-4,17.005522479,0.280638375,0.177926355,0,0
1.36825E-4,17.263238712,0.284812222,0.176030336,0,0
1.39744E-4,17.512417986,0.289907376,0.174234108,0,0
1.42074E-4,17.752296223,0.293948792,0.172537671,0,0
1.43714E-4,18.009685069,0.296781415,0.170741443,0,0
1.45037E-4,18.255186989,0.299056635,0.169045005,0.047619048,0
1.46898E-4,18.503533206,0.302245542,0.167348568,0.047619048,0
1.48741E-4,18.755192102,0.305388729,0.165652131,0.047619048,0
1.51202E-4,19.010388276,0.309564086,0.163955693,0.047619048,0
1.52542E-4,19.253777995,0.311827242,0.162359046,0.047619048,0
1.54784E-4,19.515192348,0.315595805,0.160662609,0.047619048,0
1.56981E-4,19.764604361,0.319269551,0.159065961,0.047619048,0
1.59843E-4,20.00219807,0.324026084,0.157569105,0.047619048,0
1.62067E-4,20.259326028,0.32769997,0.155972458,0.047619048,0
1.63675E-4,20.503714035,0.330342115,0.154475601,0.047619048,0
1.65672E-4,20.75102613,0.333611098,0.152978745,0.047619048,0
1.68472E-4,21.001647992,0.338166319,0.151481888,0.047619048,0
1.70452E-4,21.256135124,0.341369851,0.149985031,0.047619048,0
1.72927E-4,21.513776494,0.345351101,0.148488175,0.047619048,0
1.7478E-4,21.757448757,0.348315139,0.147091109,0.047619048,0
1.77338E-4,22.004021659,0.352387881,0.145694043,0.047619048,0
1.78936E-4,22.253415304,0.354917043,0.144296976,0.047619048,0
1.80904E-4,22.505597035,0.358019531,0.14289991,0.047619048,0
1.83253E-4,22.76056533,0.361704673,0.141502844,0.047619048,0
1.845E-4,23.018028788,0.363650774,0.140105778,0.047619048,0
1.8674E-4,23.25958814,0.367133556,0.138808502,0.047619048,0
1.88338E-4,23.503538129,0.369607154,0.137511226,0.047619048,0
1.90308E-4,23.768643123,0.372641452,0.13611416,0.047619048,0
1.92799E-4,24.017745143,0.376458922,0.134816885,0.047619048,0
1.97084E-4,24.251040984,0.382969975,0.133619399,0.047619048,0
1.99007E-4,24.508786527,0.385870194,0.132322124,0.047619048,0
2.02229E-4,24.770071351,0.390699016,0.131024848,0.047619048,0
2.05864E-4,25.014995486,0.396100343,0.129827363,0.047619048,0
2.0895E-4,25.264118262,0.400648852,0.128629877,0.047619048,0
2.11356E-4,25.516294786,0.404171651,0.127432392,0.047619048,0
2.14098E-4,25.750563296,0.408160648,0.126334697,0.047619048,0
2.17707E-4,26.0099425,0.413370458,0.125137212,0.047619048,0
2.20256E-4,26.25093058,0.417023416,0.124039517,0.047619048,0
2.2315E-4,26.51688998,0.421142041,0.122842032,0.047619048,0
2.25154E-4,26.764026995,0.423976567,0.121744337,0.047619048,0
2.27556E-4,27.012891394,0.427355733,0.120646642,0.047619048,0
2.29065E-4,27.264125845,0.429469467,0.119548947,0.047619048,0
2.31208E-4,27.517429716,0.432457234,0.118451252,0.047619048,0
2.33351E-4,27.772855716,0.435428937,0.117353558,0.047619048,0
2.35287E-4,28.007302404,0.438100385,0.116355653,0.047619048,0
2.39172E-4,28.267948244,0.443423218,0.115257958,0.047619048,0
2.41521E-4,28.5084489,0.446616443,0.114260054,0.047619048,0
2.44366E-4,28.751120867,0.450460762,0.113262149,0.047619048,0
2.46022E-4,29.020989752,0.452684957,0.112164455,0.047619048,0
2.49872E-4,29.268717072,0.457824069,0.11116655,0.047619048,0
2.51946E-4,29.519781467,0.460570967,0.110168646,0.047619048,0
2.54462E-4,29.77295864,0.463886897,0.109170741,0.047619048,0
2.56527E-4,30.002956151,0.466591961,0.108272627,0.047619048,0
2.6013E-4,30.260891931,0.471279833,0.107274723,0.047619048,0
2.61936E-4,30.522068619,0.473613692,0.106276819,0.047619048,0
2.64185E-4,30.758983875,0.476505384,0.105378705,0.047619048,0
2.66483E-4,31.024255696,0.479445129,0.1043808,0.047619048,0
2.69296E-4,31.265249113,0.483019489,0.103482686,0.047619048,0
2.71231E-4,31.508541597,0.485464369,0.102584572,0.047619048,0
2.75038E-4,31.753749294,0.490241531,0.101686458,0.047619048,0
2.77306E-4,32.002386596,0.493066781,0.100788344,0.047619048,0
2.78745E-4,32.252661356,0.494850431,0.099890231,0.19047619,0
2.80998E-4,32.504553419,0.49763067,0.098992117,0.19047619,0
2.84202E-4,32.759084699,0.501558929,0.098094003,0.19047619,0
2.89567E-4,33.017076842,0.50806691,0.097195889,0.19047619,0
2.92778E-4,33.278446155,0.51192239,0.096297775,0.19047619,0
2.94847E-4,33.51367474,0.514389848,0.095499451,0.19047619,0
2.98135E-4,33.751022647,0.518286104,0.094701128,0.19047619,0
3.02381E-4,34.020894198,0.523270511,0.093803014,0.19047619,0
3.04105E-4,34.263599921,0.525280488,0.09300469,0.19047619,0
3.07532E-4,34.508832498,0.529248696,0.092206367,0.19047619,0
3.10217E-4,34.756129191,0.532335735,0.091408043,0.19047619,0
3.14099E-4,35.005814736,0.536761952,0.09060972,0.19047619,0
3.1711E-4,35.258409489,0.540166165,0.089811396,0.19047619,0
3.20317E-4,35.513489328,0.543765317,0.089013073,0.19047619,0
3.23443E-4,35.771056011,0.547246296,0.088214749,0.19047619,0
3.27076E-4,36.031237356,0.551257996,0.087416426,0.19047619,0
3.28346E-4,36.260682535,0.552651622,0.086717892,0.238095238,0
3.31174E-4,36.524611814,0.55574019,0.085919569,0.238095238,0
3.33834E-4,36.757870969,0.558626767,0.085221036,0.238095238,0
3.36648E-4,37.025936162,0.561658568,0.084422712,0.238095238,0
3.4313E-4,37.264394936,0.568564755,0.083724179,0.238095238,0
3.45555E-4,37.505459268,0.571120718,0.083025646,0.238095238,0
3.47127E-4,37.782583642,0.5727689,0.082227323,0.238095238,0
3.49174E-4,38.026544201,0.574905846,0.08152879,0.238095238,0
3.52571E-4,38.272298439,0.578429523,0.080830256,0.238095238,0
3.55669E-4,38.520645182,0.581616277,0.080131723,0.238095238,0
3.57727E-4,38.770713044,0.583720687,0.07943319,0.238095238,0
3.60145E-4,39.022011869,0.586179153,0.078734657,0.238095238,0
3.62753E-4,39.275534138,0.588814681,0.078036124,0.238095238,0
3.657E-4,39.53050309,0.591772879,0.077337591,0.238095238,0
3.67677E-4,39.750634656,0.593745221,0.076738848,0.238095238,0
3.7117E-4,40.009228647,0.597207538,0.076040315,0.238095238,0
3.7364E-4,40.269670099,0.599636884,0.075341782,0.238095238,0
3.78555E-4,40.533959523,0.604429665,0.074643249,0.238095238,0
3.83373E-4,40.762498943,0.609071408,0.074044507,0.238095238,0
3.85474E-4,41.031807519,0.6110778,0.073345973,0.238095238,0
3.89089E-4,41.264345436,0.614507402,0.072747231,0.238095238,0
3.92864E-4,41.538046944,0.618056045,0.072048698,0.238095238,0
3.96717E-4,41.774794923,0.62164475,0.071449955,0.238095238,0
3.98963E-4,42.013819107,0.623721066,0.070851212,0.238095238,0
4.02058E-4,42.254015713,0.626562775,0.07025247,0.238095238,0
4.05559E-4,42.536911322,0.629752476,0.069553937,0.238095238,0
4.09799E-4,42.781822872,0.633578724,0.068955194,0.238095238,0
4.12308E-4,43.028891127,0.635823702,0.068356451,0.238095238,0
4.1557E-4,43.318177204,0.638722751,0.067657918,0.333333333,0
4.17656E-4,43.526716537,0.640564162,0.067158966,0.333333333,0
4.23413E-4,43.778878733,0.645598584,0.066560224,0.333333333,0
4.28774E-4,44.035123967,0.650222527,0.065961481,0.333333333,0
4.31285E-4,44.250100394,0.652367642,0.065462529,0.333333333,0
4.33149E-4,44.509712883,0.653951266,0.064863786,0.333333333,0
4.38384E-4,44.771948751,0.658361379,0.064265043,0.333333333,0
4.42454E-4,45.036717978,0.661750636,0.063666301,0.333333333,0
4.46327E-4,45.259195584,0.664945268,0.063167349,0.333333333,0
4.48357E-4,45.527536381,0.666607086,0.062568606,0.333333333,0
4.52511E-4,45.752733905,0.669983256,0.062069654,0.333333333,0
4.54576E-4,46.024827555,0.67164816,0.061470911,0.333333333,0
4.56742E-4,46.29855007,0.673386092,0.060872168,0.476190476,0
4.59769E-4,46.527822506,0.675799695,0.060373216,0.476190476,0
4.62293E-4,46.758411747,0.677797629,0.059874264,0.476190476,0
4.64924E-4,47.037213756,0.679868097,0.059275521,0.476190476,0
4.69102E-4,47.270556812,0.683128246,0.058776569,0.476190476,0
4.72927E-4,47.506100043,0.686083834,0.058277617,0.476190476,0
4.76047E-4,47.790650367,0.68847396,0.057678874,0.476190476,0
4.78335E-4,48.029352716,0.69021546,0.057179922,0.476190476,0
4.80106E-4,48.269057743,0.691556338,0.05668097,0.476190476,0
4.85513E-4,48.510940741,0.695615445,0.056182018,0.476190476,0
4.92484E-4,48.755548696,0.700769903,0.055683066,0.476190476,0
4.95542E-4,49.002743625,0.703003219,0.055184113,0.476190476,0
4.98262E-4,49.251255315,0.704975762,0.054685161,0.476190476,0
5.04172E-4,49.501926172,0.709216361,0.054186209,0.476190476,0
5.06464E-4,49.754583889,0.71084473,0.053687257,0.476190476,0
5.08812E-4,50.008358409,0.712503609,0.053188305,0.476190476,0
5.11622E-4,50.263664598,0.714475475,0.052689352,0.476190476,0
5.1552E-4,50.520810879,0.717189688,0.0521904,0.476190476,0
5.18348E-4,50.779400249,0.719142222,0.051691448,0.476190476,0
5.22101E-4,51.039593879,0.72171233,0.051192496,0.476190476,0
5.24636E-4,51.301411639,0.723435626,0.050693544,0.476190476,0
5.25388E-4,51.511439741,0.723944529,0.050294382,0.476190476,0
5.28374E-4,51.774943054,0.725956683,0.04979543,0.476190476,0
5.32388E-4,52.040857428,0.728638406,0.049296477,0.476190476,0
5.39167E-4,52.255239452,0.733107947,0.048897316,0.476190476,0
5.41407E-4,52.525606713,0.734568293,0.048398363,0.476190476,0
5.48399E-4,52.797889328,0.739076621,0.047899411,0.476190476,0
5.497E-4,53.017621268,0.739906631,0.047500249,0.476190476,0
5.55036E-4,53.294181431,0.743285024,0.047001297,0.476190476,0
5.56038E-4,53.516359291,0.743914054,0.046602136,0.476190476,0
5.60171E-4,53.79546551,0.74649404,0.046103183,0.476190476,0
5.64132E-4,54.020625672,0.748942612,0.045704022,0.476190476,0
5.67334E-4,54.303376808,0.750903879,0.045205069,0.476190476,0
5.69373E-4,54.530778726,0.75214521,0.044805908,0.476190476,0
5.70879E-4,54.758864566,0.753058214,0.044406746,0.476190476,0
5.73534E-4,55.045077887,0.754659115,0.043907794,0.523809524,0
5.81163E-4,55.275968009,0.759201808,0.043508632,0.523809524,0
5.83562E-4,55.509155576,0.760612919,0.04310947,0.523809524,0
5.89355E-4,55.801970458,0.763986613,0.042610518,0.523809524,0
5.92643E-4,56.038797388,0.765880289,0.042211356,0.523809524,0
5.96899E-4,56.276891639,0.768308752,0.041812194,0.523809524,0
6.06925E-4,56.517888054,0.773930266,0.041413033,0.523809524,0
6.08165E-4,56.760991334,0.774616063,0.041013871,0.523809524,0
6.09195E-4,57.004458135,0.775183791,0.040614709,0.523809524,0
6.13558E-4,57.310279427,0.777574017,0.040115757,0.523809524,0
6.14106E-4,57.555832354,0.777872766,0.039716595,0.523809524,0
6.19719E-4,57.803033478,0.780906455,0.039317433,0.523809524,0
6.2421E-4,58.05200533,0.783303639,0.038918272,0.523809524,0
6.28506E-4,58.302583979,0.785572686,0.03851911,0.523809524,0
6.32629E-4,58.554916462,0.787727602,0.038119948,0.523809524,0
6.371E-4,58.809244741,0.790039887,0.037720786,0.523809524,0
6.39454E-4,59.000910916,0.791247437,0.037421415,0.523809524,0
6.44405E-4,59.257491604,0.79376418,0.037022253,0.523809524,0
6.49688E-4,59.516631622,0.796416348,0.036623092,0.523809524,0
6.51169E-4,59.776896288,0.797153694,0.03622393,0.523809524,0
6.56592E-4,60.039041291,0.799830469,0.035824768,0.523809524,0
6.5813E-4,60.302077971,0.800583228,0.035425606,0.523809524,0
6.62068E-4,60.56613761,0.802498376,0.035026444,0.523809524,0
6.65818E-4,60.765641296,0.804304405,0.034727073,0.523809524,0
6.69198E-4,61.032505384,0.805918301,0.034327911,0.523809524,0
6.71052E-4,61.300630704,0.806797753,0.03392875,0.523809524,0
6.72585E-4,61.502179692,0.807522092,0.033629378,0.523809524,0
6.81094E-4,61.773629422,0.811492627,0.033230217,0.523809524,0
6.8367E-4,62.046701575,0.812678947,0.032831055,0.523809524,0
6.86538E-4,62.252424926,0.813990501,0.032531683,0.523809524,0
6.95311E-4,62.529890312,0.817945631,0.032132522,0.523809524,0
6.97678E-4,62.808572342,0.818998203,0.03173336,0.523809524,0
7.054E-4,63.019936797,0.822390305,0.031433989,0.523809524,0
7.13834E-4,63.304296414,0.826022318,0.031034827,0.523809524,0
7.15386E-4,63.518621065,0.826682824,0.030735456,0.523809524,0
7.23852E-4,63.807549891,0.830240327,0.030336294,0.523809524,0
7.25505E-4,64.025126873,0.830926375,0.030036922,0.523809524,0
7.30903E-4,64.316808291,0.83314761,0.029637761,0.523809524,0
7.31906E-4,64.536227538,0.833557345,0.029338389,0.523809524,0
7.37518E-4,64.756563922,0.835830181,0.029039018,0.523809524,0
7.42377E-4,65.053217841,0.837772623,0.028639856,0.523809524,0
7.52899E-4,65.278803766,0.841901123,0.028340485,0.523809524,0
7.56387E-4,65.50545356,0.84324661,0.028041114,0.523809524,0
7.64647E-4,65.809674818,0.846386508,0.027641952,0.523809524,0
7.71706E-4,66.040368842,0.849020293,0.027342581,0.523809524,0
7.75112E-4,66.272857016,0.850275036,0.027043209,0.523809524,0
7.80206E-4,66.506004476,0.852131951,0.026743838,0.523809524,0
7.87809E-4,66.82019888,0.854860874,0.026344676,0.571428571,0
7.94614E-4,67.058069943,0.857260402,0.026045305,0.571428571,0
7.99696E-4,67.297396998,0.859026652,0.025745934,0.571428571,0
8.01237E-4,67.537542003,0.859557743,0.025446562,0.571428571,0
8.0683E-4,67.7790201,0.861469144,0.025147191,0.571428571,0
8.17763E-4,68.023371366,0.86513016,0.02484782,0.571428571,0
8.21371E-4,68.269595957,0.866317102,0.024548448,0.571428571,0
8.22531E-4,68.516223798,0.866696452,0.024249077,0.571428571,0
8.27236E-4,68.763581617,0.86822429,0.023949706,0.571428571,0
8.38412E-4,69.013526092,0.87178351,0.023650334,0.571428571,0
8.45051E-4,69.266729524,0.873852006,0.023350963,0.571428571,0
8.48579E-4,69.520977893,0.874937697,0.023051592,0.571428571,0
8.52909E-4,69.776480394,0.876257409,0.02275222,0.571428571,0
8.60493E-4,70.033917119,0.878535186,0.022452849,0.571428571,0
8.68585E-4,70.293910177,0.88091949,0.022153478,0.571428571,0
8.70422E-4,70.554843457,0.881454201,0.021854106,0.571428571,0
8.76042E-4,70.817532876,0.883075228,0.021554735,0.571428571,0
8.78655E-4,71.080979115,0.883821457,0.021255364,0.571428571,0
8.80357E-4,71.256906918,0.884304799,0.021055783,0.571428571,0
8.94635E-4,71.524147073,0.888281695,0.020756412,0.571428571,0
9.03681E-4,71.794534309,0.890730364,0.02045704,0.571428571,0
9.08145E-4,72.066531859,0.891918895,0.020157669,0.571428571,0
9.13183E-4,72.340317832,0.893244772,0.019858298,0.571428571,0
9.20907E-4,72.523758353,0.895245917,0.019658717,0.571428571,0
9.26321E-4,72.80138588,0.896626132,0.019359345,0.571428571,0
9.36621E-4,73.081139289,0.89920206,0.019059974,0.571428571,0
9.37728E-4,73.268580807,0.899475063,0.018860393,0.571428571,0
9.41809E-4,73.550873935,0.900475013,0.018561022,0.571428571,0
9.47234E-4,73.834341607,0.90178918,0.018261651,0.571428571,0
9.50515E-4,74.024140577,0.902575373,0.01806207,0.571428571,0
9.56649E-4,74.310483315,0.904028534,0.017762698,0.571428571,0
9.59579E-4,74.502158389,0.904715054,0.017563117,0.571428571,0
9.62479E-4,74.790775493,0.905389488,0.017263746,0.571428571,0
9.65315E-4,75.080017437,0.906044504,0.016964375,0.571428571,0
9.68006E-4,75.273587171,0.906661891,0.016764794,0.571428571,0
9.82261E-4,75.56656468,0.909865337,0.016465423,0.571428571,0
9.87507E-4,75.763918068,0.911016439,0.016265842,0.571428571,0
9.91425E-4,76.061015539,0.911866459,0.01596647,0.619047619,0
9.95155E-4,76.259700114,0.912668175,0.01576689,0.619047619,0
1.0088E-3,76.560070271,0.915539135,0.015467518,0.619047619,0
1.01243E-3,76.762290771,0.91628772,0.015267937,0.619047619,0
1.02237E-3,77.067823569,0.918301367,0.014968566,0.619047619,0
1.02309E-3,77.272432159,0.918445564,0.014768985,0.619047619,0
1.04574E-3,77.583240123,0.922847932,0.014469614,0.619047619,0
1.04776E-3,77.792618626,0.923228527,0.014270033,0.619047619,0
1.05156E-3,78.002699069,0.923939584,0.014070452,0.619047619,0
1.05884E-3,78.319868172,0.925284245,0.013771081,0.619047619,0
1.06311E-3,78.532107289,0.926062321,0.0135715,0.619047619,0
1.07259E-3,78.852463142,0.92775987,0.013272129,0.619047619,0
1.08323E-3,79.069056543,0.929617276,0.013072548,0.619047619,0
1.08702E-3,79.28610498,0.930269077,0.012872967,0.619047619,0
1.09153E-3,79.504355992,0.9310347,0.012673386,0.619047619,0
1.0942E-3,79.832439227,0.93148485,0.012374015,0.619047619,0
1.09776E-3,80.051654796,0.93207911,0.012174434,0.619047619,0
1.09834E-3,80.27129999,0.932175446,0.011974853,0.619047619,0
1.1187E-3,80.605555098,0.935475001,0.011675481,0.619047619,0
1.12301E-3,80.829739266,0.936152846,0.011475901,0.619047619,0
1.12529E-3,81.054769736,0.936509326,0.01127632,0.619047619,0
1.13612E-3,81.39499831,0.938171468,0.010976948,0.714285714,0
1.13714E-3,81.508712568,0.938326281,0.010877158,0.714285714,0
1.1463E-3,81.851975661,0.939694917,0.010577787,0.714285714,0
1.15317E-3,82.082096751,0.940701189,0.010378206,0.714285714,0
1.1651E-3,82.314819749,0.942408796,0.010178625,0.714285714,0
1.18193E-3,82.550600114,0.944735328,0.009979044,0.714285714,0
1.18419E-3,82.787362571,0.945040712,0.009779463,0.714285714,0
1.18901E-3,83.024802195,0.945685071,0.009579882,0.714285714,0
1.21083E-3,83.265749013,0.948512539,0.009380301,0.714285714,0
1.21316E-3,83.508177618,0.948806621,0.00918072,0.714285714,0
1.24211E-3,83.755355102,0.952311272,0.00898114,0.714285714,0
1.28182E-3,84.008961818,0.956731834,0.008781559,0.714285714,0
1.29509E-3,84.267454879,0.958116521,0.008581978,0.714285714,0
1.29696E-3,84.526660205,0.958307512,0.008382397,0.80952381,0
1.30396E-3,84.787378844,0.959016815,0.008182816,0.80952381,0
1.31854E-3,85.051076037,0.960454349,0.007983235,0.80952381,0
1.34257E-3,85.319454792,0.96271535,0.007783654,0.80952381,0
1.34981E-3,85.588711931,0.96337129,0.007584073,0.80952381,0
1.36082E-3,85.860833897,0.964345678,0.007384493,0.80952381,0
1.37469E-3,86.135302256,0.965537234,0.007184912,0.80952381,0
1.3764E-3,86.272942086,0.965680873,0.007085121,0.80952381,0
1.38757E-3,86.549944289,0.966607314,0.00688554,0.80952381,0
1.41133E-3,86.831112007,0.968495365,0.006685959,0.80952381,0
1.4146E-3,87.113953201,0.968747127,0.006486379,0.80952381,0
1.42261E-3,87.25621391,0.969354206,0.006386588,0.80952381,0
1.43348E-3,87.971728872,0.970159658,0.005887636,1,0
1.44227E-3,88.115955542,0.970795256,0.005787846,1,0
1.44229E-3,88.260184968,0.970797228,0.005688055,1,0
1.45101E-3,88.550129043,0.971413961,0.005488474,1,0
1.49955E-3,88.84536209,0.974619309,0.005288893,1,0
1.53025E-3,89.150746867,0.976458355,0.005089312,1,0
1.54207E-3,89.304953648,0.977129969,0.004989522,1,0
1.56456E-3,89.61765432,0.978356328,0.004789941,1,0
1.57356E-3,89.77501047,0.978828189,0.004690151,1,0
1.58611E-3,90.091314396,0.979469291,0.00449057,1,0
1.60203E-3,90.25151771,0.980254657,0.004390779,1,0
1.62215E-3,90.575518075,0.981204402,0.004191198,1,0
1.70903E-3,90.914055932,0.984807904,0.003991618,1,0
1.71506E-3,91.085561812,0.985030498,0.003891827,1,0
1.74552E-3,91.260114008,0.98610703,0.003792037,1,0
1.76476E-3,91.612271214,0.986746553,0.003592456,1,0
1.77519E-3,91.78978983,0.987080881,0.003492665,1,0
1.79333E-3,92.146890181,0.987642589,0.003293085,1,0
1.79454E-3,92.326344295,0.987679182,0.003193294,1,0
1.7973E-3,92.506074693,0.987762297,0.003093504,1,0
1.83667E-3,92.870387648,0.988887283,0.002893923,1,0
1.86354E-3,93.056741517,0.989595353,0.002794132,1,0
1.92155E-3,93.43584086,0.990973901,0.002594551,1,0
2.01E-3,93.636841195,0.992732392,0.002494761,1,0
2.03041E-3,93.83988237,0.993086828,0.002394971,1,0
2.04213E-3,94.044095799,0.993282545,0.00229518,1,0
2.04643E-3,94.452978455,0.993352849,0.002095599,1,0
2.08289E-3,94.661267151,0.993920825,0.001995809,1,0
2.10244E-3,94.871511322,0.994205197,0.001896018,1,0
2.11967E-3,95.083477994,0.994444648,0.001796228,1,0
2.15937E-3,95.299414852,0.994959548,0.001696437,1,0
2.16371E-3,95.515785423,0.995012822,0.001596647,1,0
2.2764E-3,95.967605153,0.996216026,0.001397066,1,0
2.3203E-3,96.199635216,0.996601865,0.001297276,1,0
2.33007E-3,96.432642595,0.996682262,0.001197485,1,0
2.33723E-3,96.666365832,0.99673994,0.001097695,1,0
2.34489E-3,96.900854753,0.996800524,0.000997904,1,0
2.4285E-3,97.143704863,0.997393143,0.000898114,1,0
2.42928E-3,97.386632746,0.997398105,0.000798324,1,0
2.97364E-3,97.683997217,0.999314364,0.000698533,1,0
3.2088E-3,98.004877108,0.999614616,0.000598743,1,0
3.34801E-3,98.339678528,0.999725987,0.000498952,1,0
3.70872E-3,98.710550856,0.999886764,0.000399162,1,0
3.91029E-3,99.10157945,0.999930893,0.000299371,1,0
3.98167E-3,99.499746558,0.999941981,0.000199581,1,0
5.00253E-3,100,0.999995242,0.00009979,1,0
