Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.64203E-4,19.750416919,0.30422236,0.14412616,0.047619048,0
1.66715E-4,20.015407712,0.308071511,0.142529195,0.047619048,0
1.68314E-4,20.250245947,0.310511948,0.141131849,0.047619048,0
1.7038E-4,20.504159528,0.313651759,0.139634694,0.047619048,0
1.73961E-4,20.763171289,0.319058927,0.138137539,0.047619048,0
1.76673E-4,21.008712203,0.323125604,0.136740194,0.047619048,0
1.78851E-4,21.258087454,0.326375397,0.135342849,0.047619048,0
1.81589E-4,21.511027694,0.330437554,0.133945504,0.047619048,0
1.84839E-4,21.767924225,0.335226354,0.132548158,0.047619048,0
1.86297E-4,22.008934564,0.337364192,0.131250624,0.047619048,0
1.87939E-4,22.252281659,0.339762737,0.129953089,0.047619048,0
1.90408E-4,22.536244253,0.343353877,0.128455934,0.142857143,0
1.92711E-4,22.766109592,0.346686046,0.127258209,0.142857143,0
1.95349E-4,23.018216662,0.350482272,0.125960675,0.142857143,0
1.98426E-4,23.254665243,0.354881867,0.12476295,0.142857143,0
2.0197E-4,23.51457168,0.359912457,0.123465416,0.142857143,0
2.04908E-4,23.758371204,0.364054297,0.122267691,0.142857143,0
2.06919E-4,24.005228028,0.366873071,0.121069967,0.142857143,0
2.08422E-4,24.254544818,0.368971827,0.119872243,0.142857143,0
2.11209E-4,24.506258275,0.372844726,0.118674518,0.142857143,0
2.1374E-4,24.761251751,0.376340815,0.117476794,0.142857143,0
2.17348E-4,25.020083119,0.38129123,0.11627907,0.142857143,0
2.20851E-4,25.261711257,0.386060618,0.115181156,0.142857143,0
2.24808E-4,25.507629949,0.39140349,0.114083242,0.142857143,0
2.28124E-4,25.756994987,0.395845664,0.112985328,0.142857143,0
2.30289E-4,26.009281607,0.398727861,0.111887414,0.142857143,0
2.33788E-4,26.26465325,0.403357569,0.1107895,0.142857143,0
2.37024E-4,26.523513779,0.407607997,0.109691586,0.142857143,0
2.39789E-4,26.762173326,0.411214371,0.108693482,0.142857143,0
2.42213E-4,27.003589006,0.414358319,0.107695379,0.142857143,0
2.46854E-4,27.273985516,0.42033174,0.106597465,0.142857143,0
2.4997E-4,27.522644392,0.424308197,0.105599361,0.142857143,0
2.52114E-4,27.773521883,0.427027967,0.104601258,0.142857143,0
2.55063E-4,28.002065793,0.430748604,0.103702964,0.142857143,0
2.5794E-4,28.258587488,0.434355296,0.102704861,0.142857143,0
2.62036E-4,28.519096793,0.439450659,0.101706757,0.142857143,0
2.65351E-4,28.756972247,0.443539722,0.100808464,0.142857143,0
2.68524E-4,29.023911696,0.447426149,0.09981036,0.142857143,0
2.70747E-4,29.266845052,0.450133366,0.098912067,0.142857143,0
2.73566E-4,29.512107941,0.453547023,0.098013774,0.142857143,0
2.76724E-4,29.759980284,0.457346156,0.097115481,0.142857143,0
2.80061E-4,30.010334341,0.461330941,0.096217187,0.142857143,0
2.82693E-4,30.263635758,0.464454284,0.095318894,0.142857143,0
2.84922E-4,30.519254515,0.467084345,0.094420601,0.142857143,0
2.87718E-4,30.777318766,0.470365902,0.093522308,0.142857143,0
2.90815E-4,31.009036789,0.473976713,0.092723825,0.142857143,0
2.94547E-4,31.272599774,0.478294968,0.091825531,0.142857143,0
2.97052E-4,31.509297264,0.481174798,0.091027049,0.142857143,0
3.01233E-4,31.778586779,0.485944091,0.090128755,0.142857143,0
3.05065E-4,32.02147012,0.490276942,0.089330272,0.142857143,0
3.0967E-4,32.267422917,0.495435832,0.08853179,0.142857143,0
3.11437E-4,32.515869647,0.497401643,0.087733307,0.142857143,0
3.14578E-4,32.766978596,0.500876752,0.086934824,0.142857143,0
3.20031E-4,33.02063903,0.50685335,0.086136341,0.142857143,0
3.23891E-4,33.278543161,0.511039719,0.085337858,0.142857143,0
3.26054E-4,33.506053565,0.51337069,0.084639186,0.142857143,0
3.30386E-4,33.769400137,0.518005704,0.083840703,0.142857143,0
3.33018E-4,34.001515774,0.520799708,0.08314203,0.142857143,0
3.36198E-4,34.269417642,0.524153982,0.082343547,0.142857143,0
3.40337E-4,34.506531963,0.52848488,0.081644875,0.142857143,0
3.43606E-4,34.78022172,0.531877833,0.080846392,0.142857143,0
3.46346E-4,35.021771317,0.534702255,0.080147719,0.142857143,0
3.48546E-4,35.264842405,0.536957603,0.079449047,0.142857143,0
3.50958E-4,35.509723151,0.539418708,0.078750374,0.142857143,0
3.54943E-4,35.756857237,0.543455381,0.078051702,0.142857143,0
3.57504E-4,36.00630516,0.546030677,0.077353029,0.142857143,0
3.59159E-4,36.257147367,0.547687751,0.076654357,0.142857143,0
3.64025E-4,36.510882802,0.552523466,0.075955684,0.142857143,0
3.69063E-4,36.767997076,0.557475999,0.075257012,0.142857143,0
3.71478E-4,37.027419588,0.559830193,0.074558339,0.142857143,0
3.74136E-4,37.251032934,0.562407306,0.073959477,0.142857143,0
3.77301E-4,37.514540718,0.565455289,0.073260804,0.142857143,0
3.80006E-4,37.779696042,0.568044561,0.072562132,0.142857143,0
3.82257E-4,38.008860393,0.570187207,0.07196327,0.142857143,0
3.85865E-4,38.277878087,0.573598927,0.071264597,0.142857143,0
3.88793E-4,38.510372478,0.576348212,0.070665735,0.142857143,0
3.92727E-4,38.783586851,0.580013929,0.069967063,0.142857143,0
3.97654E-4,39.021062615,0.58456007,0.0693682,0.142857143,0
4.01047E-4,39.260806726,0.587662391,0.068769338,0.142857143,0
4.05642E-4,39.503177739,0.591826106,0.068170476,0.142857143,0
4.10953E-4,39.789049099,0.59658683,0.067471804,0.142857143,0
4.13804E-4,40.036264916,0.599119479,0.066872941,0.142857143,0
4.15675E-4,40.285027403,0.600773358,0.066274079,0.142857143,0
4.17573E-4,40.534686836,0.602443294,0.065675217,0.142857143,0
4.24798E-4,40.787845373,0.60873826,0.065076355,0.142857143,0
4.29194E-4,41.001529696,0.612518848,0.064577303,0.142857143,0
4.328E-4,41.260448884,0.615593337,0.063978441,0.142857143,0
4.36137E-4,41.52135147,0.618416615,0.063379579,0.142857143,0
4.39754E-4,41.78427552,0.621453046,0.062780717,0.142857143,0
4.43195E-4,42.005253589,0.624320097,0.062281665,0.142857143,0
4.47222E-4,42.272731839,0.627647245,0.061682803,0.142857143,0
4.50118E-4,42.54209702,0.63002164,0.061083941,0.142857143,0
4.5341E-4,42.76777523,0.632701966,0.060584889,0.142857143,0
4.60177E-4,43.042630891,0.638151761,0.059986027,0.142857143,0
4.64126E-4,43.274172866,0.641294858,0.059486975,0.142857143,0
4.68184E-4,43.507247973,0.644495433,0.058987923,0.142857143,0
4.73519E-4,43.790231496,0.648660762,0.058389061,0.142857143,0
4.76938E-4,44.027983336,0.651304129,0.057890009,0.142857143,0
4.83363E-4,44.268230461,0.656217944,0.057390957,0.142857143,0
4.87282E-4,44.511077386,0.65918143,0.056891905,0.142857143,0
4.91224E-4,44.756068789,0.662136651,0.056392854,0.142857143,0
4.93418E-4,45.002260368,0.663769814,0.055893802,0.142857143,0
4.96609E-4,45.250233046,0.666131617,0.05539475,0.142857143,0
5.05574E-4,45.500770512,0.672678518,0.054895698,0.142857143,0
5.09626E-4,45.754959658,0.675595458,0.054396646,0.142857143,0
5.12843E-4,46.01081703,0.677892526,0.053897595,0.142857143,0
5.18842E-4,46.268410438,0.682132963,0.053398543,0.142857143,0
5.21591E-4,46.528416607,0.684056737,0.052899491,0.142857143,0
5.24924E-4,46.789925282,0.686374794,0.052400439,0.19047619,0
5.28359E-4,47.000927637,0.688745791,0.052001198,0.19047619,0
5.32266E-4,47.266278791,0.691420162,0.051502146,0.19047619,0
5.36039E-4,47.533900506,0.693981102,0.051003094,0.19047619,0
5.38546E-4,47.802764536,0.695671521,0.050504042,0.19047619,0
5.41139E-4,48.018903825,0.697409889,0.050104801,0.19047619,0
5.49832E-4,48.291888153,0.703164476,0.049605749,0.19047619,0
5.50982E-4,48.512078661,0.703918109,0.049206508,0.19047619,0
5.5399E-4,48.788233685,0.705878909,0.048707456,0.19047619,0
5.57307E-4,49.01067086,0.708025647,0.048308214,0.19047619,0
5.60038E-4,49.289677136,0.709781935,0.047809163,0.19047619,0
5.6365E-4,49.514637624,0.712088421,0.047409921,0.19047619,0
5.65567E-4,49.797097544,0.713304816,0.046910869,0.19047619,0
5.68669E-4,50.024193711,0.715262658,0.046511628,0.19047619,0
5.7036E-4,50.252074434,0.716324291,0.046112386,0.19047619,0
5.75677E-4,50.538884487,0.71963664,0.045613335,0.19047619,0
5.8056E-4,50.770185251,0.722644676,0.045214093,0.19047619,0
5.83103E-4,51.003019416,0.724198197,0.044814852,0.19047619,0
5.85353E-4,51.295256601,0.725565785,0.0443158,0.19047619,0
5.87439E-4,51.529675163,0.726827258,0.043916559,0.19047619,0
5.90201E-4,51.765276802,0.72848903,0.043517317,0.19047619,0
5.97722E-4,52.002537938,0.732962727,0.043118076,0.19047619,0
6.01624E-4,52.302168125,0.735254457,0.042619024,0.19047619,0
6.08568E-4,52.544623171,0.739284516,0.042219782,0.19047619,0
6.12149E-4,52.789172968,0.741338555,0.041820541,0.19047619,0
6.15352E-4,53.034889053,0.743162546,0.0414213,0.19047619,0
6.2044E-4,53.282176039,0.7460331,0.041022058,0.19047619,0
6.24285E-4,53.531057701,0.748180773,0.040622817,0.19047619,0
6.27601E-4,53.781761848,0.750019022,0.040223575,0.19047619,0
6.3332E-4,54.0338317,0.753157048,0.039824334,0.19047619,0
6.3738E-4,54.288351078,0.755361193,0.039425092,0.19047619,0
6.38372E-4,54.543555084,0.755896604,0.039025851,0.19047619,0
6.40754E-4,54.799267224,0.75717759,0.038626609,0.285714286,0
6.42326E-4,55.055809839,0.758019242,0.038227368,0.285714286,0
6.44047E-4,55.313354429,0.758937504,0.037828127,0.285714286,0
6.52929E-4,55.508934113,0.763621194,0.037528695,0.285714286,0
6.57864E-4,55.771237827,0.766183894,0.037129454,0.285714286,0
6.64286E-4,56.035514327,0.769477593,0.036730213,0.285714286,0
6.70244E-4,56.30322222,0.772491758,0.036330971,0.380952381,0
6.71704E-4,56.504554502,0.773224271,0.03603154,0.380952381,0
6.7889E-4,56.774718634,0.776795618,0.035632299,0.380952381,0
6.82469E-4,57.047163575,0.778553416,0.035233057,0.380952381,0
6.86723E-4,57.252675508,0.780624341,0.034933626,0.380952381,0
6.90667E-4,57.528291838,0.782527562,0.034534385,0.380952381,0
6.97681E-4,57.806357281,0.785870946,0.034135143,0.380952381,0
7.05066E-4,58.017190823,0.789335912,0.033835712,0.380952381,0
7.10686E-4,58.300445908,0.79193494,0.033436471,0.380952381,0
7.11926E-4,58.513805154,0.792503869,0.03313704,0.380952381,0
7.22722E-4,58.80142091,0.797393861,0.032737798,0.380952381,0
7.24413E-4,59.018532674,0.798149278,0.032438367,0.380952381,0
7.2937E-4,59.309751693,0.800347631,0.032039126,0.380952381,0
7.35365E-4,59.529574006,0.802974286,0.031739695,0.380952381,0
7.37301E-4,59.750570991,0.803814802,0.031440263,0.380952381,0
7.43937E-4,60.046821515,0.806669739,0.031041022,0.380952381,0
7.48272E-4,60.270707548,0.80851226,0.030741591,0.380952381,0
7.53121E-4,60.571150357,0.810552476,0.03034235,0.380952381,0
7.55466E-4,60.797604112,0.811531229,0.030042918,0.380952381,0
7.59923E-4,61.024879604,0.81337776,0.029743487,0.476190476,0
7.63061E-4,61.253462051,0.814667044,0.029444056,0.476190476,0
7.71628E-4,61.561598111,0.818141337,0.029044815,0.476190476,0
7.75061E-4,61.793898496,0.819515,0.028745384,0.476190476,0
7.84965E-4,62.027667693,0.823421038,0.028445953,0.476190476,0
7.90292E-4,62.26419232,0.825486478,0.028146522,0.476190476,0
7.92667E-4,62.501647845,0.826399882,0.027847091,0.476190476,0
7.9554E-4,62.819534897,0.82749797,0.027447849,0.476190476,0
7.97718E-4,63.058549847,0.828325889,0.027148418,0.476190476,0
8.0504E-4,63.299146717,0.831080379,0.026848987,0.476190476,0
8.09515E-4,63.541613581,0.832742005,0.026549556,0.476190476,0
8.16717E-4,63.785999047,0.835381646,0.026250125,0.476190476,0
8.29755E-4,64.033321607,0.84005543,0.025950694,0.476190476,0
8.32877E-4,64.282872759,0.841154644,0.025651263,0.476190476,0
8.40172E-4,64.533893095,0.843693688,0.025351832,0.476190476,0
8.4414E-4,64.786826276,0.845057885,0.0250524,0.476190476,0
8.58823E-4,65.043562546,0.850002743,0.024752969,0.476190476,0
8.63365E-4,65.302462698,0.851500259,0.024453538,0.476190476,0
8.67853E-4,65.562326335,0.852965333,0.024154107,0.476190476,0
8.74663E-4,65.823957021,0.855160551,0.023854676,0.476190476,0
8.78847E-4,66.0873287,0.856492947,0.023555245,0.476190476,0
8.86657E-4,66.263986651,0.858947476,0.023355624,0.523809524,0
8.87397E-4,66.530118686,0.859177984,0.023056193,0.523809524,0
8.92993E-4,66.797351035,0.860908043,0.022756762,0.523809524,0
9.04267E-4,67.068023071,0.864329338,0.022457331,0.523809524,0
9.11114E-4,67.34035175,0.866365909,0.0221579,0.523809524,0
9.17811E-4,67.523645948,0.868328326,0.021958279,0.523809524,0
9.18593E-4,67.799167443,0.868555561,0.021658848,0.523809524,0
9.2207E-4,68.075239779,0.869561263,0.021359417,0.523809524,0
9.22115E-4,68.259662476,0.869574189,0.021159796,0.523809524,0
9.27999E-4,68.53752498,0.871258394,0.020860365,0.523809524,0
9.36626E-4,68.817838219,0.873688739,0.020560934,0.523809524,0
9.40195E-4,69.005792607,0.874680626,0.020361314,0.523809524,0
9.51214E-4,69.289643263,0.877694132,0.020061882,0.523809524,0
9.52209E-4,69.575193191,0.877962648,0.019762451,0.523809524,0
9.53636E-4,69.765818792,0.878346745,0.019562831,0.523809524,0
9.66628E-4,70.05398656,0.881788355,0.0192634,0.523809524,0
9.76755E-4,70.34611378,0.884403568,0.018963968,0.523809524,0
9.78531E-4,70.5417924,0.884856097,0.018764348,0.523809524,0
9.85393E-4,70.837211244,0.886588299,0.018464917,0.523809524,0
9.92564E-4,71.035335443,0.888370701,0.018265296,0.523809524,0
9.98087E-4,71.334235598,0.889724288,0.017965865,0.523809524,0
1.00093E-3,71.534381835,0.890415849,0.017766244,0.523809524,0
1.01632E-3,71.838044332,0.894078793,0.017466813,0.523809524,0
1.03149E-3,72.042898642,0.897567379,0.017267192,0.523809524,0
1.03718E-3,72.353632565,0.898848599,0.016967761,0.523809524,0
1.04131E-3,72.561711635,0.899767332,0.016768141,0.523809524,0
1.04736E-3,72.770754773,0.901097005,0.01656852,0.571428571,0
1.05624E-3,73.086759381,0.903017521,0.016269089,0.571428571,0
1.06397E-3,73.299347936,0.90466021,0.016069468,0.571428571,0
1.06886E-3,73.512904337,0.905683693,0.015869847,0.571428571,0
1.08981E-3,73.838844123,0.909949448,0.015570416,0.571428571,0
1.09401E-3,74.057412997,0.91078202,0.015370795,0.571428571,0
1.09557E-3,74.276411447,0.911087725,0.015171175,0.571428571,0
1.11426E-3,74.608504822,0.914684588,0.014871744,0.571428571,0
1.12427E-3,74.832946479,0.916549787,0.014672123,0.571428571,0
1.13362E-3,75.059441849,0.918256677,0.014472502,0.571428571,0
1.14772E-3,75.287638829,0.920763068,0.014272882,0.571428571,0
1.15622E-3,75.51835465,0.9222373,0.014073261,0.571428571,0
1.16643E-3,75.750642063,0.923971199,0.01387364,0.571428571,0
1.18442E-3,76.105319973,0.926933703,0.013574209,0.571428571,0
1.18499E-3,76.342288338,0.927025792,0.013374588,0.571428571,0
1.18707E-3,76.57969193,0.927359602,0.013174968,0.619047619,0
1.19546E-3,76.818603571,0.928693582,0.012975347,0.619047619,0
1.19852E-3,77.058098794,0.929173292,0.012775726,0.619047619,0
1.20564E-3,77.2990622,0.930278868,0.012576105,0.619047619,0
1.20882E-3,77.540688856,0.930768002,0.012376485,0.619047619,0
1.21757E-3,77.784113019,0.932092873,0.012176864,0.619047619,0
1.21927E-3,78.027849732,0.932346827,0.011977243,0.619047619,0
1.2329E-3,78.273301795,0.934354065,0.011777623,0.619047619,0
1.24896E-3,78.522020712,0.936641519,0.011578002,0.619047619,0
1.24953E-3,78.771889315,0.936720991,0.011378381,0.619047619,0
1.25889E-3,79.022829324,0.938015807,0.01117876,0.619047619,0
1.27143E-3,79.276521606,0.939709552,0.01097914,0.619047619,0
1.2772E-3,79.531887955,0.940473235,0.010779519,0.619047619,0
1.2924E-3,79.790183634,0.942439271,0.010579898,0.619047619,0
1.30345E-3,80.050523406,0.943826607,0.010380277,0.619047619,0
1.32791E-3,80.313901769,0.94678141,0.010180657,0.619047619,0
1.33163E-3,80.58001821,0.947217443,0.009981036,0.619047619,0
1.34546E-3,80.848807448,0.948805377,0.009781415,0.619047619,0
1.35382E-3,81.119568395,0.949742085,0.009581795,0.619047619,0
1.35954E-3,81.255522711,0.950373423,0.009481984,0.619047619,0
1.37566E-3,81.52978841,0.952108697,0.009282364,0.619047619,0
1.40362E-3,81.808272809,0.954977798,0.009082743,0.619047619,0
1.40898E-3,82.089968824,0.955507797,0.008883122,0.619047619,0
1.41407E-3,82.372595294,0.956005361,0.008683501,0.666666667,0
1.41642E-3,82.514237285,0.956232747,0.008583691,0.666666667,0
1.4179E-3,82.797669465,0.956375793,0.00838407,0.761904762,0
1.43743E-3,83.083779456,0.958217426,0.00818445,0.761904762,0
1.44647E-3,83.372480759,0.959044057,0.007984829,0.761904762,0
1.4494E-3,83.517420623,0.959307821,0.007885018,0.761904762,0
1.46107E-3,83.809200252,0.9603434,0.007685398,0.761904762,0
1.48938E-3,84.544114381,0.962747493,0.007186346,0.952380952,0
1.50507E-3,84.844460812,0.964016642,0.006986725,0.952380952,0
1.52946E-3,85.149595686,0.965904143,0.006787105,0.952380952,0
1.56134E-3,85.305729341,0.968222286,0.006687294,0.952380952,0
1.56668E-3,85.619001018,0.968595149,0.006487673,0.952380952,0
1.56753E-3,85.775754195,0.968654208,0.006387863,0.952380952,0
1.58748E-3,86.091922547,0.970005598,0.006188242,0.952380952,0
1.59576E-3,86.251498556,0.970549123,0.006088432,0.952380952,0
1.59845E-3,86.570935741,0.970723623,0.005888811,0.952380952,0
1.60739E-3,86.892239042,0.971295824,0.005689191,1,0
1.60866E-3,87.053104819,0.971376366,0.00558938,1,0
1.64002E-3,87.378095033,0.973292221,0.005389759,1,0
1.65345E-3,87.54344042,0.974073173,0.005289949,1,0
1.65464E-3,87.874310358,0.974141118,0.005090328,1,0
1.68377E-3,88.042687844,0.975752847,0.004990518,1,0
1.73904E-3,88.385113846,0.978539289,0.004790897,1,0
1.73914E-3,88.559028168,0.978544295,0.004691087,1,0
1.77789E-3,88.912404924,0.980304194,0.004491466,1,0
1.78397E-3,89.090801847,0.980567051,0.004391656,1,0
1.81637E-3,89.272438598,0.981909223,0.004291845,1,0
1.8283E-3,89.637916914,0.982379897,0.004092225,1,0
1.8543E-3,89.823347176,0.983363424,0.003992414,1,0
1.85927E-3,90.009274143,0.983544966,0.003892604,1,0
1.92263E-3,90.388609132,0.985694146,0.003692983,1,0
1.92278E-3,90.580887119,0.985698885,0.003593173,1,0
1.93209E-3,90.774095692,0.985989867,0.003493363,1,0
1.98272E-3,91.170149025,0.987472538,0.003293742,1,0
2.00037E-3,91.370185795,0.987951428,0.003193932,1,0
2.02048E-3,91.572233595,0.988474955,0.003094121,1,0
2.02245E-3,91.774478297,0.988524975,0.002994311,1,0
2.0753E-3,92.186769078,0.989789521,0.00279469,1,0
2.10014E-3,92.396782593,0.990334528,0.00269488,1,0
2.11336E-3,92.608119077,0.990612907,0.002595069,1,0
2.12373E-3,92.820492333,0.99082545,0.002495259,1,0
2.15268E-3,93.03576006,0.9913937,0.002395449,1,0
2.22115E-3,93.257875401,0.992601844,0.002295638,1,0
2.26272E-3,93.709495584,0.993250869,0.002096018,1,0
2.28125E-3,93.937620732,0.993521595,0.001996207,1,0
2.29203E-3,94.166823473,0.993673986,0.001896397,1,0
2.30793E-3,94.3976166,0.993892371,0.001796586,1,0
2.32565E-3,94.630181333,0.994126775,0.001696776,1,0
2.37394E-3,94.867575671,0.994721099,0.001596966,1,0
2.44428E-3,95.112003586,0.995480748,0.001497155,1,0
2.50125E-3,95.362128461,0.996015146,0.001397345,1,0
2.50685E-3,95.612813139,0.99606412,0.001297535,1,0
2.59711E-3,95.872524217,0.996775617,0.001197724,1,0
2.62687E-3,96.135211489,0.996980783,0.001097914,1,0
2.69727E-3,96.404938549,0.997415612,0.000998104,1,0
2.75974E-3,96.680912665,0.997748737,0.000898293,1,0
2.83361E-3,96.964273697,0.998087685,0.000798483,1,0
3.39063E-3,97.303336648,0.999441299,0.000698673,1,0
3.64654E-3,97.667991067,0.999682556,0.000598862,1,0
3.95108E-3,98.063098893,0.999838002,0.000499052,1,0
3.96369E-3,98.459468308,0.999842454,0.000399241,1,0
4.37969E-3,98.897437117,0.999937148,0.000299431,1,0
4.89724E-3,99.387161001,0.999979964,0.000199621,1,0
6.12839E-3,100,0.99999868,0.00009981,1,0
