Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.78891E-4,64.075636649,0.839150627,0.02494761,0.619047619,0
8.79195E-4,64.251462113,0.839252286,0.024748029,0.619047619,0
8.9414E-4,64.517136076,0.844170096,0.024448658,0.619047619,0
9.03283E-4,64.787392818,0.847104398,0.024149286,0.619047619,0
9.09097E-4,65.059802901,0.848941417,0.023849915,0.619047619,0
9.11177E-4,65.332982988,0.849593218,0.023550544,0.619047619,0
9.1299E-4,65.515480011,0.850159231,0.023350963,0.619047619,0
9.24669E-4,65.791050552,0.853753651,0.023051592,0.619047619,0
9.30418E-4,66.06945673,0.855491445,0.02275222,0.619047619,0
9.33166E-4,66.25582327,0.856314513,0.022552639,0.619047619,0
9.38649E-4,66.536988468,0.857943364,0.022253268,0.619047619,0
9.40565E-4,66.818913249,0.858508035,0.021953897,0.619047619,0
9.43415E-4,67.007512245,0.859343838,0.021754316,0.619047619,0
9.45903E-4,67.291004,0.860069662,0.021454945,0.619047619,0
9.52465E-4,67.576503495,0.86196582,0.021155573,0.619047619,0
9.57441E-4,67.767960272,0.863386573,0.020955992,0.619047619,0
9.60016E-4,68.055761439,0.864115769,0.020656621,0.619047619,0
9.8011E-4,68.347575369,0.869675665,0.02035725,0.619047619,0
9.83833E-4,68.544270896,0.870680678,0.020157669,0.619047619,0
9.89047E-4,68.840805328,0.8720749,0.019858298,0.619047619,0
9.96626E-4,69.039759512,0.87407479,0.019658717,0.619047619,0
9.99048E-4,69.33935744,0.874707343,0.019359345,0.619047619,0
1.00065E-3,69.53942142,0.875124626,0.019159764,0.619047619,0
1.00725E-3,69.840923176,0.876826505,0.018860393,0.619047619,0
1.00879E-3,70.042614633,0.87721957,0.018660812,0.619047619,0
1.02345E-3,70.347706562,0.880905493,0.018361441,0.619047619,0
1.03391E-3,70.554260046,0.88346737,0.01816186,0.619047619,0
1.03589E-3,70.761260302,0.8839471,0.017962279,0.619047619,0
1.04463E-3,71.073926458,0.886036762,0.017662908,0.714285714,0
1.05297E-3,71.284086734,0.887995746,0.017463327,0.714285714,0
1.05968E-3,71.601517801,0.889547741,0.017163956,0.714285714,0
1.06362E-3,71.814121695,0.890448048,0.016964375,0.714285714,0
1.06629E-3,72.027171601,0.891055211,0.016764794,0.714285714,0
1.07568E-3,72.349469636,0.893160422,0.016465423,0.714285714,0
1.08092E-3,72.565645296,0.894318529,0.016265842,0.714285714,0
1.08436E-3,72.782374337,0.895071728,0.016066261,0.714285714,0
1.08531E-3,73.10786284,0.895277548,0.01576689,0.714285714,0
1.09119E-3,73.325668646,0.896550992,0.015567309,0.714285714,0
1.09677E-3,73.54454532,0.897742951,0.015367728,0.714285714,0
1.10473E-3,73.765308857,0.899423154,0.015168147,0.714285714,0
1.12052E-3,74.098578298,0.902671353,0.014868776,0.714285714,0
1.12983E-3,74.324465977,0.904536924,0.014669195,0.714285714,0
1.14177E-3,74.551877342,0.906877973,0.014469614,0.714285714,0
1.14996E-3,74.781457154,0.908449295,0.014270033,0.714285714,0
1.15558E-3,75.012150982,0.90951227,0.014070452,0.714285714,0
1.16511E-3,75.360971063,0.911288289,0.013771081,0.714285714,0
1.16704E-3,75.594240258,0.911643394,0.0135715,0.714285714,0
1.1702E-3,75.828157565,0.912221553,0.013371919,0.714285714,0
1.18068E-3,76.063619599,0.914113132,0.013172338,0.761904762,0
1.19451E-3,76.301394418,0.916548908,0.012972757,0.761904762,0
1.21255E-3,76.542322365,0.919620884,0.012773176,0.761904762,0
1.22767E-3,76.787491601,0.922107282,0.012573595,0.761904762,0
1.23408E-3,77.033930929,0.923138282,0.012374015,0.761904762,0
1.24009E-3,77.281847095,0.924093559,0.012174434,0.761904762,0
1.25237E-3,77.531155542,0.926006606,0.011974853,0.761904762,0
1.25612E-3,77.782365861,0.926581535,0.011775272,0.761904762,0
1.25612E-3,78.033590089,0.926581535,0.011475901,0.761904762,0
1.26268E-3,78.286038605,0.927575372,0.01137611,0.904761905,0
1.26739E-3,78.53946966,0.92828134,0.011176529,0.904761905,0
1.27703E-3,78.794430676,0.929704973,0.010976948,0.904761905,0
1.29292E-3,79.051740039,0.931988718,0.010777368,0.904761905,0
1.30282E-3,79.311852169,0.933374283,0.010577787,0.904761905,0
1.30633E-3,79.573044663,0.933859314,0.010378206,0.904761905,0
1.31742E-3,79.835638894,0.935366657,0.010178625,0.904761905,0
1.32168E-3,80.099648059,0.935936778,0.009979044,0.904761905,0
1.32705E-3,80.365002074,0.936647245,0.009779463,0.904761905,0
1.35146E-3,80.634782077,0.939783305,0.009579882,0.904761905,0
1.35395E-3,80.77017661,0.940093149,0.009480092,0.904761905,0
1.3659E-3,81.042379269,0.941563229,0.009280511,0.904761905,0
1.36941E-3,81.316092961,0.941989235,0.00908093,0.904761905,0
1.37132E-3,81.590267573,0.942218402,0.008881349,0.904761905,0
1.38121E-3,81.865940862,0.943394974,0.008681768,0.904761905,0
1.39684E-3,82.005624682,0.945204227,0.008581978,0.904761905,0
1.40948E-3,82.287433632,0.946625287,0.008382397,0.904761905,0
1.42348E-3,82.571662039,0.948156977,0.008182816,0.904761905,0
1.43366E-3,82.857682736,0.949242939,0.007983235,0.904761905,0
1.43446E-3,83.001128357,0.949326551,0.007883445,0.904761905,0
1.44563E-3,83.290086666,0.950489864,0.007683864,0.952380952,0
1.45447E-3,83.580838678,0.951391741,0.007484283,0.952380952,0
1.46075E-3,83.872609939,0.952022739,0.007284702,0.952380952,0
1.46875E-3,84.019484756,0.952813574,0.007184912,0.952380952,0
1.4698E-3,84.313416959,0.952916327,0.006985331,0.952380952,0
1.48324E-3,84.608729223,0.954214244,0.00678575,0.952380952,0
1.50131E-3,84.758860434,0.955902498,0.006685959,0.952380952,0
1.52158E-3,85.062511559,0.957722418,0.006486379,0.952380952,0
1.52767E-3,85.367893547,0.958253783,0.006286798,0.952380952,0
1.55533E-3,85.523426815,0.96058723,0.006187007,0.952380952,0
1.57194E-3,85.836858443,0.961925191,0.005987426,0.952380952,0
1.60831E-3,86.155551456,0.964697588,0.005787846,0.952380952,0
1.63287E-3,86.318838795,0.966455385,0.005688055,0.952380952,0
1.63749E-3,86.646045236,0.966776109,0.005488474,0.952380952,0
1.65864E-3,86.811909628,0.968205374,0.005388684,0.952380952,0
1.71246E-3,87.153142718,0.971571148,0.005189103,0.952380952,0
1.72105E-3,87.325247803,0.97207428,0.005089312,0.952380952,0
1.74842E-3,87.67422245,0.973618727,0.004889732,0.952380952,0
1.76042E-3,87.850263986,0.974268754,0.004789941,0.952380952,0
1.76841E-3,88.027104967,0.974692902,0.004690151,0.952380952,0
1.7917E-3,88.385017435,0.975889285,0.00449057,0.952380952,0
1.80481E-3,88.56549809,0.976537273,0.004390779,0.952380952,0
1.83069E-3,88.930219416,0.977766544,0.004191198,0.952380952,0
1.84916E-3,89.115134952,0.978603909,0.004091408,0.952380952,0
1.8502E-3,89.300154555,0.978650153,0.003991618,0.952380952,0
1.86039E-3,89.672197581,0.979097929,0.003792037,0.952380952,0
1.8863E-3,89.860827156,0.980193894,0.003692246,1,0
1.90098E-3,90.050925364,0.980789516,0.003592456,1,0
2.01931E-3,90.25285593,0.984978963,0.003492665,1,0
2.10478E-3,90.669054585,0.987424521,0.003293085,1,0
2.11583E-3,90.880637641,0.987710215,0.003193294,1,0
2.13583E-3,91.094220956,0.988210829,0.003093504,1,0
2.14099E-3,91.308320002,0.988336563,0.002993713,1,0
2.16599E-3,91.524918746,0.988927239,0.002893923,1,0
2.18586E-3,91.960343327,0.989375377,0.002694342,1,0
2.20243E-3,92.180585877,0.989735099,0.002594551,1,0
2.22149E-3,92.402735307,0.990134096,0.002494761,1,0
2.22975E-3,92.625710312,0.990301993,0.002394971,1,0
2.23205E-3,92.84891526,0.990348246,0.00229518,1,0
2.26509E-3,93.075424627,0.990989072,0.00219539,1,0
2.29137E-3,93.304561648,0.991468144,0.002095599,1,0
2.31229E-3,93.535790741,0.99183129,0.001995809,1,0
2.31381E-3,93.767171315,0.991856976,0.001896018,1,0
2.36809E-3,94.003980372,0.992726053,0.001796228,1,0
2.42183E-3,94.485449299,0.993495021,0.001596647,1,0
2.4242E-3,94.7278689,0.993526926,0.001496857,1,0
2.54059E-3,94.981927467,0.99491819,0.001397066,1,0
2.55911E-3,95.237837997,0.995110141,0.001297276,1,0
2.73855E-3,95.511692894,0.996632787,0.001197485,1,0
2.79704E-3,95.791396796,0.997018342,0.001097695,1,0
2.84225E-3,96.075621765,0.997285839,0.000997904,1,0
3.19088E-3,96.394709325,0.998685231,0.000898114,1,0
3.21346E-3,96.716055287,0.998745538,0.000798324,1,0
3.38137E-3,97.054191834,0.999115191,0.000698533,1,0
3.81797E-3,97.435989151,0.999643038,0.000598743,1,0
4.17937E-3,97.853926348,0.999831615,0.000498952,1,0
4.45468E-3,98.299394597,0.999905002,0.000399162,1,0
4.97144E-3,98.796538672,0.999967557,0.000299371,1,0
5.24192E-3,99.320730545,0.999981512,0.000199581,1,0
6.79269E-3,100,0.999999264,0.00009979,1,0
