Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90998E-4,22.75557819,0.33769656,0.125561433,0.047619048,0
1.93645E-4,23.005610556,0.341468927,0.124263899,0.047619048,0
1.96783E-4,23.260112462,0.345911366,0.122966364,0.047619048,0
1.99353E-4,23.517549691,0.349527272,0.121668829,0.047619048,0
2.02403E-4,23.758925717,0.353793028,0.120471105,0.047619048,0
2.04604E-4,24.003170269,0.356854842,0.119273381,0.047619048,0
2.0811E-4,24.251237222,0.361700618,0.118075656,0.047619048,0
2.10339E-4,24.502524022,0.364761749,0.116877932,0.142857143,0
2.12466E-4,24.756308766,0.367671033,0.115680208,0.142857143,0
2.15396E-4,25.012797051,0.371653945,0.114482483,0.142857143,0
2.17834E-4,25.25118373,0.374950358,0.113384569,0.142857143,0
2.19822E-4,25.514085319,0.377625832,0.112186845,0.142857143,0
2.24292E-4,25.758270609,0.383598026,0.111088931,0.142857143,0
2.26461E-4,26.005907961,0.386475904,0.109991017,0.142857143,0
2.2962E-4,26.256926745,0.390642963,0.108893103,0.142857143,0
2.34476E-4,26.512547289,0.39699305,0.107795189,0.142857143,0
2.36262E-4,26.771552053,0.399311946,0.106697275,0.142857143,0
2.39545E-4,27.009328776,0.403550746,0.105699172,0.142857143,0
2.43264E-4,27.250312805,0.408317024,0.104701068,0.142857143,0
2.46838E-4,27.520004873,0.412861324,0.103603154,0.142857143,0
2.49321E-4,27.768107698,0.415998093,0.10260505,0.142857143,0
2.514E-4,28.018634393,0.418610904,0.101606947,0.142857143,0
2.54743E-4,28.271780413,0.42278896,0.100608843,0.142857143,0
2.56399E-4,28.501753859,0.424847613,0.09971055,0.142857143,0
2.59043E-4,28.759811698,0.428118119,0.098712446,0.142857143,0
2.6256E-4,29.020251407,0.432440494,0.097714343,0.142857143,0
2.64776E-4,29.257271401,0.435147051,0.09681605,0.142857143,0
2.6784E-4,29.524147371,0.438868879,0.095817946,0.142857143,0
2.70756E-4,29.76677977,0.44238713,0.094919653,0.142857143,0
2.74973E-4,30.012684132,0.447437687,0.094021359,0.142857143,0
2.78252E-4,30.261899691,0.45133181,0.093123066,0.142857143,0
2.83038E-4,30.51483489,0.456967986,0.092224773,0.142857143,0
2.85549E-4,30.77055326,0.459901372,0.09132648,0.142857143,0
2.88615E-4,31.028812978,0.463462195,0.090428186,0.142857143,0
2.90899E-4,31.260834262,0.466098467,0.089629704,0.142857143,0
2.92664E-4,31.52361172,0.468128407,0.08873141,0.142857143,0
2.95444E-4,31.759324329,0.471308528,0.087932927,0.142857143,0
2.99543E-4,32.026728496,0.475962293,0.087034634,0.142857143,0
3.01399E-4,32.26735266,0.478056897,0.086236151,0.142857143,0
3.05077E-4,32.510603633,0.482181086,0.085437668,0.142857143,0
3.09632E-4,32.756135276,0.487244981,0.084639186,0.142857143,0
3.12624E-4,33.004936485,0.490544287,0.083840703,0.142857143,0
3.16058E-4,33.256486549,0.494303989,0.08304222,0.142857143,0
3.18626E-4,33.510681717,0.497097758,0.082243737,0.142857143,0
3.22667E-4,33.766588202,0.501462562,0.081445254,0.142857143,0
3.2514E-4,34.025784393,0.504115603,0.080646771,0.142857143,0
3.31294E-4,34.256521318,0.510654511,0.079948099,0.142857143,0
3.35684E-4,34.523406464,0.515267598,0.079149616,0.142857143,0
3.38761E-4,34.759513105,0.518474367,0.078450943,0.142857143,0
3.42458E-4,35.032270813,0.522299567,0.07765246,0.142857143,0
3.46619E-4,35.273363635,0.526568523,0.076953788,0.142857143,0
3.48885E-4,35.516608739,0.528877053,0.076255115,0.142857143,0
3.5053E-4,35.761602143,0.530545933,0.075556443,0.142857143,0
3.54462E-4,36.008445438,0.534511403,0.07485777,0.142857143,0
3.58379E-4,36.258203417,0.538427785,0.074159098,0.142857143,0
3.61707E-4,36.510335056,0.541729363,0.073460425,0.142857143,0
3.6582E-4,36.765040232,0.545778134,0.072761753,0.142857143,0
3.73862E-4,37.024856641,0.55359003,0.07206308,0.142857143,0
3.76714E-4,37.250278503,0.55632835,0.071464218,0.142857143,0
3.82372E-4,37.516112378,0.561710642,0.070765545,0.142857143,0
3.86794E-4,37.785984449,0.565872175,0.070066873,0.142857143,0
3.87863E-4,38.018470715,0.566872234,0.069468011,0.142857143,0
3.91054E-4,38.252360201,0.569843337,0.068869149,0.142857143,0
3.96685E-4,38.527840478,0.575036672,0.068170476,0.142857143,0
3.99772E-4,38.766865905,0.577857078,0.067571614,0.19047619,0
4.03733E-4,39.007836688,0.581449209,0.066972752,0.19047619,0
4.07618E-4,39.25162967,0.584942864,0.06637389,0.19047619,0
4.10045E-4,39.537902547,0.587109549,0.065675217,0.19047619,0
4.16041E-4,39.786342016,0.592416644,0.065076355,0.19047619,0
4.18735E-4,40.036696176,0.594777721,0.064477493,0.19047619,0
4.21154E-4,40.288872192,0.596886971,0.063878631,0.238095238,0
4.3083E-4,40.502079237,0.605214177,0.063379579,0.238095238,0
4.34672E-4,40.762409617,0.60847318,0.062780717,0.238095238,0
4.37374E-4,41.02412984,0.610748292,0.062181854,0.238095238,0
4.43957E-4,41.289167248,0.616237663,0.061582992,0.238095238,0
4.48525E-4,41.512782123,0.620000324,0.061083941,0.238095238,0
4.52619E-4,41.783028536,0.623342059,0.060485078,0.238095238,0
4.55927E-4,42.010357223,0.626020086,0.059986027,0.238095238,0
4.61171E-4,42.285449236,0.630227281,0.059387164,0.238095238,0
4.66521E-4,42.518106855,0.634470187,0.058888113,0.238095238,0
4.69558E-4,42.75220979,0.636856937,0.058389061,0.238095238,0
4.73557E-4,43.035126689,0.639976101,0.057790199,0.238095238,0
4.78116E-4,43.273094317,0.643499842,0.057291147,0.238095238,0
4.82189E-4,43.513536023,0.646618527,0.056792095,0.238095238,0
4.83862E-4,43.75520115,0.647891905,0.056293043,0.238095238,0
4.86184E-4,44.046295443,0.649650862,0.055694181,0.238095238,0
4.92533E-4,44.290936039,0.654416477,0.055195129,0.238095238,0
4.94502E-4,44.537741295,0.655881361,0.054696077,0.238095238,0
4.97296E-4,44.835465196,0.657949799,0.054097215,0.333333333,0
4.9948E-4,45.034935977,0.659557537,0.053697974,0.333333333,0
5.0663E-4,45.286678812,0.664767999,0.053198922,0.333333333,0
5.11155E-4,45.541585556,0.668024951,0.05269987,0.428571429,0
5.16706E-4,45.798905904,0.67197609,0.052200818,0.428571429,0
5.21771E-4,46.006986734,0.675541008,0.051801577,0.428571429,0
5.26705E-4,46.269525745,0.678976007,0.051302525,0.428571429,0
5.29345E-4,46.533761191,0.680799163,0.050803473,0.428571429,0
5.3322E-4,46.800121379,0.683456324,0.050304422,0.428571429,0
5.3567E-4,47.014212408,0.685124738,0.04990518,0.428571429,0
5.38523E-4,47.282863048,0.687057005,0.049406128,0.428571429,0
5.42938E-4,47.553511956,0.690023202,0.048907077,0.428571429,0
5.44874E-4,47.771302826,0.691315674,0.048507835,0.428571429,0
5.48823E-4,48.044818858,0.693933876,0.048008783,0.428571429,0
5.55034E-4,48.266188555,0.698007156,0.047609542,0.428571429,0
5.58745E-4,48.544851338,0.700415254,0.04711049,0.428571429,0
5.61639E-4,48.768890618,0.702279714,0.046711249,0.428571429,0
5.67069E-4,49.051451098,0.705747072,0.046212197,0.428571429,0
5.7085E-4,49.279064145,0.708137574,0.045812955,0.428571429,0
5.7459E-4,49.508132603,0.710482945,0.045413714,0.428571429,0
5.77227E-4,49.79615467,0.712124777,0.044914662,0.428571429,0
5.80975E-4,50.028203046,0.714443278,0.044515421,0.428571429,0
5.85596E-4,50.261789321,0.717275956,0.044116179,0.428571429,0
5.89999E-4,50.555636074,0.719948212,0.043617127,0.428571429,0
5.9259E-4,50.792405565,0.721509428,0.043217886,0.428571429,0
5.96025E-4,51.029949256,0.723565282,0.042818645,0.428571429,0
5.99565E-4,51.269139758,0.72566832,0.042419403,0.428571429,0
6.03601E-4,51.510215036,0.728046838,0.042020162,0.428571429,0
6.09183E-4,51.752798274,0.731301844,0.04162092,0.428571429,0
6.11488E-4,52.057943642,0.732634662,0.041121868,0.428571429,0
6.14946E-4,52.303422211,0.734621416,0.040722627,0.428571429,0
6.17231E-4,52.550039757,0.735926718,0.040323386,0.428571429,0
6.17731E-4,52.797099157,0.736211389,0.039924144,0.523809524,0
6.23029E-4,53.045468293,0.739209213,0.039524903,0.523809524,0
6.32142E-4,53.296959145,0.744285886,0.039125661,0.523809524,0
6.36958E-4,53.551074322,0.746928533,0.03872642,0.523809524,0
6.39476E-4,53.806331717,0.748299822,0.038327178,0.523809524,0
6.47728E-4,54.063931075,0.752740893,0.037927937,0.523809524,0
6.51464E-4,54.259099162,0.75472546,0.037628506,0.523809524,0
6.55047E-4,54.520357612,0.756614064,0.037229264,0.523809524,0
6.56756E-4,54.782691965,0.757509659,0.036830023,0.523809524,0
6.68321E-4,55.048414866,0.763484835,0.036430782,0.523809524,0
6.72654E-4,55.250013349,0.765685258,0.03613135,0.523809524,0
6.76176E-4,55.52011074,0.767458961,0.035732109,0.523809524,0
6.81638E-4,55.791795694,0.770182472,0.035332868,0.523809524,0
6.85818E-4,56.065396507,0.772245697,0.034933626,0.523809524,0
6.90482E-4,56.271825836,0.774525598,0.034634195,0.523809524,0
6.92685E-4,56.548558283,0.775594846,0.034234954,0.523809524,0
6.9793E-4,56.75741274,0.778119591,0.033935523,0.523809524,0
7.02178E-4,57.037798443,0.780143836,0.033536281,0.523809524,0
7.10893E-4,57.320114788,0.784238203,0.03313704,0.523809524,0
7.16388E-4,57.534077682,0.786781172,0.032837609,0.523809524,0
7.22096E-4,57.82214942,0.78939063,0.032438367,0.523809524,0
7.28436E-4,58.039639577,0.792251194,0.032138936,0.523809524,0
7.34012E-4,58.259477287,0.794735188,0.031839505,0.523809524,0
7.37955E-4,58.554139259,0.796473745,0.031440263,0.523809524,0
7.43285E-4,58.776484357,0.798800786,0.031140832,0.523809524,0
7.50555E-4,59.000731597,0.801931591,0.030841401,0.523809524,0
7.5458E-4,59.30179772,0.803643904,0.03044216,0.523809524,0
7.63874E-4,59.529605148,0.807541484,0.030142729,0.523809524,0
7.70235E-4,59.760338589,0.810164505,0.029843298,0.523809524,0
7.73402E-4,60.069260524,0.811457231,0.029444056,0.523809524,0
7.83902E-4,60.30382004,0.815679617,0.029144625,0.523809524,0
7.8838E-4,60.539726777,0.817451784,0.028845194,0.523809524,0
7.90235E-4,60.776610411,0.818180659,0.028545763,0.523809524,0
7.92342E-4,61.014097327,0.819005348,0.028246332,0.523809524,0
7.98479E-4,61.252957022,0.821385878,0.027946901,0.523809524,0
8.0816E-4,61.57480467,0.825077288,0.027547659,0.523809524,0
8.13797E-4,61.818387429,0.827191645,0.027248228,0.523809524,0
8.24247E-4,62.064004146,0.831043659,0.026948797,0.523809524,0
8.2754E-4,62.311931517,0.83223987,0.026649366,0.523809524,0
8.29973E-4,62.560611336,0.833117954,0.026349935,0.523809524,0
8.31151E-4,62.809770051,0.83354134,0.026050504,0.523809524,0
8.39417E-4,63.060766665,0.836483467,0.025751073,0.523809524,0
8.44699E-4,63.313473957,0.838336211,0.025451642,0.523809524,0
8.48408E-4,63.567626905,0.839624446,0.025152211,0.523809524,0
8.59331E-4,63.824105978,0.843359161,0.02485278,0.523809524,0
8.71043E-4,64.083977472,0.847267548,0.024553349,0.523809524,0
8.71965E-4,64.258336199,0.847570944,0.024353728,0.523809524,0
8.76241E-4,64.520818883,0.848970526,0.024054297,0.571428571,0
8.79712E-4,64.784108286,0.850097311,0.023754866,0.571428571,0
8.82599E-4,65.0487134,0.851027776,0.023455435,0.571428571,0
8.87269E-4,65.314085891,0.852521199,0.023156004,0.571428571,0
8.9736E-4,65.581710252,0.855696928,0.022856573,0.571428571,0
9.00314E-4,65.761673735,0.856613674,0.022656952,0.571428571,0
9.04439E-4,66.03251979,0.857883835,0.022357521,0.571428571,0
9.08302E-4,66.304922231,0.85906326,0.02205809,0.571428571,0
9.12521E-4,66.578328334,0.860340182,0.021758659,0.571428571,0
9.20721E-4,66.762007039,0.862789,0.021559038,0.571428571,0
9.2721E-4,67.039232084,0.864696352,0.021259607,0.571428571,0
9.38728E-4,67.318975807,0.868016739,0.020960176,0.571428571,0
9.39944E-4,67.506921043,0.868362704,0.020760555,0.571428571,0
9.44768E-4,67.78995307,0.86972541,0.020461124,0.571428571,0
9.53261E-4,68.075011437,0.872090593,0.020161693,0.571428571,0
9.60846E-4,68.266950046,0.874166385,0.019962072,0.571428571,0
9.61882E-4,68.555430794,0.874447443,0.019662641,0.571428571,0
9.70327E-4,68.846112685,0.876713859,0.01936321,0.571428571,0
9.7278E-4,69.040490688,0.877364517,0.019163589,0.571428571,0
9.81455E-4,69.333839235,0.879638408,0.018864158,0.571428571,0
9.87987E-4,69.531108703,0.881322475,0.018664537,0.571428571,0
9.92351E-4,69.828609664,0.882434435,0.018365106,0.619047619,0
1.00192E-3,70.028036916,0.884835461,0.018165486,0.619047619,0
1.00582E-3,70.329343307,0.885800492,0.017866054,0.619047619,0
1.01087E-3,70.531282724,0.887037969,0.017666434,0.619047619,0
1.01905E-3,70.836385751,0.889014601,0.017367003,0.666666667,0
1.02529E-3,71.041336466,0.890497601,0.017167382,0.666666667,0
1.03767E-3,71.351864842,0.893384473,0.016867951,0.666666667,0
1.04348E-3,71.560066524,0.894712556,0.01666833,0.666666667,0
1.05343E-3,71.770698614,0.896947342,0.016468709,0.666666667,0
1.05634E-3,72.087277383,0.897592058,0.016169278,0.666666667,0
1.06178E-3,72.29912843,0.898787417,0.015969658,0.666666667,0
1.07837E-3,72.513233851,0.90234636,0.015770037,0.666666667,0
1.08474E-3,72.838210618,0.903678455,0.015470606,0.666666667,0
1.0863E-3,73.055455131,0.904003089,0.015270985,0.666666667,0
1.09172E-3,73.273334602,0.905118519,0.015071364,0.666666667,0
1.10735E-3,73.603117489,0.908265133,0.014771933,0.666666667,0
1.10924E-3,73.824917999,0.908637426,0.014572313,0.666666667,0
1.1193E-3,74.04846479,0.910599358,0.014372692,0.666666667,0
1.12247E-3,74.272877481,0.911207257,0.014173071,0.666666667,0
1.14293E-3,74.500757341,0.915041994,0.01397345,0.666666667,0
1.14967E-3,74.845045012,0.916268025,0.013674019,0.666666667,0
1.15668E-3,75.076070525,0.917524536,0.013474399,0.666666667,0
1.17056E-3,75.309628593,0.919957704,0.013274778,0.666666667,0
1.19687E-3,75.547116013,0.92437439,0.013075157,0.666666667,0
1.20033E-3,75.787030417,0.924937523,0.012875536,0.666666667,0
1.20637E-3,76.028090917,0.925907916,0.012675916,0.666666667,0
1.23088E-3,76.271987639,0.929724439,0.012476295,0.666666667,0
1.24738E-3,76.520996208,0.932181724,0.012276674,0.666666667,0
1.25543E-3,76.772052469,0.93334964,0.012077054,0.666666667,0
1.2721E-3,77.025458834,0.935704184,0.011877433,0.666666667,0
1.27385E-3,77.280182695,0.935946254,0.011677812,0.714285714,0
1.28334E-3,77.536598445,0.937244383,0.011478191,0.714285714,0
1.28925E-3,77.794347627,0.938038267,0.011278571,0.714285714,0
1.306E-3,78.055282071,0.940237637,0.01107895,0.714285714,0
1.31749E-3,78.317638782,0.941701029,0.010879329,0.714285714,0
1.32563E-3,78.582396248,0.942716031,0.010679709,0.714285714,0
1.34262E-3,78.850329273,0.944777869,0.010480088,0.761904762,0
1.34886E-3,79.119551511,0.945515234,0.010280467,0.761904762,0
1.35284E-3,79.25483546,0.945981413,0.010180657,0.761904762,0
1.36658E-3,79.526877806,0.947558975,0.009981036,0.761904762,0
1.37449E-3,79.801740011,0.94844659,0.009781415,0.761904762,0
1.37653E-3,80.076913998,0.948672751,0.009581795,0.761904762,0
1.37998E-3,80.352879376,0.949053754,0.009382174,0.761904762,0
1.40088E-3,80.632131015,0.951298942,0.009182553,0.761904762,0
1.40414E-3,80.772544875,0.951640501,0.009082743,0.761904762,0
1.41197E-3,81.054462564,0.95245103,0.008883122,0.761904762,0
1.42107E-3,81.338280256,0.953375113,0.008683501,0.761904762,0
1.42159E-3,81.622564046,0.953427256,0.008483881,0.761904762,0
1.42549E-3,81.765113349,0.953817746,0.00838407,0.761904762,0
1.44317E-3,82.052308795,0.955545401,0.00818445,0.761904762,0
1.4438E-3,82.341038714,0.955606372,0.007984829,0.761904762,0
1.46507E-3,82.632860988,0.957596822,0.007785208,0.761904762,0
1.46912E-3,82.779773248,0.957966149,0.007685398,0.761904762,0
1.48413E-3,83.07656387,0.95930497,0.007485777,0.761904762,0
1.48702E-3,83.373839026,0.959557769,0.007286156,0.761904762,0
1.49611E-3,83.52344958,0.960343057,0.007186346,0.761904762,0
1.51008E-3,83.824343591,0.961520547,0.006986725,0.761904762,0
1.53033E-3,84.128383974,0.96316519,0.006787105,0.857142857,0
1.53048E-3,84.281431773,0.963177256,0.006687294,0.857142857,0
1.55304E-3,84.591929809,0.964926302,0.006487673,0.857142857,0
1.57106E-3,84.905800767,0.966263778,0.006288053,0.857142857,0
1.61936E-3,85.067736586,0.969601965,0.006188242,0.857142857,0
1.62453E-3,85.554898695,0.969939168,0.005888811,0.952380952,0
1.66085E-3,85.883917465,0.972204434,0.005689191,0.952380952,0
1.66856E-3,86.050773767,0.972663294,0.00558938,0.952380952,0
1.68703E-3,86.386866833,0.97373099,0.005389759,0.952380952,0
1.69701E-3,86.556567546,0.974290284,0.005289949,0.952380952,0
1.71423E-3,86.897865823,0.975227934,0.005090328,0.952380952,0
1.72806E-3,87.070671452,0.975955943,0.004990518,0.952380952,0
1.76019E-3,87.422128376,0.977566238,0.004790897,0.952380952,0
1.77342E-3,87.5994705,0.978197517,0.004691087,0.952380952,0
1.77651E-3,87.777121684,0.978342396,0.004591277,0.952380952,0
1.80348E-3,88.135164287,0.979566328,0.004391656,0.952380952,0
1.81925E-3,88.317089088,0.980249801,0.004291845,0.952380952,0
1.84749E-3,88.684620679,0.981417076,0.004092225,0.952380952,0
1.84995E-3,88.869616073,0.981515679,0.003992414,0.952380952,0
1.85462E-3,89.055078148,0.981700836,0.003892604,0.952380952,0
1.87143E-3,89.427919511,0.982352634,0.003692983,0.952380952,0
1.87641E-3,89.615560244,0.982540986,0.003593173,0.952380952,0
1.89451E-3,89.805011635,0.983209799,0.003493363,0.952380952,0
1.92497E-3,90.187361099,0.984277413,0.003293742,0.952380952,0
1.92562E-3,90.37992284,0.984299429,0.003193932,0.952380952,0
2.04565E-3,90.584487785,0.987881215,0.003094121,0.952380952,0
2.06704E-3,90.791191616,0.988427688,0.002994311,0.952380952,0
2.07774E-3,91.206111712,0.988691908,0.00279469,0.952380952,0
2.08164E-3,91.414275563,0.988786494,0.00269488,0.952380952,0
2.12708E-3,91.626984016,0.989833683,0.002595069,0.952380952,0
2.19847E-3,91.846831219,0.991284713,0.002495259,0.952380952,0
2.25441E-3,92.0722727,0.992275513,0.002395449,0.952380952,0
2.2679E-3,92.29906241,0.992496942,0.002295638,0.952380952,0
2.29096E-3,92.528158715,0.992861152,0.002195828,0.952380952,0
2.30085E-3,92.75824407,0.993011856,0.002096018,0.952380952,0
2.34198E-3,93.222843708,0.9936051,0.001896397,0.952380952,0
2.34272E-3,93.457115675,0.993615336,0.001796586,0.952380952,0
2.38391E-3,93.695506816,0.994158208,0.001696776,0.952380952,0
2.43752E-3,93.939258348,0.994796143,0.001596966,0.952380952,0
2.45929E-3,94.185187077,0.995034906,0.001497155,0.952380952,0
2.47436E-3,94.432623184,0.995193765,0.001397345,0.952380952,0
2.53E-3,94.685623104,0.995737362,0.001297535,0.952380952,0
2.5739E-3,94.943013408,0.996122556,0.001197724,0.952380952,0
2.90712E-3,95.233724957,0.998110428,0.001097914,0.952380952,0
2.91904E-3,95.525629033,0.998158419,0.000998104,0.952380952,0
3.16283E-3,95.841912091,0.998911603,0.000898293,0.952380952,0
3.29663E-3,96.171575146,0.999184485,0.000798483,1,0
3.36228E-3,96.507803566,0.999292181,0.000698673,1,0
4.85724E-3,96.993527487,0.99997186,0.000598862,1,0
4.95888E-3,97.489415279,0.999977401,0.000499052,1,0
5.0432E-3,97.993735153,0.999981159,0.000399241,1,0
5.81697E-3,98.575432337,0.999996451,0.000299431,1,0
6.50881E-3,99.226313317,0.999999202,0.000199621,1,0
7.73687E-3,100,0.999999944,0.00009981,1,0
