Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.61007E-5,9.00425591,0.139707944,0.208582834,0,0
7.88708E-5,9.252003215,0.144407419,0.205389222,0,0
8.13615E-5,9.500406357,0.148611004,0.202295409,0,0
8.32334E-5,9.755186471,0.151756568,0.199201597,0,0
8.65662E-5,10.001743772,0.157328475,0.196307385,0,0
8.97391E-5,10.257252984,0.162598959,0.193413174,0,0
9.30672E-5,10.504631939,0.168091854,0.190718563,0,0
9.57274E-5,10.750620211,0.172456436,0.188123752,0,0
9.92128E-5,11.003926571,0.178140346,0.185528942,0,0
1.01256E-4,11.254442418,0.181454376,0.183033932,0,0
1.04859E-4,11.501742667,0.187265696,0.180638723,0,0
1.07228E-4,11.755744643,0.1910643,0.178243513,0,0
1.09924E-4,12.005479567,0.195365531,0.175948104,0,0
1.12615E-4,12.261058444,0.19963532,0.173652695,0,0
1.15751E-4,12.500495192,0.204582395,0.171556886,0,0
1.18981E-4,12.759181335,0.209647268,0.169361277,0,0
1.22704E-4,13.000860907,0.215444153,0.167365269,0,0
1.24884E-4,13.260771398,0.218818487,0.165269461,0,0
1.27582E-4,13.500999429,0.222976185,0.163373253,0,0
1.30111E-4,13.758607391,0.22685198,0.161377246,0,0
1.32686E-4,14.008987488,0.230778433,0.159481038,0,0
1.35348E-4,14.263283945,0.234816628,0.15758483,0,0
1.3762E-4,14.509490542,0.238247706,0.155788423,0,0
1.40535E-4,14.760187107,0.242624604,0.153992016,0,0
1.42968E-4,15.000994461,0.246260984,0.152295409,0,0
1.45497E-4,15.261038087,0.250019998,0.150499002,0,0
1.49796E-4,15.512631088,0.256369471,0.148802395,0,0
1.53066E-4,15.754657985,0.261162204,0.147205589,0,0
1.55628E-4,16.001898759,0.264896081,0.145608782,0,0
1.58286E-4,16.253161725,0.268748391,0.144011976,0,0
1.60465E-4,16.508008471,0.271892783,0.14241517,0,0
1.63357E-4,16.751351898,0.276044815,0.140918164,0,0
1.66633E-4,17.015395286,0.280719773,0.139321357,0,0
1.68784E-4,17.25040894,0.283773205,0.137924152,0,0
1.72226E-4,17.505839249,0.288630371,0.136427146,0,0
1.75487E-4,17.766657548,0.293202973,0.13493014,0,0
1.78947E-4,18.014275328,0.298022087,0.133532934,0,0
1.82972E-4,18.268181481,0.303586955,0.132135729,0,0
1.86806E-4,18.509132573,0.308846911,0.130838323,0,0
1.88333E-4,18.752857923,0.310930868,0.129540918,0,0
1.90654E-4,19.017820569,0.314086976,0.128143713,0,0
1.94335E-4,19.268647355,0.319060976,0.126846307,0,0
1.96035E-4,19.503028388,0.321346447,0.125648703,0,0
2.00809E-4,19.76248276,0.327722402,0.124351297,0,0
2.02984E-4,20.005479479,0.330607842,0.123153693,0,0
2.07244E-4,20.25179773,0.336223611,0.121956088,0,0
2.09703E-4,20.502434716,0.339443422,0.120758483,0.095238095,0
2.11623E-4,20.755365664,0.341946003,0.119560878,0.095238095,0
2.14687E-4,21.011106037,0.345921221,0.118363273,0.095238095,0
2.19362E-4,21.271383954,0.351939555,0.117165669,0.095238095,0
2.22305E-4,21.514372567,0.355700093,0.116067864,0.095238095,0
2.25554E-4,21.760512992,0.359826543,0.11497006,0.095238095,0
2.28066E-4,22.010059941,0.362998473,0.113872255,0.095238095,0
2.32775E-4,22.264092584,0.368902481,0.112774451,0.095238095,0
2.3586E-4,22.521950508,0.372740114,0.111676647,0.095238095,0
2.38201E-4,22.759427873,0.375637566,0.110678643,0.095238095,0
2.42908E-4,23.024102466,0.381422568,0.109580838,0.095238095,0
2.45232E-4,23.268634635,0.384258409,0.108582834,0.095238095,0
2.4837E-4,23.515268196,0.388066809,0.10758483,0.095238095,0
2.50138E-4,23.764822871,0.390202822,0.106586826,0.095238095,0
2.52939E-4,24.016508018,0.393571189,0.105588822,0.095238095,0
2.55541E-4,24.270852475,0.396683432,0.104590818,0.095238095,0
2.59278E-4,24.502678071,0.401124467,0.103692615,0.095238095,0
2.64807E-4,24.765070108,0.407637528,0.102694611,0.095238095,0
2.67494E-4,25.0048412,0.410776017,0.101796407,0.095238095,0
2.72536E-4,25.274877693,0.416621908,0.100798403,0.095238095,0
2.7465E-4,25.521395919,0.419054797,0.0999002,0.095238095,0
2.78721E-4,25.771052248,0.423713053,0.099001996,0.095238095,0
2.82385E-4,26.02391497,0.427873797,0.098103792,0.095238095,0
2.86211E-4,26.251814647,0.432185662,0.097305389,0.095238095,0
2.89941E-4,26.511659142,0.436358335,0.096407186,0.095238095,0
2.93273E-4,26.77384319,0.440059328,0.095508982,0.095238095,0
2.97159E-4,27.009910325,0.444345303,0.094710579,0.095238095,0
3.0144E-4,27.279608684,0.449029524,0.093812375,0.095238095,0
3.03417E-4,27.522049063,0.45117945,0.093013972,0.095238095,0
3.09096E-4,27.767458445,0.457307889,0.092215569,0.095238095,0
3.13736E-4,28.016835817,0.462264738,0.091417166,0.095238095,0
3.1759E-4,28.269563907,0.466347535,0.090618762,0.095238095,0
3.19402E-4,28.524262886,0.468255605,0.089820359,0.095238095,0
3.2325E-4,28.781702284,0.472286351,0.089021956,0.095238095,0
3.26864E-4,29.009100463,0.47604413,0.088323353,0.095238095,0
3.29871E-4,29.271647169,0.479150587,0.08752495,0.095238095,0
3.31131E-4,29.503157195,0.480446694,0.086826347,0.095238095,0
3.33786E-4,29.769387476,0.483167506,0.086027944,0.095238095,0
3.36235E-4,30.00386738,0.485664049,0.085329341,0.095238095,0
3.42724E-4,30.276586084,0.492221674,0.084530938,0.095238095,0
3.45556E-4,30.517492953,0.495056961,0.083832335,0.095238095,0
3.49885E-4,30.761168616,0.499360985,0.083133733,0.095238095,0
3.52712E-4,31.007392399,0.502151839,0.08243513,0.095238095,0
3.53995E-4,31.25490084,0.503413243,0.081736527,0.095238095,0
3.56579E-4,31.504184704,0.505944704,0.081037924,0.095238095,0
3.60902E-4,31.754809247,0.51015025,0.080339321,0.095238095,0
3.64456E-4,32.009078292,0.513580836,0.079640719,0.095238095,0
3.69789E-4,32.266764863,0.518683588,0.078942116,0.095238095,0
3.72651E-4,32.526430592,0.521399355,0.078243513,0.095238095,0
3.75249E-4,32.75089321,0.523851881,0.077644711,0.095238095,0
3.7759E-4,33.014353589,0.526050438,0.076946108,0.095238095,0
3.80194E-4,33.27968437,0.528485482,0.076247505,0.095238095,0
3.85791E-4,33.509533517,0.533675133,0.075648703,0.095238095,0
3.88935E-4,33.780706066,0.536564735,0.0749501,0.095238095,0
3.91401E-4,34.014832554,0.538819265,0.074351297,0.095238095,0
3.94132E-4,34.250544774,0.54130276,0.073752495,0.095238095,0
3.98752E-4,34.528174582,0.545475014,0.073053892,0.095238095,0
4.01079E-4,34.768205831,0.547560958,0.07245509,0.095238095,0
4.06132E-4,35.010438071,0.552059653,0.071856287,0.095238095,0
4.09881E-4,35.255726972,0.555368209,0.071257485,0.095238095,0
4.12209E-4,35.502516146,0.557410219,0.070658683,0.095238095,0
4.15224E-4,35.750776732,0.560041197,0.07005988,0.095238095,0
4.18831E-4,36.001075143,0.56316782,0.069461078,0.095238095,0
4.22421E-4,36.2532234,0.566258335,0.068862275,0.095238095,0
4.26164E-4,36.507983737,0.569456181,0.068263473,0.095238095,0
4.29113E-4,36.764721671,0.571960002,0.067664671,0.095238095,0
4.35654E-4,37.024298221,0.577460879,0.067065868,0.095238095,0
4.39613E-4,37.287098384,0.580755169,0.066467066,0.095238095,0
4.43941E-4,37.507945603,0.584327868,0.065968064,0.142857143,0
4.46774E-4,37.775079261,0.586650485,0.065369261,0.142857143,0
4.496E-4,38.043956885,0.588953636,0.064770459,0.142857143,0
4.51994E-4,38.269314267,0.590895169,0.064271457,0.142857143,0
4.55945E-4,38.541550436,0.594078748,0.063672655,0.285714286,0
4.58905E-4,38.770370145,0.59644744,0.063173653,0.285714286,0
4.61892E-4,39.000415634,0.598824727,0.062674651,0.285714286,0
4.63974E-4,39.278345222,0.600472833,0.062075848,0.285714286,0
4.66315E-4,39.510957231,0.602317641,0.061576846,0.285714286,0
4.67818E-4,39.791177409,0.603498199,0.060978044,0.285714286,0
4.70825E-4,40.0259308,0.60584852,0.060479042,0.285714286,0
4.7467E-4,40.262933275,0.608833848,0.05998004,0.285714286,0
4.7718E-4,40.500954205,0.610770882,0.059481038,0.285714286,0
4.81612E-4,40.788716347,0.614167413,0.058882236,0.285714286,0
4.84384E-4,41.030237747,0.616276452,0.058383234,0.285714286,0
4.87542E-4,41.273381269,0.61866536,0.057884232,0.285714286,0
4.9236E-4,41.518322918,0.622280834,0.05738523,0.285714286,0
4.96073E-4,41.765618592,0.625043715,0.056886228,0.285714286,0
5.01618E-4,42.015685664,0.629132603,0.056387226,0.285714286,0
5.03317E-4,42.266994236,0.630376959,0.055888224,0.285714286,0
5.05956E-4,42.519652532,0.632300726,0.055389222,0.333333333,0
5.11501E-4,42.774178354,0.636310017,0.05489022,0.333333333,0
5.15727E-4,43.031110995,0.639336915,0.054391218,0.333333333,0
5.16623E-4,43.289194837,0.639974939,0.053892216,0.333333333,0
5.20782E-4,43.548565667,0.642924074,0.053393214,0.333333333,0
5.26736E-4,43.7585141,0.647103495,0.052994012,0.333333333,0
5.29774E-4,44.022904489,0.649216671,0.05249501,0.333333333,0
5.31738E-4,44.288338084,0.650576472,0.051996008,0.333333333,0
5.36399E-4,44.502165694,0.653782349,0.051596806,0.333333333,0
5.37472E-4,44.770664194,0.654516196,0.051097804,0.333333333,0
5.39956E-4,45.040262384,0.656208792,0.050598802,0.333333333,0
5.43344E-4,45.257070354,0.658504372,0.050199601,0.380952381,0
5.48215E-4,45.530777224,0.661778155,0.049700599,0.380952381,0
5.56355E-4,45.752368019,0.667178644,0.049301397,0.380952381,0
5.63126E-4,46.032414053,0.671605416,0.048802395,0.380952381,0
5.68018E-4,46.258418587,0.67476666,0.048403194,0.380952381,0
5.74768E-4,46.544308337,0.679078623,0.047904192,0.380952381,0
5.77666E-4,46.774855619,0.680912812,0.04750499,0.380952381,0
5.80104E-4,47.006590829,0.682447442,0.047105788,0.380952381,0
5.85872E-4,47.298650486,0.686048779,0.046606786,0.380952381,0
5.90267E-4,47.533899619,0.688765097,0.046207585,0.380952381,0
5.96744E-4,47.771747736,0.692726227,0.045808383,0.380952381,0
6.00465E-4,48.010948175,0.694978813,0.045409182,0.380952381,0
6.05283E-4,48.252225831,0.697870902,0.04500998,0.380952381,0
6.11474E-4,48.556939193,0.701547234,0.044510978,0.380952381,0
6.1927E-4,48.804161842,0.706112949,0.044111776,0.380952381,0
6.27453E-4,49.053342525,0.710829663,0.043712575,0.380952381,0
6.34254E-4,49.306575373,0.71469297,0.043313373,0.380952381,0
6.37089E-4,49.560785379,0.7162875,0.042914172,0.380952381,0
6.40977E-4,49.752669922,0.718460635,0.04261477,0.380952381,0
6.42356E-4,50.009382542,0.719227187,0.042215569,0.380952381,0
6.46038E-4,50.267188006,0.721263992,0.041816367,0.380952381,0
6.55362E-4,50.527865142,0.726356354,0.041417166,0.428571429,0
6.58963E-4,50.79084099,0.728297725,0.041017964,0.428571429,0
6.63793E-4,51.055315749,0.7308804,0.040618762,0.428571429,0
6.66741E-4,51.255201816,0.732444556,0.040319361,0.428571429,0
6.71286E-4,51.522911095,0.734838432,0.03992016,0.428571429,0
6.73276E-4,51.791983583,0.735880029,0.039520958,0.428571429,0
6.75555E-4,52.061839646,0.737067621,0.039121756,0.428571429,0
6.77169E-4,52.26494689,0.737905185,0.038822355,0.428571429,0
6.81719E-4,52.536904688,0.740253192,0.038423154,0.428571429,0
6.8762E-4,52.811347063,0.743266545,0.038023952,0.428571429,0
6.94103E-4,53.018916725,0.746536503,0.037724551,0.428571429,0
6.9914E-4,53.297931169,0.749048715,0.037325349,0.476190476,0
7.00571E-4,53.507948842,0.749757485,0.037025948,0.476190476,0
7.03598E-4,53.788745369,0.751250845,0.036626747,0.476190476,0
7.07691E-4,54.000552692,0.75325608,0.036327345,0.476190476,0
7.09431E-4,54.284175474,0.754103881,0.035928144,0.476190476,0
7.13094E-4,54.568772569,0.755878233,0.035528942,0.476190476,0
7.17192E-4,54.783177718,0.757848688,0.035229541,0.476190476,0
7.27456E-4,55.072660526,0.762713856,0.034830339,0.476190476,0
7.28538E-4,55.291138199,0.763220883,0.034530938,0.476190476,0
7.32311E-4,55.510434579,0.764981089,0.034231537,0.476190476,0
7.42317E-4,55.806008946,0.769585459,0.033832335,0.476190476,0
7.54113E-4,56.031439243,0.774897618,0.033532934,0.476190476,0
7.54857E-4,56.257865924,0.775228694,0.033233533,0.476190476,0
7.64217E-4,56.561964108,0.779350759,0.032834331,0.476190476,0
7.72369E-4,56.793157333,0.782878931,0.03253493,0.476190476,0
7.77011E-4,57.025884687,0.784862829,0.032235529,0.476190476,0
7.84996E-4,57.260421912,0.788233082,0.031936128,0.476190476,0
7.87723E-4,57.575083056,0.789371869,0.031536926,0.476190476,0
7.97245E-4,57.812723159,0.793301008,0.031237525,0.476190476,0
8.01327E-4,58.052605716,0.794962401,0.030938124,0.476190476,0
8.02655E-4,58.293290744,0.795500268,0.030638723,0.476190476,0
8.06801E-4,58.534912015,0.797170102,0.030339321,0.476190476,0
8.11149E-4,58.777832958,0.798906344,0.03003992,0.476190476,0
8.13491E-4,59.021607953,0.799835657,0.029740519,0.476190476,0
8.17696E-4,59.266567854,0.801493233,0.029441118,0.476190476,0
8.22237E-4,59.512877464,0.803267421,0.029141717,0.476190476,0
8.23535E-4,59.759823403,0.803772038,0.028842315,0.476190476,0
8.28721E-4,60.007768007,0.805773841,0.028542914,0.476190476,0
8.30765E-4,60.256702854,0.806557469,0.028243513,0.476190476,0
8.364E-4,60.506967944,0.80870074,0.027944112,0.476190476,0
8.37921E-4,60.758203887,0.809275426,0.027644711,0.476190476,0
8.39343E-4,61.009922384,0.809810828,0.027345309,0.476190476,0
8.44902E-4,61.262949434,0.811890135,0.027045908,0.476190476,0
8.46104E-4,61.516645403,0.812336703,0.026746507,0.476190476,0
8.46536E-4,61.770550243,0.812496866,0.026447106,0.476190476,0
8.51231E-4,62.195840311,0.814229757,0.025948104,0.619047619,0
8.52245E-4,62.281064778,0.814601662,0.025848303,0.619047619,0
8.5262E-4,62.536811041,0.814739307,0.025548902,0.619047619,0
8.63751E-4,62.793955843,0.818772514,0.025249501,0.619047619,0
8.68709E-4,63.054302837,0.820540396,0.0249501,0.619047619,0
8.72537E-4,63.315526316,0.821893804,0.024650699,0.619047619,0
8.75322E-4,63.5779859,0.822872052,0.024351297,0.619047619,0
8.80516E-4,63.753773936,0.824681693,0.024151697,0.619047619,0
8.84408E-4,64.018477585,0.826025855,0.023852295,0.619047619,0
8.95995E-4,64.285303072,0.829966717,0.023552894,0.619047619,0
9.03493E-4,64.555917893,0.832469171,0.023253493,0.619047619,0
9.05022E-4,64.827237981,0.832975114,0.022954092,0.619047619,0
9.11075E-4,65.008849899,0.834962191,0.022754491,0.619047619,0
9.16937E-4,65.283826513,0.836864213,0.02245509,0.619047619,0
9.20023E-4,65.559531186,0.837856637,0.022155689,0.619047619,0
9.27632E-4,65.837310088,0.840278207,0.021856287,0.619047619,0
9.30605E-4,66.023345844,0.841214232,0.021656687,0.619047619,0
9.37665E-4,66.303921804,0.843415589,0.021357285,0.619047619,0
9.44706E-4,66.586649582,0.845580625,0.021057884,0.619047619,0
9.6023E-4,66.778274603,0.850248945,0.020858283,0.619047619,0
9.69912E-4,67.068203377,0.853088731,0.020558882,0.619047619,0
9.73061E-4,67.262774685,0.854000609,0.020359281,0.619047619,0
9.97926E-4,67.559816962,0.861005747,0.02005988,0.666666667,0
1.00087E-3,67.759699257,0.861813101,0.019860279,0.666666667,0
1.00532E-3,68.060815029,0.863022507,0.019560878,0.666666667,0
1.01624E-3,68.263088653,0.865948017,0.019361277,0.666666667,0
1.02118E-3,68.568847103,0.867252959,0.019061876,0.666666667,0
1.02204E-3,68.773207401,0.867478093,0.018862275,0.666666667,0
1.02441E-3,69.080208318,0.868097106,0.018562874,0.666666667,0
1.02498E-3,69.285182116,0.868246407,0.018363273,0.666666667,0
1.04183E-3,69.595975999,0.872563307,0.018063872,0.666666667,0
1.04615E-3,69.805154703,0.873647837,0.017864271,0.666666667,0
1.05357E-3,70.015227144,0.875489006,0.017664671,0.666666667,0
1.06234E-3,70.332776647,0.87762994,0.017365269,0.666666667,0
1.06779E-3,70.545955299,0.878941669,0.017165669,0.666666667,0
1.07043E-3,70.759809206,0.879570028,0.016966068,0.666666667,0
1.08954E-3,71.083788909,0.884037069,0.016666667,0.666666667,0
1.09904E-3,71.30312946,0.886195722,0.016467066,0.666666667,0
1.10747E-3,71.524572756,0.888076225,0.016267465,0.666666667,0
1.11134E-3,71.857473381,0.888929261,0.015968064,0.666666667,0
1.11353E-3,72.080145635,0.88940927,0.015768463,0.666666667,0
1.12879E-3,72.305898312,0.892695691,0.015568862,0.666666667,0
1.13279E-3,72.532347447,0.893541316,0.015369261,0.666666667,0
1.13813E-3,72.759766216,0.894659998,0.015169661,0.666666667,0
1.16231E-3,73.104414584,0.899577535,0.014870259,0.666666667,0
1.16772E-3,73.337830772,0.900647095,0.014670659,0.666666667,0
1.17162E-3,73.572065095,0.901409882,0.014471058,0.666666667,0
1.17834E-3,73.807355839,0.902710798,0.014271457,0.666666667,0
1.18093E-3,74.043521879,0.903209154,0.014071856,0.666666667,0
1.19615E-3,74.282200063,0.906077794,0.013872255,0.666666667,0
1.20134E-3,74.522293727,0.90703708,0.013672655,0.714285714,0
1.2171E-3,74.765197633,0.909889872,0.013473054,0.714285714,0
1.22325E-3,75.009642506,0.910979617,0.013273453,0.714285714,0
1.23467E-3,75.255683553,0.912966751,0.013073852,0.714285714,0
1.23873E-3,75.503176692,0.913662681,0.012874251,0.714285714,0
1.25154E-3,75.753435391,0.915821519,0.012674651,0.714285714,0
1.26431E-3,76.005552912,0.917921864,0.01247505,0.714285714,0
1.26738E-3,76.258760161,0.918417298,0.012275449,0.714285714,0
1.28194E-3,76.513788488,0.920732698,0.012075848,0.714285714,0
1.3058E-3,76.774117252,0.924386602,0.011876248,0.714285714,0
1.31607E-3,77.036569432,0.925905888,0.011676647,0.714285714,0
1.32804E-3,77.301435347,0.927640301,0.011477046,0.714285714,0
1.33046E-3,77.567521998,0.927985718,0.011277445,0.714285714,0
1.3329E-3,77.83404945,0.928331216,0.011077844,0.714285714,0
1.35188E-3,78.104164863,0.930971707,0.010878244,0.761904762,0
1.35799E-3,78.375226532,0.931800485,0.010678643,0.761904762,0
1.35939E-3,78.511165811,0.931989636,0.010578842,0.761904762,0
1.36397E-3,78.783503164,0.932602933,0.010379242,0.761904762,0
1.37053E-3,79.057234164,0.933471443,0.010179641,0.761904762,0
1.37521E-3,79.332245175,0.934084358,0.00998004,0.761904762,0
1.38398E-3,79.608564784,0.935217267,0.009780439,0.80952381,0
1.38699E-3,79.885867339,0.935602172,0.009580838,0.80952381,0
1.39818E-3,80.025685513,0.937011138,0.009481038,0.80952381,0
1.40311E-3,80.306281012,0.937621494,0.009281437,0.80952381,0
1.41168E-3,80.588331394,0.938670657,0.009081836,0.80952381,0
1.41665E-3,80.87119627,0.939270361,0.008882236,0.80952381,0
1.41866E-3,81.013061984,0.939510526,0.008782435,0.80952381,0
1.42306E-3,81.297381854,0.940034663,0.008582834,0.80952381,0
1.45087E-3,81.586875289,0.943243368,0.008383234,0.80952381,0
1.48058E-3,81.880433163,0.946482031,0.008183633,0.80952381,0
1.48813E-3,82.029246459,0.947275182,0.008083832,0.80952381,0
1.50358E-3,82.329477283,0.948861167,0.007884232,0.80952381,0
1.50859E-3,82.631179406,0.949365411,0.007684631,0.80952381,0
1.51549E-3,82.782728762,0.950051985,0.00758483,0.80952381,0
1.54736E-3,83.090226427,0.953102011,0.00738523,0.80952381,0
1.54918E-3,83.399925386,0.953270347,0.007185629,0.80952381,0
1.54919E-3,83.554844252,0.953271545,0.007085828,0.80952381,0
1.56725E-3,83.867287268,0.954911041,0.006886228,0.80952381,0
1.59231E-3,84.026518339,0.957090951,0.006786427,0.80952381,0
1.6105E-3,84.34736709,0.958606565,0.006586826,0.80952381,0
1.61877E-3,84.509244561,0.959278663,0.006487026,0.80952381,0
1.6401E-3,84.836331976,0.960960027,0.006287425,0.80952381,0
1.64011E-3,85.000343391,0.960961236,0.006187625,0.80952381,0
1.65616E-3,85.32997698,0.962180558,0.005988024,0.80952381,0
1.66441E-3,85.662391607,0.962792724,0.005788423,0.80952381,0
1.70301E-3,85.832692195,0.965526479,0.005688623,0.80952381,0
1.70489E-3,86.003181471,0.965654866,0.005588822,0.80952381,0
1.71279E-3,86.345095151,0.966187157,0.005389222,0.80952381,0
1.74532E-3,86.519627275,0.968293677,0.005289421,0.80952381,0
1.74983E-3,86.869317765,0.968574903,0.00508982,0.80952381,0
1.75783E-3,87.045101225,0.969068598,0.00499002,0.80952381,0
1.80045E-3,87.402320059,0.971568442,0.004790419,0.80952381,0
1.82094E-3,87.584413926,0.972697222,0.004690619,0.80952381,0
1.82458E-3,87.76687206,0.97289318,0.004590818,0.80952381,0
1.87799E-3,88.14015618,0.975609945,0.004391218,0.80952381,0
1.89499E-3,88.32965489,0.976416122,0.004291417,0.80952381,0
1.91502E-3,88.521156908,0.977332108,0.004191617,0.80952381,0
1.96054E-3,88.910950774,0.979283366,0.003992016,0.80952381,0
1.97686E-3,89.108636519,0.979941139,0.003892216,0.80952381,0
1.99045E-3,89.307682004,0.980473292,0.003792415,0.80952381,0
1.99593E-3,89.507275378,0.980683704,0.003692615,0.80952381,0
2.02263E-3,89.911112547,0.981676857,0.003493014,0.80952381,0
2.0351E-3,90.114622745,0.982123323,0.003393214,0.80952381,0
2.06817E-3,90.321440011,0.983254959,0.003293413,0.80952381,0
2.07467E-3,90.528906773,0.983468645,0.003193613,0.80952381,0
2.14934E-3,90.958736027,0.985738054,0.002994012,0.80952381,0
2.20531E-3,91.179266912,0.987232207,0.002894212,0.80952381,0
2.20531E-3,91.399797796,0.987232207,0.002694611,0.80952381,0
2.22786E-3,91.622583868,0.987789072,0.002694611,0.904761905,0
2.22989E-3,91.845572728,0.98783794,0.00259481,0.904761905,0
2.27287E-3,92.072859556,0.988828876,0.00249501,0.904761905,0
2.27813E-3,92.300672172,0.988944421,0.00239521,0.904761905,0
2.31491E-3,92.53216318,0.989720025,0.002295409,0.904761905,0
2.33171E-3,92.765334644,0.990056013,0.002195609,0.904761905,0
2.34821E-3,93.000156067,0.990375216,0.002095808,0.904761905,0
2.44756E-3,93.48767342,0.992091825,0.001896208,0.904761905,0
2.46899E-3,93.734572372,0.992419967,0.001796407,0.904761905,0
2.48949E-3,94.230420072,0.992721067,0.001596806,1,0
2.49226E-3,94.479645708,0.992760812,0.001497006,1,0
2.66546E-3,94.746191709,0.99486021,0.001397206,1,0
2.69709E-3,95.01590024,0.995171791,0.001297405,1,0
2.74431E-3,95.290331404,0.995602267,0.001197605,1,0
2.78239E-3,95.568570502,0.995921252,0.001097804,1,0
2.85603E-3,95.854173449,0.996473959,0.000998004,1,0
3.28315E-3,96.182488351,0.998484752,0.000898204,1,0
3.38604E-3,96.521092049,0.998763696,0.000798403,1,0
4.10777E-3,96.931869313,0.999703305,0.000698603,1,0
4.30644E-3,97.362513123,0.999799691,0.000598802,1,0
4.44933E-3,97.807446451,0.999848998,0.000499002,1,0
5.1341E-3,98.320856933,0.999961014,0.000399202,1,0
5.18745E-3,98.839601461,0.999964916,0.000299401,1,0
5.52092E-3,99.391693884,0.999981857,0.000199601,1,0
6.08306E-3,100,0.99999403,0.0000998,1,0
