variable,x,y
bio_1,3.1737502098083494,0.0
bio_1,3.229280209350586,0.0
bio_1,3.284810208892822,0.0
bio_1,3.3403402084350584,0.0
bio_1,3.395870207977295,0.0
bio_1,3.451400207519531,0.0
bio_1,3.5069302070617674,0.0
bio_1,3.562460206604004,0.0
bio_1,3.61799020614624,0.0
bio_1,3.6735202056884764,0.0
bio_1,3.729050205230713,0.0
bio_1,3.784580204772949,0.0
bio_1,3.8401102043151853,0.0
bio_1,3.895640203857422,0.0
bio_1,3.951170203399658,0.0
bio_1,4.006700202941895,0.0
bio_1,4.06223020248413,0.0
bio_1,4.117760202026367,0.0
bio_1,4.173290201568603,0.0
bio_1,4.22882020111084,0.0
bio_1,4.284350200653076,0.0
bio_1,4.339880200195312,0.0
bio_1,4.395410199737548,0.0
bio_1,4.450940199279785,0.0
bio_1,4.506470198822021,0.0
bio_1,4.562000198364258,0.0
bio_1,4.617530197906494,0.0
bio_1,4.673060197448731,0.0
bio_1,4.728590196990966,0.0
bio_1,4.784120196533203,0.0
bio_1,4.839650196075439,0.0
bio_1,4.895180195617676,0.0
bio_1,4.950710195159912,0.0
bio_1,5.006240194702148,0.0
bio_1,5.061770194244384,0.0
bio_1,5.117300193786621,0.0
bio_1,5.172830193328857,0.0
bio_1,5.228360192871094,0.0
bio_1,5.28389019241333,0.0
bio_1,5.339420191955567,0.0
bio_1,5.394950191497802,0.0
bio_1,5.450480191040039,0.0
bio_1,5.506010190582275,2.1953914256300777E-4
bio_1,5.561540190124512,2.2431364050135016E-4
bio_1,5.617070189666748,2.2919198090676218E-4
bio_1,5.672600189208984,2.3417639022227377E-4
bio_1,5.72813018875122,2.3926919675432146E-4
bio_1,5.783660188293457,2.4447275791317225E-4
bio_1,5.839190187835692,2.4978938745334744E-4
bio_1,5.89472018737793,2.5522170471958816E-4
bio_1,5.950250186920166,2.607721253298223E-4
bio_1,6.0057801864624025,2.664432395249605E-4
bio_1,6.061310186004638,2.7223769575357437E-4
bio_1,6.116840185546875,2.7815811336040497E-4
bio_1,6.172370185089111,2.8420722810551524E-4
bio_1,6.2279001846313475,2.9038795037195086E-4
bio_1,6.283430184173584,2.9670304502360523E-4
bio_1,6.33896018371582,3.0315545154735446E-4
bio_1,6.394490183258056,3.0974813853390515E-4
bio_1,6.4500201828002925,3.164841909892857E-4
bio_1,6.505550182342529,3.23366723023355E-4
bio_1,6.5610801818847655,3.3039881964214146E-4
bio_1,6.616610181427001,3.375838859938085E-4
bio_1,6.6721401809692376,3.449251817073673E-4
bio_1,6.727670180511474,3.524260828271508E-4
bio_1,6.783200180053711,3.600900818128139E-4
bio_1,6.838730179595947,3.679207293316722E-4
bio_1,6.8942601791381835,3.7592160515487194E-4
bio_1,6.94979017868042,3.840963763650507E-4
bio_1,7.0053201782226555,3.9244897197932005E-4
bio_1,7.060850177764893,4.00983146391809E-4
bio_1,7.1163801773071285,4.0970288682729006E-4
bio_1,7.171910176849365,4.1861218051053584E-4
bio_1,7.227440176391601,4.2771518928930163E-4
bio_1,7.282970175933838,4.3701601680368185E-4
bio_1,7.338500175476074,4.4651911593973637E-4
bio_1,7.394030175018311,4.562288522720337E-4
bio_1,7.449560174560546,4.6614964958280325E-4
bio_1,7.505090174102783,4.7628613538108766E-4
bio_1,7.560620173645019,4.8664299538359046E-4
bio_1,7.616150173187256,4.972249735146761E-4
bio_1,7.671680172729492,5.080369883216918E-4
bio_1,7.727210172271728,5.19084045663476E-4
bio_1,7.782740171813964,5.303713260218501E-4
bio_1,7.838270171356201,5.419039516709745E-4
bio_1,7.893800170898437,5.536872777156532E-4
bio_1,7.949330170440674,5.657267174683511E-4
bio_1,8.004860169982909,5.780278006568551E-4
bio_1,8.060390169525146,5.905964644625783E-4
bio_1,8.115920169067383,6.034381221979856E-4
bio_1,8.171450168609619,6.165591767057776E-4
bio_1,8.226980168151854,6.29965215921402E-4
bio_1,8.282510167694092,6.436626426875591E-4
bio_1,8.338040167236327,6.576580344699323E-4
bio_1,8.393570166778563,6.719573284499347E-4
bio_1,8.4491001663208,6.865677423775196E-4
bio_1,8.504630165863036,7.014954462647438E-4
bio_1,8.560160165405271,7.167478324845433E-4
bio_1,8.615690164947509,7.323314785026014E-4
bio_1,8.671220164489746,7.482538348995149E-4
bio_1,8.726750164031984,7.645225268788636E-4
bio_1,8.782280163574217,7.811444811522961E-4
bio_1,8.837810163116455,7.98128021415323E-4
bio_1,8.893340162658692,8.154803072102368E-4
bio_1,8.948870162200928,8.332097204402089E-4
bio_1,9.004400161743163,8.513247594237328E-4
bio_1,9.0599301612854,8.698331075720489E-4
bio_1,9.115460160827636,8.887440199032426E-4
bio_1,9.170990160369872,9.080655290745199E-4
bio_1,9.22652015991211,9.278072393499315E-4
bio_1,9.282050159454347,9.479776490479708E-4
bio_1,9.33758015899658,9.685862460173666E-4
bio_1,9.393110158538818,9.896430419757962E-4
bio_1,9.448640158081055,0.001011157059110701
bio_1,9.50417015762329,0.0010331388330087066
bio_1,9.559700157165526,0.0010555979097262025
bio_1,9.615230156707764,0.0010785453487187624
bio_1,9.67076015625,0.0011019909288734198
bio_1,9.726290155792235,0.00112594582606107
bio_1,9.781820155334472,0.0011504216818138957
bio_1,9.83735015487671,0.0011754287406802177
bio_1,9.892880154418943,0.0012009795755147934
bio_1,9.94841015396118,0.0012270850129425526
bio_1,10.003940153503418,0.001253757975064218
bio_1,10.059470153045654,0.0012810098705813289
bio_1,10.11500015258789,0.0013088538544252515
bio_1,10.170530152130127,0.0013373029651120305
bio_1,10.226060151672362,0.0013663696590811014
bio_1,10.281590151214598,0.001396068139001727
bio_1,10.337120150756835,0.0014264110941439867
bio_1,10.392650150299072,0.0014574136584997177
bio_1,10.448180149841308,0.0014890889870002866
bio_1,10.503710149383544,0.0015214522136375308
bio_1,10.559240148925781,0.0015545188216492534
bio_1,10.614770148468018,0.0015883030137047172
bio_1,10.670300148010254,0.0016228213207796216
bio_1,10.72583014755249,0.0016580886440351605
bio_1,10.781360147094727,0.0016941216308623552
bio_1,10.836890146636962,0.0017309377435594797
bio_1,10.892420146179198,0.0017685525817796588
bio_1,10.947950145721435,0.0018069847719743848
bio_1,11.003480145263671,0.0018462506122887135
bio_1,11.059010144805907,0.00188636954408139
bio_1,11.114540144348144,0.0019273587968200445
bio_1,11.170070143890381,0.0019692378118634224
bio_1,11.225600143432619,0.0020120267290621996
bio_1,11.281130142974853,0.0020557434763759375
bio_1,11.33666014251709,0.0021004099398851395
bio_1,11.392190142059327,0.0021460449788719416
bio_1,11.447720141601561,0.002192671410739422
bio_1,11.503250141143798,0.0022403087932616472
bio_1,11.558780140686036,0.002288979943841696
bio_1,11.614310140228273,0.002338708145543933
bio_1,11.669840139770507,0.002389514585956931
bio_1,11.725370139312744,0.002441424410790205
bio_1,11.780900138854982,0.0024944592732936144
bio_1,11.836430138397215,0.0025486459489911795
bio_1,11.891960137939453,0.0026040070224553347
bio_1,11.94749013748169,0.0026605690363794565
bio_1,12.003020137023924,0.0027183592319488525
bio_1,12.058550136566161,0.002777401590719819
bio_1,12.114080136108399,0.0028377256821841
bio_1,12.169610135650636,0.0028993571177124977
bio_1,12.22514013519287,0.002962325932458043
bio_1,12.280670134735107,0.003026659367606044
bio_1,12.336200134277345,0.003092387691140175
bio_1,12.391730133819578,0.0031595423351973295
bio_1,12.447260133361816,0.003228151937946677
bio_1,12.502790132904053,0.0032982497941702604
bio_1,12.558320132446287,0.003369866171851754
bio_1,12.613850131988524,0.0034430362284183502
bio_1,12.669380131530762,0.003517790697515011
bio_1,12.724910131072999,0.0035941656678915024
bio_1,12.780440130615233,0.003672196762636304
bio_1,12.83597013015747,0.0037519175093621016
bio_1,12.891500129699708,0.003833367023617029
bio_1,12.947030129241941,0.003916579764336348
bio_1,13.002560128784179,0.004001595079898834
bio_1,13.058090128326416,0.004088453948497772
bio_1,13.11362012786865,0.004177192226052284
bio_1,13.169150127410887,0.0042678541503846645
bio_1,13.224680126953125,0.004360477905720472
bio_1,13.280210126495362,0.0044551086612045765
bio_1,13.335740126037596,0.00455178739503026
bio_1,13.391270125579833,0.004650558810681105
bio_1,13.44680012512207,0.004751469939947128
bio_1,13.502330124664304,0.004854563623666763
bio_1,13.557860124206542,0.004959890618920326
bio_1,13.613390123748779,0.005067495163530111
bio_1,13.668920123291013,0.005177429877221584
bio_1,13.72445012283325,0.005289741326123476
bio_1,13.779980122375488,0.0054044825956225395
bio_1,13.835510121917721,0.0055217077024281025
bio_1,13.891040121459959,0.00564146600663662
bio_1,13.946570121002196,0.005763816647231579
bio_1,14.002100120544434,0.005888810381293297
bio_1,14.057630120086667,0.0060165091417729855
bio_1,14.113160119628905,0.006146966014057398
bio_1,14.168690119171142,0.006280242465436459
bio_1,14.224220118713376,0.0064164018258452415
bio_1,14.279750118255617,0.006555500905960798
bio_1,14.33528011779785,0.006697607692331076
