variable,x,y
bio_1,3.1737502098083494,0.0
bio_1,3.229280209350586,0.0
bio_1,3.284810208892822,0.0
bio_1,3.3403402084350584,0.0
bio_1,3.395870207977295,0.0
bio_1,3.451400207519531,0.0
bio_1,3.5069302070617674,0.0
bio_1,3.562460206604004,0.0
bio_1,3.61799020614624,0.0
bio_1,3.6735202056884764,0.0
bio_1,3.729050205230713,0.0
bio_1,3.784580204772949,0.0
bio_1,3.8401102043151853,0.0
bio_1,3.895640203857422,0.0
bio_1,3.951170203399658,0.0
bio_1,4.006700202941895,0.0
bio_1,4.06223020248413,0.0
bio_1,4.117760202026367,0.0
bio_1,4.173290201568603,0.0
bio_1,4.22882020111084,0.0
bio_1,4.284350200653076,0.0
bio_1,4.339880200195312,0.0
bio_1,4.395410199737548,0.0
bio_1,4.450940199279785,0.0
bio_1,4.506470198822021,0.0
bio_1,4.562000198364258,0.0
bio_1,4.617530197906494,0.0
bio_1,4.673060197448731,0.0
bio_1,4.728590196990966,0.0
bio_1,4.784120196533203,0.0
bio_1,4.839650196075439,0.0
bio_1,4.895180195617676,0.0
bio_1,4.950710195159912,0.0
bio_1,5.006240194702148,0.0
bio_1,5.061770194244384,0.0
bio_1,5.117300193786621,0.0
bio_1,5.172830193328857,0.0
bio_1,5.228360192871094,0.0
bio_1,5.28389019241333,0.0
bio_1,5.339420191955567,0.0
bio_1,5.394950191497802,0.0
bio_1,5.450480191040039,0.0
bio_1,5.506010190582275,4.212430794723332E-4
bio_1,5.561540190124512,4.29714797064662E-4
bio_1,5.617070189666748,4.3835685937665403E-4
bio_1,5.672600189208984,4.4717270066030324E-4
bio_1,5.72813018875122,4.5616578427143395E-4
bio_1,5.783660188293457,4.6533968998119235E-4
bio_1,5.839190187835692,4.7469796845689416E-4
bio_1,5.89472018737793,4.8424446140415967E-4
bio_1,5.950250186920166,4.939829232171178E-4
bio_1,6.0057801864624025,5.039171664975584E-4
bio_1,6.061310186004638,5.140511784702539E-4
bio_1,6.116840185546875,5.243888590484858E-4
bio_1,6.172370185089111,5.349343409761786E-4
bio_1,6.2279001846313475,5.456919316202402E-4
bio_1,6.283430184173584,5.566657637245953E-4
bio_1,6.33896018371582,5.678602610714734E-4
bio_1,6.394490183258056,5.792797892354429E-4
bio_1,6.4500201828002925,5.909288884140551E-4
bio_1,6.505550182342529,6.028121570125222E-4
bio_1,6.5610801818847655,6.149342516437173E-4
bio_1,6.616610181427001,6.27300119958818E-4
bio_1,6.6721401809692376,6.3991459319368E-4
bio_1,6.727670180511474,6.527826189994812E-4
bio_1,6.783200180053711,6.659093778580427E-4
bio_1,6.838730179595947,6.79299992043525E-4
bio_1,6.8942601791381835,6.929597584530711E-4
bio_1,6.94979017868042,7.068939739838243E-4
bio_1,7.0053201782226555,7.211084594018757E-4
bio_1,7.060850177764893,7.356086280196905E-4
bio_1,7.1163801773071285,7.50400242395699E-4
bio_1,7.171910176849365,7.654891815036535E-4
bio_1,7.227440176391601,7.808814407326281E-4
bio_1,7.282970175933838,7.965829572640359E-4
bio_1,7.338500175476074,8.126001339405775E-4
bio_1,7.394030175018311,8.289393153972924E-4
bio_1,7.449560174560546,8.456068462692201E-4
bio_1,7.505090174102783,8.626093622297049E-4
bio_1,7.560620173645019,8.799536153674126E-4
bio_1,7.616150173187256,8.97646474186331E-4
bio_1,7.671680172729492,9.156946907751262E-4
bio_1,7.727210172271728,9.341058321297169E-4
bio_1,7.782740171813964,9.528869413770735E-4
bio_1,7.838270171356201,9.720454690977931E-4
bio_1,7.893800170898437,9.915890404954553E-4
bio_1,7.949330170440674,0.0010115253971889615
bio_1,8.004860169982909,0.0010318621061742306
bio_1,8.060390169525146,0.0010526077821850777
bio_1,8.115920169067383,0.0010737701086327434
bio_1,8.171450168609619,0.0010953579330816865
bio_1,8.226980168151854,0.0011173791717737913
bio_1,8.282510167694092,0.0011398429051041603
bio_1,8.338040167236327,0.0011627584462985396
bio_1,8.393570166778563,0.0011861338280141354
bio_1,8.4491001663208,0.00120997941121459
bio_1,8.504630165863036,0.0012343035778030753
bio_1,8.560160165405271,0.0012591169215738773
bio_1,8.615690164947509,0.001284428290091455
bio_1,8.671220164489746,0.0013102481607347727
bio_1,8.726750164031984,0.0013365871272981167
bio_1,8.782280163574217,0.0013634547358378768
bio_1,8.837810163116455,0.0013908626278862357
bio_1,8.893340162658692,0.001418820582330227
bio_1,8.948870162200928,0.0014473400078713894
bio_1,9.004400161743163,0.0014764328952878714
bio_1,9.0599301612854,0.0015061094891279936
bio_1,9.115460160827636,0.0015363827114924788
bio_1,9.170990160369872,0.0015672635054215789
bio_1,9.22652015991211,0.0015987649094313383
bio_1,9.282050159454347,0.001630898448638618
bio_1,9.33758015899658,0.0016636773943901062
bio_1,9.393110158538818,0.001697115134447813
bio_1,9.448640158081055,0.0017312236595898867
bio_1,9.50417015762329,0.0017660177545621991
bio_1,9.559700157165526,0.0018015098758041859
bio_1,9.615230156707764,0.0018377152737230062
bio_1,9.67076015625,0.0018746469868347049
bio_1,9.726290155792235,0.001912320265546441
bio_1,9.781820155334472,0.001950750476680696
bio_1,9.83735015487671,0.001989951590076089
bio_1,9.892880154418943,0.002029940253123641
bio_1,9.94841015396118,0.0020707310177385807
bio_1,10.003940153503418,0.002112341346219182
bio_1,10.059470153045654,0.002154786139726639
bio_1,10.11500015258789,0.002198082860559225
bio_1,10.170530152130127,0.0022422492038458586
bio_1,10.226060151672362,0.002287301467731595
bio_1,10.281590151214598,0.0023332585114985704
bio_1,10.337120150756835,0.002380136866122484
bio_1,10.392650150299072,0.002427957020699978
bio_1,10.448180149841308,0.0024767357390373945
bio_1,10.503710149383544,0.0025264935102313757
bio_1,10.559240148925781,0.002577250124886632
bio_1,10.614770148468018,0.0026290244422852993
bio_1,10.670300148010254,0.0026818381156772375
bio_1,10.72583014755249,0.0027357107028365135
bio_1,10.781360147094727,0.0027906636241823435
bio_1,10.836890146636962,0.002846719929948449
bio_1,10.892420146179198,0.0029038996435701847
bio_1,10.947950145721435,0.002962227212265134
bio_1,11.003480145263671,0.0030217235907912254
bio_1,11.059010144805907,0.003082413924857974
bio_1,11.114540144348144,0.003144320333376527
bio_1,11.170070143890381,0.003207468194887042
bio_1,11.225600143432619,0.0032718831207603216
bio_1,11.281130142974853,0.003337588394060731
bio_1,11.33666014251709,0.0034046119544655085
bio_1,11.392190142059327,0.003472978016361594
bio_1,11.447720141601561,0.003542715683579445
bio_1,11.503250141143798,0.003613850101828575
bio_1,11.558780140686036,0.0036864099092781544
bio_1,11.614310140228273,0.003760425141081214
bio_1,11.669840139770507,0.0038359223399311304
bio_1,11.725370139312744,0.003912933636456728
bio_1,11.780900138854982,0.003991486504673958
bio_1,11.836430138397215,0.00407161470502615
bio_1,11.891960137939453,0.0041533466428518295
bio_1,11.94749013748169,0.004236715845763683
bio_1,12.003020137023924,0.004321755841374397
bio_1,12.058550136566161,0.004408497828990221
bio_1,12.114080136108399,0.004496978595852852
bio_1,12.169610135650636,0.004587229341268539
bio_1,12.22514013519287,0.00467928871512413
bio_1,12.280670134735107,0.004773189313709736
bio_1,12.336200134277345,0.004868969786912203
bio_1,12.391730133819578,0.004966669250279665
bio_1,12.447260133361816,0.005066322162747383
bio_1,12.502790132904053,0.0051679713651537895
bio_1,12.558320132446287,0.005271652713418007
bio_1,12.613850131988524,0.0053774104453623295
bio_1,12.669380131530762,0.005485281813889742
bio_1,12.724910131072999,0.005595311056822538
bio_1,12.780440130615233,0.005707543343305588
bio_1,12.83597013015747,0.005822017788887024
bio_1,12.891500129699708,0.0059387837536633015
bio_1,12.947030129241941,0.0060578822158277035
bio_1,13.002560128784179,0.00617936160415411
bio_1,13.058090128326416,0.006303271744400263
bio_1,13.11362012786865,0.006429655943065882
bio_1,13.169150127410887,0.006558568216860294
bio_1,13.224680126953125,0.006690054200589657
bio_1,13.280210126495362,0.006824169773608446
bio_1,13.335740126037596,0.006960961502045393
bio_1,13.391270125579833,0.007100485730916262
bio_1,13.44680012512207,0.007242798805236816
bio_1,13.502330124664304,0.007387951482087374
bio_1,13.557860124206542,0.007536004297435284
bio_1,13.613390123748779,0.007687009871006012
bio_1,13.668920123291013,0.00784103199839592
bio_1,13.72445012283325,0.007998124696314335
bio_1,13.779980122375488,0.008158352226018906
bio_1,13.835510121917721,0.00832177884876728
bio_1,13.891040121459959,0.008488462306559086
bio_1,13.946570121002196,0.008658473379909992
bio_1,14.002100120544434,0.0088318707421422
bio_1,14.057630120086667,0.00900872703641653
bio_1,14.113160119628905,0.009189106523990631
bio_1,14.168690119171142,0.009373079985380173
bio_1,14.224220118713376,0.0095607228577137
bio_1,14.279750118255617,0.00975209940224886
bio_1,14.33528011779785,0.009947291575372219
bio_1,14.390810117340088,0.01014636643230915
bio_1,14.446340116882325,0.010349408723413944
bio_1,14.50187011642456,0.010556488297879696
