variable,x,y
bio_1,3.1737502098083494,0.0
bio_1,3.229280209350586,0.0
bio_1,3.284810208892822,0.0
bio_1,3.3403402084350584,0.0
bio_1,3.395870207977295,0.0
bio_1,3.451400207519531,0.0
bio_1,3.5069302070617674,0.0
bio_1,3.562460206604004,0.0
bio_1,3.61799020614624,0.0
bio_1,3.6735202056884764,0.0
bio_1,3.729050205230713,0.0
bio_1,3.784580204772949,0.0
bio_1,3.8401102043151853,0.0
bio_1,3.895640203857422,0.0
bio_1,3.951170203399658,0.0
bio_1,4.006700202941895,0.0
bio_1,4.06223020248413,0.0
bio_1,4.117760202026367,0.0
bio_1,4.173290201568603,0.0
bio_1,4.22882020111084,0.0
bio_1,4.284350200653076,0.0
bio_1,4.339880200195312,0.0
bio_1,4.395410199737548,0.0
bio_1,4.450940199279785,0.0
bio_1,4.506470198822021,0.0
bio_1,4.562000198364258,0.0
bio_1,4.617530197906494,0.0
bio_1,4.673060197448731,0.0
bio_1,4.728590196990966,0.0
bio_1,4.784120196533203,0.0
bio_1,4.839650196075439,0.0
bio_1,4.895180195617676,0.0
bio_1,4.950710195159912,0.0
bio_1,5.006240194702148,0.0
bio_1,5.061770194244384,0.0
bio_1,5.117300193786621,0.0
bio_1,5.172830193328857,0.0
bio_1,5.228360192871094,0.0
bio_1,5.28389019241333,0.0
bio_1,5.339420191955567,0.0
bio_1,5.394950191497802,0.0
bio_1,5.450480191040039,0.0
bio_1,5.506010190582275,1.4693662286902054E-8
bio_1,5.561540190124512,1.5404623354697833E-8
bio_1,5.617070189666748,1.6149984460867017E-8
bio_1,5.672600189208984,1.6931409163589706E-8
bio_1,5.72813018875122,1.7750645397995868E-8
bio_1,5.783660188293457,1.8609519258916407E-8
bio_1,5.839190187835692,1.9509943882667358E-8
bio_1,5.89472018737793,2.0453942539688796E-8
bio_1,5.950250186920166,2.1443616660121734E-8
bio_1,6.0057801864624025,2.2481177808231223E-8
bio_1,6.061310186004638,2.3568940576979003E-8
bio_1,6.116840185546875,2.4709336798878212E-8
bio_1,6.172370185089111,2.5904901335138675E-8
bio_1,6.2279001846313475,2.7158323590015243E-8
bio_1,6.283430184173584,2.8472392443745775E-8
bio_1,6.33896018371582,2.985004599054264E-8
bio_1,6.394490183258056,3.129435555138116E-8
bio_1,6.4500201828002925,3.280855054299536E-8
bio_1,6.505550182342529,3.439600959609379E-8
bio_1,6.5610801818847655,3.606026410807317E-8
bio_1,6.616610181427001,3.780505863915096E-8
bio_1,6.6721401809692376,3.963427630537808E-8
bio_1,6.727670180511474,4.155200272748516E-8
bio_1,6.783200180053711,4.356251537274147E-8
bio_1,6.838730179595947,4.567031197666438E-8
bio_1,6.8942601791381835,4.788009633216461E-8
bio_1,6.94979017868042,5.019677828954627E-8
bio_1,7.0053201782226555,5.262557678520352E-8
bio_1,7.060850177764893,5.517189194392813E-8
bio_1,7.1163801773071285,5.784141521303354E-8
bio_1,7.171910176849365,6.06401044933591E-8
bio_1,7.227440176391601,6.357420545555215E-8
bio_1,7.282970175933838,6.665025154006798E-8
bio_1,7.338500175476074,6.987515632772556E-8
bio_1,7.394030175018311,7.325610340558342E-8
bio_1,7.449560174560546,7.680063873749532E-8
bio_1,7.505090174102783,8.051667776953764E-8
bio_1,7.560620173645019,8.441251964086405E-8
bio_1,7.616150173187256,8.849686849998761E-8
bio_1,7.671680172729492,9.277879797764399E-8
bio_1,7.727210172271728,9.726794303333008E-8
bio_1,7.782740171813964,1.019743081087654E-7
bio_1,7.838270171356201,1.0690838792015711E-7
bio_1,7.893800170898437,1.1208121009076422E-7
bio_1,7.949330170440674,1.1750431383461546E-7
bio_1,8.004860169982909,1.2318977837821876E-7
bio_1,8.060390169525146,1.2915043612338195E-7
bio_1,8.115920169067383,1.3539938947815244E-7
bio_1,8.171450168609619,1.41950820875536E-7
bio_1,8.226980168151854,1.4881912591135915E-7
bio_1,8.282510167694092,1.560197517846973E-7
bio_1,8.338040167236327,1.6356891308078048E-7
bio_1,8.393570166778563,1.7148320807791606E-7
bio_1,8.4491001663208,1.7978058508560935E-7
bio_1,8.504630165863036,1.8847929084131465E-7
bio_1,8.560160165405271,1.9759903580052196E-7
bio_1,8.615690164947509,2.0715988569008914E-7
bio_1,8.671220164489746,2.171833415332003E-7
bio_1,8.726750164031984,2.2769197016714315E-7
bio_1,8.782280163574217,2.3870887844168465E-7
bio_1,8.837810163116455,2.5025900640684995E-7
bio_1,8.893340162658692,2.623678199142887E-7
bio_1,8.948870162200928,2.750625185399258E-7
bio_1,9.004400161743163,2.8837169452344824E-7
bio_1,9.0599301612854,3.0232456538215047E-7
bio_1,9.115460160827636,3.169528497437568E-7
bio_1,9.170990160369872,3.322886357182142E-7
bio_1,9.22652015991211,3.483667398995749E-7
bio_1,9.282050159454347,3.6522249047266087E-7
bio_1,9.33758015899658,3.828938304195617E-7
bio_1,9.393110158538818,4.0142049329006113E-7
bio_1,9.448640158081055,4.2084326423719176E-7
bio_1,9.50417015762329,4.412061684888613E-7
bio_1,9.559700157165526,4.625539702374226E-7
bio_1,9.615230156707764,4.849350716540357E-7
bio_1,9.67076015625,5.083987275611435E-7
bio_1,9.726290155792235,5.329976033863204E-7
bio_1,9.781820155334472,5.587872351497936E-7
bio_1,9.83735015487671,5.858241820533294E-7
bio_1,9.892880154418943,6.141698349892977E-7
bio_1,9.94841015396118,6.438864943447697E-7
bio_1,10.003940153503418,6.750415764145146E-7
bio_1,10.059470153045654,7.077035206748405E-7
bio_1,10.11500015258789,7.419458256663347E-7
bio_1,10.170530152130127,7.778455710649723E-7
bio_1,10.226060151672362,8.154816555361322E-7
bio_1,10.281590151214598,8.54939514738362E-7
bio_1,10.337120150756835,8.963058348854247E-7
bio_1,10.392650150299072,9.396744644618593E-7
bio_1,10.448180149841308,9.851406730376766E-7
bio_1,10.503710149383544,1.0328068356102449E-6
bio_1,10.559240148925781,1.0827801588675356E-6
bio_1,10.614770148468018,1.135170464294788E-6
bio_1,10.670300148010254,1.1900967820110964E-6
bio_1,10.72583014755249,1.2476797337512835E-6
bio_1,10.781360147094727,1.3080488088235143E-6
bio_1,10.836890146636962,1.3713399766857037E-6
bio_1,10.892420146179198,1.4376922763403854E-6
bio_1,10.947950145721435,1.5072563428475405E-6
bio_1,11.003480145263671,1.5801850850039045E-6
bio_1,11.059010144805907,1.6566438034715247E-6
bio_1,11.114540144348144,1.7368006410833914E-6
bio_1,11.170070143890381,1.8208357914772932E-6
bio_1,11.225600143432619,1.9089386569248745E-6
bio_1,11.281130142974853,2.0013026187370997E-6
bio_1,11.33666014251709,2.0981376565032406E-6
bio_1,11.392190142059327,2.199656137236161E-6
bio_1,11.447720141601561,2.3060883904690854E-6
bio_1,11.503250141143798,2.41766861108772E-6
bio_1,11.558780140686036,2.5346475922560785E-6
bio_1,11.614310140228273,2.657288860064E-6
bio_1,11.669840139770507,2.7858618523168843E-6
bio_1,11.725370139312744,2.9206582894403255E-6
bio_1,11.780900138854982,3.061974439333426E-6
bio_1,11.836430138397215,3.210130671504885E-6
bio_1,11.891960137939453,3.3654530398052884E-6
bio_1,11.94749013748169,3.528290335452766E-6
bio_1,12.003020137023924,3.699009766933159E-6
bio_1,12.058550136566161,3.877986273437273E-6
bio_1,12.114080136108399,4.0656263990968E-6
bio_1,12.169610135650636,4.2623414628906175E-6
bio_1,12.22514013519287,4.468578481464647E-6
bio_1,12.280670134735107,4.6847908379277214E-6
bio_1,12.336200134277345,4.911464202450588E-6
bio_1,12.391730133819578,5.149109711055644E-6
bio_1,12.447260133361816,5.398248958954355E-6
bio_1,12.502790132904053,5.659447651851224E-6
bio_1,12.558320132446287,5.9332801356504206E-6
bio_1,12.613850131988524,6.220366685738554E-6
bio_1,12.669380131530762,6.521338491438655E-6
bio_1,12.724910131072999,6.836873126303544E-6
bio_1,12.780440130615233,7.167680450947955E-6
bio_1,12.83597013015747,7.514488515880657E-6
bio_1,12.891500129699708,7.87808221502928E-6
bio_1,12.947030129241941,8.259263267973438E-6
bio_1,13.002560128784179,8.658886144985445E-6
bio_1,13.058090128326416,9.07785306480946E-6
bio_1,13.11362012786865,9.517083526588976E-6
bio_1,13.169150127410887,9.977575246011838E-6
bio_1,13.224680126953125,1.0460338671691716E-5
bio_1,13.280210126495362,1.0966468835249543E-5
bio_1,13.335740126037596,1.1497079867694993E-5
bio_1,13.391270125579833,1.2053364116582088E-5
bio_1,13.44680012512207,1.2636573956115171E-5
bio_1,13.502330124664304,1.3247991773823742E-5
bio_1,13.557860124206542,1.3889003639633302E-5
bio_1,13.613390123748779,1.45610201798263E-5
bio_1,13.668920123291013,1.5265562979038805E-5
bio_1,13.72445012283325,1.600418363523204E-5
bio_1,13.779980122375488,1.6778541976236738E-5
bio_1,13.835510121917721,1.75903805939015E-5
bio_1,13.891040121459959,1.8441483916831203E-5
