variable,x,y
bio_12,544.3,0.0
bio_12,551.9248,0.0
bio_12,559.5495999999999,0.0
bio_12,567.1744,0.0
bio_12,574.7991999999999,0.0
bio_12,582.424,0.0
bio_12,590.0487999999999,0.0
bio_12,597.6736,0.0
bio_12,605.2983999999999,0.0
bio_12,612.9232,0.0
bio_12,620.548,0.0
bio_12,628.1727999999999,0.0
bio_12,635.7976,0.0
bio_12,643.4223999999999,0.0
bio_12,651.0472,0.0
bio_12,658.6719999999999,0.0
bio_12,666.2968,0.0
bio_12,673.9215999999999,0.0
bio_12,681.5464,0.0
bio_12,689.1712,0.0
bio_12,696.7959999999999,0.0
bio_12,704.4207999999999,0.0
bio_12,712.0455999999999,0.0
bio_12,719.6704,0.0
bio_12,727.2951999999999,0.0
bio_12,734.92,0.0
bio_12,742.5447999999999,0.0
bio_12,750.1696,0.0
bio_12,757.7943999999999,0.0
bio_12,765.4191999999999,0.0
bio_12,773.0439999999999,0.0
bio_12,780.6687999999999,0.0
bio_12,788.2936,0.0
bio_12,795.9183999999999,0.0
bio_12,803.5432,0.0
bio_12,811.1679999999999,0.0
bio_12,818.7927999999999,0.0
bio_12,826.4176,0.0
bio_12,834.0423999999999,0.0
bio_12,841.6671999999999,0.0
bio_12,849.2919999999999,0.0
bio_12,856.9168,0.0
bio_12,864.5415999999999,0.20147451758384705
bio_12,872.1663999999998,0.20357118546962738
bio_12,879.7911999999999,0.2056802660226822
bio_12,887.4159999999999,0.2078016698360443
bio_12,895.0408,0.20993532240390778
bio_12,902.6655999999999,0.212081179022789
bio_12,910.2903999999999,0.21423912048339844
bio_12,917.9151999999999,0.2164091020822525
bio_12,925.54,0.21859100461006165
bio_12,933.1648,0.22078478336334229
bio_12,940.7896,0.22299033403396606
bio_12,948.4143999999999,0.22520756721496582
bio_12,956.0391999999999,0.227436363697052
bio_12,963.6639999999999,0.22967669367790222
bio_12,971.2887999999998,0.23192842304706573
bio_12,978.9135999999999,0.234191432595253
bio_12,986.5383999999999,0.2364656776189804
bio_12,994.1632,0.23875100910663605
bio_12,1001.7879999999999,0.24104735255241394
bio_12,1009.4127999999998,0.24335455894470215
bio_12,1017.0375999999999,0.2456725686788559
bio_12,1024.6624,0.24800121784210205
bio_12,1032.2872,0.25034046173095703
bio_12,1039.9119999999998,0.2526901066303253
bio_12,1047.5367999999999,0.25505006313323975
bio_12,1055.1616,0.25742027163505554
bio_12,1062.7864,0.2598004937171936
bio_12,1070.4112,0.26219072937965393
bio_12,1078.036,0.26459071040153503
bio_12,1085.6607999999999,0.2670004069805145
bio_12,1093.2856,0.26941969990730286
bio_12,1100.9103999999998,0.2718483805656433
bio_12,1108.5351999999998,0.2742863595485687
bio_12,1116.1599999999999,0.27673351764678955
bio_12,1123.7848,0.27918967604637146
bio_12,1131.4096,0.2816546857357025
bio_12,1139.0344,0.28412845730781555
bio_12,1146.6592,0.28661075234413147
bio_12,1154.284,0.2891015410423279
bio_12,1161.9088,0.2916005849838257
bio_12,1169.5336,0.29410773515701294
bio_12,1177.1583999999998,0.2966229319572449
bio_12,1184.7831999999999,0.2991458773612976
bio_12,1192.408,0.30167651176452637
bio_12,1200.0328,0.3042146861553192
bio_12,1207.6576,0.30676016211509705
bio_12,1215.2823999999998,0.3093128204345703
bio_12,1222.9071999999999,0.31187254190444946
bio_12,1230.5319999999997,0.314439058303833
bio_12,1238.1567999999997,0.31701231002807617
bio_12,1245.7815999999998,0.31959205865859985
bio_12,1253.4063999999998,0.3221781253814697
bio_12,1261.0312,0.32477042078971863
bio_12,1268.656,0.32736870646476746
bio_12,1276.2808,0.3299727737903595
bio_12,1283.9056,0.33258256316185
bio_12,1291.5303999999999,0.335197776556015
bio_12,1299.1552,0.3378182649612427
bio_12,1306.7799999999997,0.3404439389705658
bio_12,1314.4047999999998,0.3430745005607605
bio_12,1322.0295999999998,0.34570980072021484
bio_12,1329.6544,0.3483497202396393
bio_12,1337.2792,0.35099396109580994
