variable,x,y
bio_7,6.55,0.0
bio_7,6.5728,0.0
bio_7,6.5956,0.0
bio_7,6.618399999999999,0.0
bio_7,6.6411999999999995,0.0
bio_7,6.664,0.0
bio_7,6.6868,0.0
bio_7,6.7096,0.0
bio_7,6.7324,0.0
bio_7,6.755199999999999,0.0
bio_7,6.778,0.0
bio_7,6.8008,0.0
bio_7,6.8236,0.0
bio_7,6.8464,0.0
bio_7,6.869199999999999,0.0
bio_7,6.8919999999999995,0.0
bio_7,6.9148,0.0
bio_7,6.9376,0.0
bio_7,6.9604,0.0
bio_7,6.9832,0.0
bio_7,7.006,0.0
bio_7,7.0287999999999995,0.0
bio_7,7.0516,0.0
bio_7,7.0744,0.0
bio_7,7.0972,0.0
bio_7,7.119999999999999,0.0
bio_7,7.142799999999999,0.0
bio_7,7.1655999999999995,0.0
bio_7,7.1884,0.0
bio_7,7.2112,0.0
bio_7,7.234,0.0
bio_7,7.2568,0.0
bio_7,7.279599999999999,0.0
bio_7,7.3024,0.0
bio_7,7.3252,0.0
bio_7,7.348,0.0
bio_7,7.3708,0.0
bio_7,7.393599999999999,0.0
bio_7,7.416399999999999,0.0
bio_7,7.4392,0.0
bio_7,7.462,0.0
bio_7,7.4848,0.0
bio_7,7.5076,0.570172131061554
bio_7,7.530399999999999,0.5705310106277466
bio_7,7.5531999999999995,0.570889949798584
bio_7,7.576,0.5712489485740662
bio_7,7.5988,0.5716080069541931
bio_7,7.6216,0.5719671249389648
bio_7,7.644399999999999,0.5723263025283813
bio_7,7.667199999999999,0.5726854801177979
bio_7,7.6899999999999995,0.5730447769165039
bio_7,7.7128,0.57340407371521
bio_7,7.7356,0.5737634301185608
bio_7,7.7584,0.5741228461265564
bio_7,7.7812,0.5744823217391968
bio_7,7.803999999999999,0.5748418569564819
bio_7,7.8267999999999995,0.5752014517784119
bio_7,7.8496,0.5755611062049866
bio_7,7.8724,0.5759207606315613
bio_7,7.895199999999999,0.5762804746627808
bio_7,7.917999999999999,0.5766403079032898
bio_7,7.940799999999999,0.577000081539154
bio_7,7.9636,0.5773599743843079
bio_7,7.9864,0.5777199268341064
bio_7,8.0092,0.578079879283905
bio_7,8.032,0.5784398913383484
bio_7,8.0548,0.5788000226020813
bio_7,8.0776,0.5791600942611694
bio_7,8.1004,0.5795202851295471
bio_7,8.123199999999999,0.5798805356025696
bio_7,8.145999999999999,0.580240786075592
bio_7,8.1688,0.5806010961532593
bio_7,8.1916,0.5809614658355713
bio_7,8.2144,0.5813218951225281
bio_7,8.2372,0.5816823244094849
bio_7,8.26,0.5820428133010864
bio_7,8.2828,0.5824033617973328
bio_7,8.3056,0.5827639698982239
bio_7,8.3284,0.583124577999115
bio_7,8.3512,0.5834852457046509
bio_7,8.373999999999999,0.5838459730148315
bio_7,8.396799999999999,0.584206759929657
bio_7,8.419599999999999,0.5845675468444824
bio_7,8.4424,0.5849284529685974
bio_7,8.4652,0.5852893590927124
bio_7,8.488,0.5856502652168274
bio_7,8.5108,0.5860112309455872
bio_7,8.5336,0.5863722562789917
bio_7,8.5564,0.586733341217041
bio_7,8.5792,0.5870944261550903
bio_7,8.602,0.5874556303024292
bio_7,8.6248,0.5878167748451233
bio_7,8.6476,0.5881780385971069
bio_7,8.670399999999999,0.5885393023490906
bio_7,8.6932,0.588900625705719
bio_7,8.716,0.5892619490623474
bio_7,8.7388,0.5896233320236206
bio_7,8.7616,0.5899847745895386
bio_7,8.7844,0.5903462171554565
bio_7,8.8072,0.5907077789306641
bio_7,8.829999999999998,0.5910692811012268
bio_7,8.852799999999998,0.5914309024810791
bio_7,8.8756,0.5917925238609314
bio_7,8.898399999999999,0.5921541452407837
bio_7,8.921199999999999,0.5925158262252808
bio_7,8.943999999999999,0.5928775668144226
bio_7,8.9668,0.5932393670082092
bio_7,8.9896,0.5936011672019958
bio_7,9.0124,0.5939629673957825
bio_7,9.0352,0.5943248867988586
bio_7,9.058,0.59468674659729
bio_7,9.0808,0.595048725605011
bio_7,9.1036,0.5954107046127319
bio_7,9.1264,0.5957726836204529
bio_7,9.1492,0.5961347818374634
bio_7,9.171999999999999,0.5964968204498291
bio_7,9.194799999999999,0.5968589782714844
bio_7,9.2176,0.5972210764884949
bio_7,9.2404,0.5975832939147949
bio_7,9.2632,0.5979454517364502
bio_7,9.286,0.598307728767395
bio_7,9.3088,0.5986700057983398
bio_7,9.3316,0.5990322828292847
bio_7,9.3544,0.5993946194648743
bio_7,9.3772,0.5997570157051086
bio_7,9.399999999999999,0.600119411945343
bio_7,9.422799999999999,0.6004818081855774
bio_7,9.445599999999999,0.6008442640304565
bio_7,9.468399999999999,0.6012067794799805
bio_7,9.4912,0.6015692949295044
bio_7,9.514,0.6019318103790283
bio_7,9.5368,0.602294385433197
bio_7,9.5596,0.6026569604873657
bio_7,9.5824,0.6030195951461792
bio_7,9.6052,0.6033822894096375
bio_7,9.628,0.6037449240684509
bio_7,9.6508,0.604107677936554
bio_7,9.673599999999999,0.6044703722000122
bio_7,9.696399999999999,0.6048331260681152
bio_7,9.7192,0.605195939540863
bio_7,9.741999999999999,0.6055587530136108
bio_7,9.7648,0.6059215664863586
bio_7,9.7876,0.6062844395637512
bio_7,9.8104,0.6066473126411438
bio_7,9.8332,0.6070102453231812
bio_7,9.856,0.6073731780052185
bio_7,9.8788,0.6077361106872559
bio_7,9.901599999999998,0.608099102973938
bio_7,9.924399999999999,0.6084620952606201
