variable,x,y
bio_7,6.55,0.0
bio_7,6.5728,0.0
bio_7,6.5956,0.0
bio_7,6.618399999999999,0.0
bio_7,6.6411999999999995,0.0
bio_7,6.664,0.0
bio_7,6.6868,0.0
bio_7,6.7096,0.0
bio_7,6.7324,0.0
bio_7,6.755199999999999,0.0
bio_7,6.778,0.0
bio_7,6.8008,0.0
bio_7,6.8236,0.0
bio_7,6.8464,0.0
bio_7,6.869199999999999,0.0
bio_7,6.8919999999999995,0.0
bio_7,6.9148,0.0
bio_7,6.9376,0.0
bio_7,6.9604,0.0
bio_7,6.9832,0.0
bio_7,7.006,0.0
bio_7,7.0287999999999995,0.0
bio_7,7.0516,0.0
bio_7,7.0744,0.0
bio_7,7.0972,0.0
bio_7,7.119999999999999,0.0
bio_7,7.142799999999999,0.0
bio_7,7.1655999999999995,0.0
bio_7,7.1884,0.0
bio_7,7.2112,0.0
bio_7,7.234,0.0
bio_7,7.2568,0.0
bio_7,7.279599999999999,0.0
bio_7,7.3024,0.0
bio_7,7.3252,0.0
bio_7,7.348,0.0
bio_7,7.3708,0.0
bio_7,7.393599999999999,0.0
bio_7,7.416399999999999,0.0
bio_7,7.4392,0.0
bio_7,7.462,0.0
bio_7,7.4848,0.0
bio_7,7.5076,0.7393882274627686
bio_7,7.530399999999999,0.73955899477005
bio_7,7.5531999999999995,0.7397297620773315
bio_7,7.576,0.7399004697799683
bio_7,7.5988,0.740071177482605
bio_7,7.6216,0.7402418255805969
bio_7,7.644399999999999,0.7404124736785889
bio_7,7.667199999999999,0.7405831217765808
bio_7,7.6899999999999995,0.7407536506652832
bio_7,7.7128,0.7409242391586304
bio_7,7.7356,0.7410947680473328
bio_7,7.7584,0.7412652373313904
bio_7,7.7812,0.741435706615448
bio_7,7.803999999999999,0.7416061162948608
bio_7,7.8267999999999995,0.7417765259742737
bio_7,7.8496,0.7419469356536865
bio_7,7.8724,0.7421172261238098
bio_7,7.895199999999999,0.7422875761985779
bio_7,7.917999999999999,0.7424578666687012
bio_7,7.940799999999999,0.7426280975341797
bio_7,7.9636,0.7427983283996582
bio_7,7.9864,0.7429685592651367
bio_7,8.0092,0.7431387305259705
bio_7,8.032,0.7433088421821594
bio_7,8.0548,0.7434789538383484
bio_7,8.0776,0.7436490058898926
bio_7,8.1004,0.7438190579414368
bio_7,8.123199999999999,0.743989109992981
bio_7,8.145999999999999,0.7441591024398804
bio_7,8.1688,0.744329035282135
bio_7,8.1916,0.7444989681243896
bio_7,8.2144,0.7446688413619995
bio_7,8.2372,0.7448387145996094
bio_7,8.26,0.7450085878372192
bio_7,8.2828,0.7451784014701843
bio_7,8.3056,0.7453481554985046
bio_7,8.3284,0.745517909526825
bio_7,8.3512,0.7456876039505005
bio_7,8.373999999999999,0.745857298374176
bio_7,8.396799999999999,0.7460269331932068
bio_7,8.419599999999999,0.7461965680122375
bio_7,8.4424,0.7463661432266235
bio_7,8.4652,0.7465357184410095
bio_7,8.488,0.7467052340507507
bio_7,8.5108,0.7468747496604919
bio_7,8.5336,0.7470442056655884
bio_7,8.5564,0.7472136616706848
bio_7,8.5792,0.7473830580711365
bio_7,8.602,0.7475524544715881
bio_7,8.6248,0.747721791267395
bio_7,8.6476,0.7478911280632019
bio_7,8.670399999999999,0.748060405254364
bio_7,8.6932,0.7482296228408813
bio_7,8.716,0.7483988404273987
bio_7,8.7388,0.748568058013916
bio_7,8.7616,0.7487372159957886
bio_7,8.7844,0.7489063739776611
bio_7,8.8072,0.7490754723548889
bio_7,8.829999999999998,0.7492445111274719
bio_7,8.852799999999998,0.7494135499000549
bio_7,8.8756,0.7495825290679932
bio_7,8.898399999999999,0.7497515082359314
bio_7,8.921199999999999,0.7499204277992249
bio_7,8.943999999999999,0.7500893473625183
bio_7,8.9668,0.750258207321167
bio_7,8.9896,0.7504270672798157
bio_7,9.0124,0.7505958676338196
bio_7,9.0352,0.7507646679878235
bio_7,9.058,0.7509334087371826
bio_7,9.0808,0.751102089881897
bio_7,9.1036,0.7512707710266113
bio_7,9.1264,0.7514394521713257
bio_7,9.1492,0.7516080737113953
bio_7,9.171999999999999,0.7517766356468201
bio_7,9.194799999999999,0.7519451975822449
bio_7,9.2176,0.7521136999130249
bio_7,9.2404,0.7522822022438049
bio_7,9.2632,0.7524506449699402
bio_7,9.286,0.7526190876960754
bio_7,9.3088,0.7527874708175659
bio_7,9.3316,0.7529558539390564
bio_7,9.3544,0.7531241774559021
bio_7,9.3772,0.753292441368103
bio_7,9.399999999999999,0.753460705280304
bio_7,9.422799999999999,0.7536289095878601
bio_7,9.445599999999999,0.7537971138954163
bio_7,9.468399999999999,0.7539652585983276
bio_7,9.4912,0.754133403301239
bio_7,9.514,0.7543014883995056
bio_7,9.5368,0.7544695734977722
bio_7,9.5596,0.754637598991394
bio_7,9.5824,0.7548056244850159
bio_7,9.6052,0.7549735307693481
bio_7,9.628,0.7551414966583252
bio_7,9.6508,0.7553094029426575
bio_7,9.673599999999999,0.755477249622345
bio_7,9.696399999999999,0.7556450963020325
bio_7,9.7192,0.7558128833770752
bio_7,9.741999999999999,0.7559806108474731
bio_7,9.7648,0.7561483383178711
bio_7,9.7876,0.756316065788269
bio_7,9.8104,0.7564837336540222
bio_7,9.8332,0.7566513419151306
bio_7,9.856,0.756818950176239
bio_7,9.8788,0.7569864988327026
bio_7,9.901599999999998,0.7571540474891663
bio_7,9.924399999999999,0.7573215365409851
