variable,x,y
bio_14,-16.8,0.0
bio_14,-16.3248,0.0
bio_14,-15.8496,0.0
bio_14,-15.374400000000001,0.0
bio_14,-14.8992,0.0
bio_14,-14.424000000000001,0.0
bio_14,-13.9488,0.0
bio_14,-13.473600000000001,0.0
bio_14,-12.9984,0.0
bio_14,-12.5232,0.0
bio_14,-12.048000000000002,0.0
bio_14,-11.5728,0.0
bio_14,-11.0976,0.0
bio_14,-10.6224,0.0
bio_14,-10.1472,0.0
bio_14,-9.672,0.0
bio_14,-9.1968,0.0
bio_14,-8.7216,0.0
bio_14,-8.2464,0.0
bio_14,-7.7712,0.0
bio_14,-7.296000000000001,0.0
bio_14,-6.8208,0.0
bio_14,-6.345599999999999,0.0
bio_14,-5.8704,0.0
bio_14,-5.395199999999999,0.0
bio_14,-4.919999999999998,0.0
bio_14,-4.444800000000001,0.0
bio_14,-3.9696,0.0
bio_14,-3.494399999999999,0.0
bio_14,-3.0191999999999997,0.0
bio_14,-2.5439999999999987,0.0
bio_14,-2.0687999999999995,0.0
bio_14,-1.5935999999999986,0.0
bio_14,-1.1183999999999994,0.0
bio_14,-0.6432000000000002,0.0
bio_14,-0.16799999999999926,0.0
bio_14,0.3072000000000017,0.0
bio_14,0.7823999999999991,0.0
bio_14,1.2576,0.0
bio_14,1.732800000000001,0.0
bio_14,2.2079999999999984,0.0
bio_14,2.6831999999999994,0.0
bio_14,3.1584000000000003,0.24242720007896423
bio_14,3.6336000000000013,0.24429072439670563
bio_14,4.108800000000002,0.24616612493991852
bio_14,4.584000000000003,0.24805346131324768
bio_14,5.059200000000001,0.2499527484178543
bio_14,5.5344000000000015,0.2518640160560608
bio_14,6.0096000000000025,0.2537873089313507
bio_14,6.4848000000000035,0.25572264194488525
bio_14,6.960000000000004,0.2576700747013092
bio_14,7.435199999999998,0.25962960720062256
bio_14,7.910399999999999,0.2616012692451477
bio_14,8.3856,0.2635851204395294
bio_14,8.860800000000001,0.2655811607837677
bio_14,9.336000000000002,0.2675894498825073
bio_14,9.811200000000003,0.2696099579334259
bio_14,10.2864,0.2716427445411682
bio_14,10.761600000000001,0.27368783950805664
bio_14,11.236800000000002,0.2757452726364136
bio_14,11.712000000000003,0.277815043926239
bio_14,12.187200000000004,0.27989715337753296
bio_14,12.662400000000002,0.2819916903972626
bio_14,13.137600000000003,0.2840985953807831
bio_14,13.612800000000004,0.28621795773506165
bio_14,14.088000000000005,0.2883497476577759
bio_14,14.563200000000002,0.29049399495124817
bio_14,15.0384,0.2926507294178009
bio_14,15.5136,0.2948199510574341
bio_14,15.988800000000001,0.2970016598701477
bio_14,16.464000000000002,0.29919588565826416
bio_14,16.939200000000003,0.30140262842178345
bio_14,17.414400000000004,0.30362194776535034
bio_14,17.889600000000005,0.30585378408432007
bio_14,18.3648,0.3080981373786926
bio_14,18.84,0.3103550970554352
bio_14,19.3152,0.31262460350990295
bio_14,19.7904,0.31490665674209595
bio_14,20.265600000000003,0.31720128655433655
bio_14,20.740800000000004,0.31950849294662476
bio_14,21.215999999999998,0.3218282461166382
bio_14,21.691200000000006,0.3241605758666992
bio_14,22.1664,0.32650548219680786
bio_14,22.641600000000007,0.3288629353046417
bio_14,23.1168,0.3312329351902008
bio_14,23.59200000000001,0.3336154818534851
bio_14,24.067200000000003,0.33601054549217224
bio_14,24.542400000000004,0.3384181559085846
bio_14,25.017600000000005,0.3408382534980774
bio_14,25.4928,0.343270868062973
bio_14,25.968000000000007,0.3457159698009491
bio_14,26.4432,0.3481735289096832
bio_14,26.918400000000002,0.3506435453891754
bio_14,27.393600000000003,0.35312598943710327
bio_14,27.868800000000004,0.355620801448822
bio_14,28.344000000000005,0.35812804102897644
bio_14,28.819200000000006,0.36064761877059937
bio_14,29.2944,0.3631795048713684
bio_14,29.769600000000008,0.36572372913360596
bio_14,30.2448,0.36828020215034485
bio_14,30.72000000000001,0.3708488941192627
bio_14,31.195200000000003,0.3734298050403595
bio_14,31.670399999999997,0.37602290511131287
bio_14,32.1456,0.37862810492515564
bio_14,32.6208,0.3812454044818878
bio_14,33.096000000000004,0.3838747441768646
bio_14,33.571200000000005,0.38651609420776367
bio_14,34.046400000000006,0.3891693949699402
bio_14,34.52160000000001,0.3918345868587494
bio_14,34.99680000000001,0.3945116698741913
bio_14,35.47200000000001,0.3972005546092987
bio_14,35.94720000000001,0.3999011814594269
bio_14,36.42240000000001,0.4026135206222534
bio_14,36.89760000000001,0.40533745288848877
bio_14,37.3728,0.4080730080604553
bio_14,37.84800000000001,0.4108200669288635
bio_14,38.3232,0.4135785698890686
bio_14,38.798400000000015,0.41634848713874817
bio_14,39.2736,0.41912969946861267
