Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0367E-4,13.506807219,0.203290506,0.195190101,0,0
1.05854E-4,13.758073333,0.207095455,0.19279513,0,0
1.08034E-4,14.004281705,0.210875387,0.19049995,0,0
1.09265E-4,14.254454275,0.213001942,0.18820477,0,0
1.11566E-4,14.508443655,0.216962088,0.18590959,0,0
1.14366E-4,14.756532794,0.221753536,0.1837142,0,0
1.16067E-4,15.010085918,0.224649732,0.18151881,0,0
1.18399E-4,15.256355983,0.228604104,0.179423211,0,0
1.19683E-4,15.506584272,0.23077256,0.177327612,0,0
1.21483E-4,15.760511613,0.233802321,0.175232013,0,0
1.23685E-4,16.005908944,0.237490417,0.173236204,0,0
1.25926E-4,16.255861867,0.241228164,0.171240395,0,0
1.28477E-4,16.510698782,0.245460229,0.169244586,0,0
1.30924E-4,16.757364277,0.249496961,0.167348568,0,0
1.3301E-4,17.008036957,0.252919736,0.16545255,0,0
1.35128E-4,17.262900964,0.256380636,0.163556531,0,0
1.38255E-4,17.509245062,0.261461103,0.161760303,0,0
1.40971E-4,17.760590491,0.265844773,0.159964075,0,0
1.4329E-4,18.002477693,0.269568103,0.158267638,0,0
1.45656E-4,18.262736572,0.273346838,0.15647141,0,0
1.47098E-4,18.511766179,0.275640746,0.154774973,0,0
1.48677E-4,18.763035986,0.278143309,0.153078535,0,0
1.50358E-4,19.00188621,0.280798102,0.151481888,0,0
1.53049E-4,19.259639692,0.285029056,0.149785451,0,0
1.54679E-4,19.506056966,0.287578449,0.148188804,0,0
1.57413E-4,19.755829539,0.291835797,0.146592156,0,0
1.59456E-4,20.008965882,0.295000142,0.144995509,0,0
1.61752E-4,20.266003052,0.298540802,0.143398862,0,0
1.64291E-4,20.51082792,0.302433597,0.141902006,0,0
1.66295E-4,20.758862231,0.305491888,0.140405149,0,0
1.68881E-4,21.010210275,0.309417626,0.138908293,0,0
1.7094E-4,21.265190884,0.312527433,0.137411436,0,0
1.73895E-4,21.506617553,0.316965824,0.13601437,0,0
1.76071E-4,21.751653721,0.320217482,0.134617304,0,0
1.78754E-4,22.017657065,0.32420381,0.133120447,0,0
1.81163E-4,22.251747775,0.32776273,0.131823171,0.095238095,0
1.83852E-4,22.507096701,0.331713538,0.130426105,0.142857143,0
1.85239E-4,22.765453066,0.33374245,0.129029039,0.142857143,0
1.88194E-4,23.008662099,0.338044756,0.127731763,0.142857143,0
1.90283E-4,23.255007133,0.341069845,0.126434488,0.142857143,0
1.91909E-4,23.503343062,0.343413779,0.125137212,0.142857143,0
1.94657E-4,23.754484275,0.347357086,0.123839936,0.142857143,0
1.97398E-4,24.009352254,0.351267369,0.12254266,0.142857143,0
1.99869E-4,24.267759965,0.354771638,0.121245385,0.142857143,0
2.0364E-4,24.510249548,0.360083946,0.120047899,0.142857143,0
2.06225E-4,24.755921924,0.363700157,0.118850414,0.142857143,0
2.0825E-4,25.004904678,0.366518801,0.117652929,0.142857143,0
2.10877E-4,25.25652622,0.370155559,0.116455444,0.142857143,0
2.13469E-4,25.511731585,0.373724005,0.115257958,0.142857143,0
2.15763E-4,25.769341543,0.376866091,0.114060473,0.142857143,0
2.17344E-4,26.007492041,0.379021793,0.112962778,0.142857143,0
2.20853E-4,26.270613768,0.383780604,0.111765293,0.142857143,0
2.23185E-4,26.51504751,0.386922873,0.110667598,0.142857143,0
2.25105E-4,26.761941476,0.389497449,0.109569903,0.142857143,0
2.26684E-4,27.01059935,0.391607345,0.108472208,0.142857143,0
2.28607E-4,27.261442389,0.394166809,0.107374514,0.142857143,0
2.31087E-4,27.514185934,0.397451701,0.106276819,0.142857143,0
2.32425E-4,27.769302471,0.399215767,0.105179124,0.142857143,0
2.34858E-4,28.003113534,0.402412669,0.104181219,0.142857143,0
2.38041E-4,28.263614369,0.40656802,0.103083525,0.142857143,0
2.41326E-4,28.503286047,0.410826097,0.10208562,0.142857143,0
2.43142E-4,28.76953526,0.41316672,0.100987925,0.142857143,0
2.46211E-4,29.014095214,0.41710163,0.099990021,0.142857143,0
2.49834E-4,29.26256443,0.421712345,0.098992117,0.142857143,0
2.54828E-4,29.51522823,0.42800899,0.097994212,0.142857143,0
2.57617E-4,29.771542771,0.4314951,0.096996308,0.142857143,0
2.60355E-4,30.004560609,0.434897507,0.096098194,0.142857143,0
2.6297E-4,30.266524917,0.43812815,0.095100289,0.142857143,0
2.65601E-4,30.504250707,0.441358874,0.094202175,0.142857143,0
2.68312E-4,30.771258311,0.444668812,0.093204271,0.142857143,0
2.71019E-4,31.014037937,0.447954617,0.092306157,0.142857143,0
2.75305E-4,31.260040207,0.453117519,0.091408043,0.142857143,0
2.78178E-4,31.509559433,0.456550998,0.090509929,0.142857143,0
2.83742E-4,31.762773245,0.46313993,0.089611815,0.142857143,0
2.86731E-4,32.01993057,0.466645486,0.088713701,0.142857143,0
2.89429E-4,32.25078538,0.469790899,0.087915378,0.142857143,0
2.90961E-4,32.5120167,0.471568115,0.087017264,0.142857143,0
2.9441E-4,32.77495722,0.475549379,0.08611915,0.142857143,0
2.97678E-4,33.012272263,0.479292545,0.085320826,0.142857143,0
3.03328E-4,33.253161252,0.485702925,0.084522503,0.142857143,0
3.07223E-4,33.528092495,0.490075268,0.083624389,0.142857143,0
3.09213E-4,33.77462778,0.492294824,0.082826065,0.142857143,0
3.13686E-4,34.02433957,0.4972492,0.082027742,0.142857143,0
3.16446E-4,34.276465873,0.500281202,0.081229418,0.142857143,0
3.18733E-4,34.530644434,0.502780164,0.080431095,0.142857143,0
3.22284E-4,34.755053235,0.506636342,0.079732562,0.142857143,0
3.25527E-4,35.014556721,0.510131096,0.078934238,0.142857143,0
3.29111E-4,35.276292208,0.513965331,0.078135915,0.142857143,0
3.34928E-4,35.509106659,0.520123992,0.077437381,0.142857143,0
3.37783E-4,35.778513424,0.523118037,0.076639058,0.142857143,0
3.43506E-4,36.017170712,0.529062601,0.075940525,0.142857143,0
3.45687E-4,36.258495294,0.531308997,0.075241992,0.142857143,0
3.48217E-4,36.501363548,0.533901371,0.074543459,0.142857143,0
3.51973E-4,36.781641712,0.537723231,0.073745135,0.142857143,0
3.57872E-4,37.0306157,0.543663092,0.073046602,0.142857143,0
3.64097E-4,37.28356765,0.549848124,0.072348069,0.142857143,0
3.69049E-4,37.50419784,0.554708283,0.071749326,0.142857143,0
3.74289E-4,37.764443972,0.559794455,0.071050793,0.142857143,0
3.78763E-4,38.027822059,0.564090388,0.07035226,0.142857143,0
3.80945E-4,38.255911335,0.566170629,0.069753518,0.142857143,0
3.85514E-4,38.524344296,0.570494954,0.069054985,0.142857143,0
3.89328E-4,38.756791747,0.574070614,0.068456242,0.142857143,0
3.91962E-4,39.030489436,0.576522871,0.067757709,0.19047619,0
3.95659E-4,39.266682386,0.579940744,0.067158966,0.19047619,0
3.97755E-4,39.504768637,0.581866658,0.066560224,0.19047619,0
4.01904E-4,39.785042256,0.58565305,0.06586169,0.19047619,0
4.0697E-4,40.027667594,0.590229063,0.065262948,0.19047619,0
4.0999E-4,40.272896737,0.592932379,0.064664205,0.19047619,0
4.13572E-4,40.561158536,0.596117104,0.063965672,0.285714286,0
4.17495E-4,40.769200649,0.599575531,0.06346672,0.285714286,0
4.19626E-4,41.020129136,0.601441384,0.062867977,0.285714286,0
4.22701E-4,41.273294599,0.604119376,0.062269235,0.285714286,0
4.26136E-4,41.528506608,0.607088741,0.061670492,0.285714286,0
4.30664E-4,41.785841508,0.610969724,0.061071749,0.285714286,0
4.32021E-4,42.001739299,0.612125275,0.060572797,0.285714286,0
4.35853E-4,42.262505867,0.615369763,0.059974054,0.380952381,0
4.4233E-4,42.526566919,0.620792936,0.059375312,0.380952381,0
4.45055E-4,42.792665146,0.623051591,0.058776569,0.380952381,0
4.51135E-4,43.01711544,0.628042251,0.058277617,0.380952381,0
4.53763E-4,43.288625704,0.630178491,0.057678874,0.380952381,0
4.61082E-4,43.517924588,0.636065289,0.057179922,0.380952381,0
4.64654E-4,43.796056947,0.638903807,0.05658118,0.380952381,0
4.71582E-4,44.030422203,0.644346761,0.056082227,0.380952381,0
4.76631E-4,44.267489465,0.648261123,0.055583275,0.380952381,0
4.81859E-4,44.50777431,0.652269715,0.055084323,0.380952381,0
4.86802E-4,44.750147881,0.656017191,0.054585371,0.380952381,0
4.89413E-4,45.043360063,0.657980176,0.053986628,0.380952381,0
4.98547E-4,45.290635445,0.664761059,0.053487676,0.380952381,0
5.07377E-4,45.543054845,0.671187285,0.052988724,0.380952381,0
5.10931E-4,45.797601199,0.67373974,0.052489771,0.380952381,0
5.1185E-4,46.002183174,0.674396257,0.05209061,0.380952381,0
5.13416E-4,46.258643376,0.675512174,0.051591658,0.380952381,0
5.1857E-4,46.517259237,0.679157361,0.051092705,0.380952381,0
5.2093E-4,46.777381262,0.680812951,0.050593753,0.380952381,0
5.29916E-4,47.040920802,0.687039622,0.050094801,0.380952381,0
5.32165E-4,47.253529832,0.688578494,0.049695639,0.380952381,0
5.364E-4,47.520469693,0.691456342,0.049196687,0.380952381,0
5.38532E-4,47.789430785,0.692895228,0.048697735,0.380952381,0
5.42369E-4,48.00606173,0.695467619,0.048298573,0.380952381,0
5.45797E-4,48.27844322,0.697747522,0.047799621,0.380952381,0
5.48026E-4,48.552170721,0.699220614,0.047300669,0.380952381,0
5.52969E-4,48.772638263,0.70246212,0.046901507,0.380952381,0
5.5577E-4,49.050118415,0.704283496,0.046402555,0.380952381,0
5.59269E-4,49.272946989,0.70654298,0.046003393,0.380952381,0
5.63445E-4,49.554112953,0.709217758,0.045504441,0.380952381,0
5.64465E-4,49.779679815,0.709866737,0.045105279,0.380952381,0
5.74669E-4,50.008081769,0.716284913,0.044706117,0.380952381,0
5.79271E-4,50.297123438,0.719132909,0.044207165,0.380952381,0
5.85757E-4,50.530931955,0.723098299,0.043808003,0.380952381,0
5.89671E-4,50.766226221,0.72546369,0.043408841,0.380952381,0
5.90475E-4,51.002241216,0.725947252,0.04300968,0.523809524,0
5.98376E-4,51.299670632,0.730653159,0.042510727,0.523809524,0
6.02263E-4,51.540312493,0.732938601,0.042111566,0.523809524,0
6.04873E-4,51.781612105,0.734462094,0.041712404,0.523809524,0
6.07931E-4,52.024181641,0.736236316,0.041313242,0.523809524,0
6.12924E-4,52.268353433,0.739107516,0.04091408,0.523809524,0
6.17865E-4,52.514338864,0.741918435,0.040514919,0.571428571,0
6.20774E-4,52.762305824,0.743558661,0.040115757,0.571428571,0
6.26006E-4,53.012245396,0.746483379,0.039716595,0.571428571,0
6.30395E-4,53.263719266,0.748910803,0.039317433,0.571428571,0
6.36689E-4,53.517558544,0.752351291,0.038918272,0.571428571,0
6.40836E-4,53.773657329,0.754592782,0.03851911,0.571428571,0
6.44808E-4,54.030854777,0.756720077,0.038119948,0.571428571,0
6.50912E-4,54.290785462,0.759953655,0.037720786,0.571428571,0
6.56883E-4,54.552255964,0.763075486,0.037321625,0.571428571,0
6.60551E-4,54.815813644,0.764973021,0.036922463,0.571428571,0
6.68073E-4,55.015684155,0.768816568,0.036623092,0.571428571,0
6.70813E-4,55.283826341,0.770201342,0.03622393,0.571428571,0
6.78241E-4,55.553942704,0.773912892,0.035824768,0.571428571,0
6.82086E-4,55.758142773,0.775810463,0.035525397,0.571428571,0
6.85326E-4,56.0316708,0.777396982,0.035126235,0.571428571,0
6.90641E-4,56.307066247,0.779975694,0.034727073,0.571428571,0
6.93967E-4,56.514954384,0.781574015,0.034427702,0.571428571,0
6.97884E-4,56.793757278,0.783441937,0.03402854,0.571428571,0
7.07438E-4,57.005015222,0.787930125,0.033729169,0.571428571,0
7.10279E-4,57.288648124,0.789246898,0.033330007,0.571428571,0
7.13443E-4,57.502592824,0.790703554,0.033030636,0.571428571,0
7.17347E-4,57.788733288,0.792487268,0.032631474,0.571428571,0
7.18914E-4,58.004332486,0.793198888,0.032332103,0.571428571,0
7.20288E-4,58.292221815,0.79382104,0.031932941,0.666666667,0
7.26501E-4,58.509426831,0.79661016,0.03163357,0.666666667,0
7.34197E-4,58.801688644,0.800012617,0.031234408,0.666666667,0
7.39811E-4,59.023532054,0.802458834,0.030935036,0.666666667,0
7.43692E-4,59.320708489,0.804132384,0.030535875,0.666666667,0
7.49798E-4,59.545124743,0.80673644,0.030236503,0.666666667,0
7.5994E-4,59.772487354,0.81098625,0.029937132,0.666666667,0
7.65728E-4,60.001115682,0.813369095,0.029637761,0.666666667,0
7.72189E-4,60.308833258,0.815993937,0.029238599,0.666666667,0
7.75293E-4,60.541153601,0.817241963,0.028939228,0.666666667,0
7.7984E-4,60.774618556,0.81905455,0.028639856,0.666666667,0
7.90674E-4,61.010763419,0.823301419,0.028340485,0.666666667,0
7.97396E-4,61.328781898,0.82588606,0.027941323,0.666666667,0
8.02568E-4,61.568789528,0.827848836,0.027641952,0.666666667,0
8.07055E-4,61.810605705,0.829534096,0.027342581,0.666666667,0
8.12103E-4,62.053513556,0.831410146,0.027043209,0.666666667,0
8.15541E-4,62.297867913,0.832676015,0.026743838,0.666666667,0
8.18376E-4,62.542945705,0.833712671,0.026444467,0.666666667,0
8.22674E-4,62.789274311,0.835271986,0.026145095,0.666666667,0
8.27754E-4,63.037071412,0.837096327,0.025845724,0.666666667,0
8.30691E-4,63.285971852,0.838141598,0.025546353,0.666666667,0
8.40536E-4,63.537839607,0.841597745,0.025246981,0.666666667,0
8.44498E-4,63.790836298,0.842967244,0.02494761,0.666666667,0
8.46123E-4,64.044560619,0.843525887,0.024648239,0.666666667,0
8.50975E-4,64.299569098,0.845181349,0.024348867,0.666666667,0
8.55313E-4,64.555736515,0.846646691,0.024049496,0.666666667,0
8.60274E-4,64.81347746,0.848305234,0.023750125,0.666666667,0
8.68679E-4,65.073521689,0.851074897,0.023450753,0.666666667,0
8.75126E-4,65.335581695,0.853164845,0.023151382,0.666666667,0
8.82884E-4,65.511528645,0.855640929,0.022951801,0.666666667,0
8.8945E-4,65.777655772,0.857703881,0.02265243,0.666666667,0
8.91123E-4,66.044752723,0.85822493,0.022353059,0.666666667,0
9.11145E-4,66.315405085,0.86431318,0.022053687,0.666666667,0
9.15295E-4,66.589800145,0.865541945,0.021754316,0.666666667,0
9.185E-4,66.773302739,0.866483271,0.021554735,0.666666667,0
9.20796E-4,67.049468894,0.867153611,0.021255364,0.666666667,0
9.26869E-4,67.327037022,0.868910543,0.020955992,0.666666667,0
9.29868E-4,67.512723998,0.869769453,0.020756412,0.666666667,0
9.43402E-4,67.794723437,0.873576615,0.02045704,0.666666667,0
9.48546E-4,68.078976437,0.87499419,0.020157669,0.666666667,0
9.52761E-4,68.269386991,0.876143822,0.019958088,0.666666667,0
9.63357E-4,68.557165138,0.878987826,0.019658717,0.666666667,0
9.71397E-4,68.751319152,0.881101917,0.019459136,0.666666667,0
9.81121E-4,69.044516631,0.883609617,0.019159764,0.666666667,0
9.99794E-4,69.343073911,0.888277784,0.018860393,0.666666667,0
1.01065E-3,69.544763589,0.890906403,0.018660812,0.666666667,0
1.01315E-3,69.848472614,0.891502686,0.018361441,0.666666667,0
1.0204E-3,70.05244938,0.893212502,0.01816186,0.666666667,0
1.02411E-3,70.256915015,0.894077401,0.017962279,0.666666667,0
1.03006E-3,70.56549368,0.895450237,0.017662908,0.666666667,0
1.04065E-3,70.772716606,0.897849776,0.017463327,0.666666667,0
1.05249E-3,71.087152872,0.900466566,0.017163956,0.666666667,0
1.05465E-3,71.297884027,0.900937049,0.016964375,0.666666667,0
1.05839E-3,71.509211544,0.901746036,0.016764794,0.666666667,0
1.08515E-3,71.830538079,0.907342977,0.016465423,0.666666667,0
1.08918E-3,72.04819243,0.908159334,0.016265842,0.666666667,0
1.09762E-3,72.267570055,0.909841706,0.016066261,0.666666667,0
1.10301E-3,72.597501466,0.910900352,0.01576689,0.666666667,0
1.10783E-3,72.819004679,0.911838446,0.015567309,0.666666667,0
1.11056E-3,73.040875663,0.912362943,0.015367728,0.666666667,0
1.11452E-3,73.263452036,0.913121326,0.015168147,0.666666667,0
1.1209E-3,73.59908238,0.914328387,0.014868776,0.666666667,0
1.12184E-3,73.823379947,0.914503845,0.014669195,0.666666667,0
1.12839E-3,74.161670586,0.915722526,0.014369823,0.761904762,0
1.13679E-3,74.275349902,0.917261406,0.014270033,0.761904762,0
1.14709E-3,74.504593319,0.919108084,0.014070452,0.761904762,0
1.16598E-3,74.852959549,0.922389812,0.013771081,0.761904762,0
1.17219E-3,75.086865704,0.923438162,0.0135715,0.80952381,0
1.1754E-3,75.321942673,0.923975243,0.013371919,0.80952381,0
1.17901E-3,75.55740691,0.924575336,0.013172338,0.80952381,0
1.18469E-3,75.793837103,0.925508178,0.012972757,0.80952381,0
1.20123E-3,76.032519961,0.92816047,0.012773176,0.857142857,0
1.21285E-3,76.274089689,0.929967356,0.012573595,0.857142857,0
1.21739E-3,76.517453204,0.930661061,0.012374015,0.857142857,0
1.2269E-3,76.762034195,0.932091953,0.012174434,0.857142857,0
1.24949E-3,77.011836156,0.935372827,0.011974853,0.857142857,0
1.256E-3,77.262791486,0.93628841,0.011775272,0.857142857,0
1.27065E-3,77.516293815,0.938302291,0.011575691,0.857142857,0
1.27838E-3,77.771671505,0.939338689,0.01137611,0.857142857,0
1.28918E-3,78.029419629,0.940758785,0.011176529,0.857142857,0
1.30001E-3,78.288583077,0.942147847,0.010976948,0.857142857,0
1.31094E-3,78.55066922,0.943518303,0.010777368,0.857142857,0
1.31233E-3,78.81301412,0.943689764,0.010577787,0.857142857,0
1.3153E-3,79.075969324,0.944055618,0.010378206,0.857142857,0
1.32555E-3,79.340054883,0.945298591,0.010178625,0.952380952,0
1.33254E-3,79.606500965,0.946129618,0.009979044,0.952380952,0
1.33844E-3,79.873611591,0.946822629,0.009779463,0.952380952,0
1.34349E-3,80.007960603,0.947407859,0.009679673,0.952380952,0
1.35368E-3,80.277742687,0.948570004,0.009480092,0.952380952,0
1.3548E-3,80.548598093,0.948695419,0.009280511,0.952380952,0
1.37872E-3,80.822605541,0.951316435,0.00908093,0.952380952,0
1.42089E-3,81.105741058,0.955615644,0.008881349,0.952380952,0
1.43734E-3,81.3928484,0.957187767,0.008681768,0.952380952,0
1.44278E-3,81.537126749,0.95769537,0.008581978,0.952380952,0
1.44763E-3,81.826326971,0.958142837,0.008382397,0.952380952,0
1.45889E-3,82.118014139,0.959162657,0.008182816,0.952380952,0
1.46333E-3,82.264347071,0.959558514,0.008083026,0.952380952,0
1.46902E-3,82.557770916,0.96005989,0.007883445,0.952380952,0
1.49237E-3,82.855382005,0.962053121,0.007683864,0.952380952,0
1.4986E-3,83.005242399,0.962567947,0.007584073,0.952380952,0
1.51982E-3,83.308033554,0.964269408,0.007384493,0.952380952,0
1.53535E-3,83.614575254,0.965464958,0.007184912,0.952380952,0
1.54392E-3,83.768966967,0.966107554,0.007085121,0.952380952,0
1.55439E-3,84.079526404,0.966876763,0.00688554,0.952380952,0
1.5781E-3,84.393096857,0.968554366,0.006685959,0.952380952,0
1.6009E-3,84.553187171,0.970087757,0.006586169,0.952380952,0
1.65387E-3,84.883561238,0.973366826,0.006386588,0.952380952,0
1.65512E-3,85.049073059,0.973439689,0.006286798,0.952380952,0
1.6601E-3,85.380927033,0.973728327,0.006087217,1,0
1.66986E-3,85.547913453,0.97428455,0.005987426,1,0
1.68845E-3,85.883883551,0.975311009,0.005787846,1,0
1.69115E-3,86.052998326,0.975456812,0.005688055,1,0
1.71882E-3,86.396297478,0.976901242,0.005488474,1,0
1.72387E-3,86.568684653,0.977155805,0.005388684,1,0
1.74356E-3,86.917005604,0.978120624,0.005189103,1,0
1.74514E-3,87.091519971,0.978196622,0.005089312,1,0
1.75634E-3,87.267153596,0.978725086,0.004989522,1,0
1.77026E-3,87.620218046,0.979364605,0.004789941,1,0
1.79056E-3,87.79927436,0.980262967,0.004690151,1,0
1.80816E-3,88.160675561,0.981009751,0.00449057,1,0
1.81256E-3,88.341931943,0.981192288,0.004390779,1,0
1.82032E-3,88.523963919,0.981509363,0.004290989,1,0
1.84489E-3,88.890586021,0.982479125,0.004091408,1,0
1.86494E-3,89.077080042,0.98323241,0.003991618,1,0
1.89445E-3,89.266524865,0.984282722,0.003891827,1,0
1.9156E-3,89.649260716,0.984995,0.003692246,1,0
1.93053E-3,89.842314109,0.985478159,0.003592456,1,0
1.98611E-3,90.040925454,0.987143972,0.003492665,1,0
1.99176E-3,90.438811611,0.987302229,0.003293085,1,0
1.99561E-3,90.638373009,0.987408955,0.003193294,1,0
2.00086E-3,90.838459282,0.987553001,0.003093504,1,0
2.01754E-3,91.040213757,0.987999967,0.002993713,1,0
2.11489E-3,91.25170281,0.990305985,0.002893923,1,0
2.18827E-3,91.683840683,0.99174643,0.002694342,1,0
2.19209E-3,91.903049879,0.991815285,0.002594551,1,0
2.2083E-3,92.123880162,0.992101041,0.002494761,1,0
2.22015E-3,92.345895605,0.992303621,0.002394971,1,0
2.24943E-3,92.570838738,0.992782061,0.00229518,1,0
2.28319E-3,92.79915728,0.993296874,0.00219539,1,0
2.37359E-3,93.036516117,0.994501951,0.002095599,1,0
2.39413E-3,93.275929536,0.994744091,0.001995809,1,0
2.40216E-3,93.516145226,0.994835721,0.001896018,1,0
2.40526E-3,93.756670969,0.994870703,0.001796228,1,0
2.44501E-3,94.242746684,0.995298755,0.001596647,1,0
2.45017E-3,94.487763443,0.995351628,0.001496857,1,0
2.66409E-3,94.754172777,0.997091753,0.001397066,1,0
2.80936E-3,95.035108401,0.997884891,0.001297276,1,0
2.81635E-3,95.316743498,0.997917076,0.001197485,1,0
2.90902E-3,95.607645306,0.9983,0.001097695,1,0
2.92543E-3,95.900188743,0.998360091,0.000997904,1,0
2.98303E-3,96.19849189,0.998554613,0.000898114,1,0
3.05762E-3,96.504253803,0.998772639,0.000798324,1,0
3.59283E-3,96.863536685,0.999620316,0.000698533,1,0
3.77924E-3,97.241460719,0.999747682,0.000598743,1,0
3.97598E-3,97.639058925,0.999836078,0.000498952,1,0
5.0928E-3,98.148339367,0.99998583,0.000399162,1,0
5.57344E-3,98.705683581,0.99999506,0.000299371,1,0
5.93038E-3,99.298721468,0.999997741,0.000199581,1,0
7.01279E-3,100,0.999999789,0.00009979,1,0
