Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.72268E-5,3.750628111,0.044147981,0.230815288,0,0
3.97258E-5,4.003397333,0.047040799,0.224229119,0,0
4.25154E-5,4.254094355,0.050259652,0.218141902,0,0
4.51102E-5,4.503603357,0.053243983,0.212453847,0,0
4.78792E-5,4.750209963,0.056418395,0.207164954,0,0
5.07872E-5,5.00232003,0.059740543,0.202075641,0,0
5.32379E-5,5.251175109,0.062531298,0.1972857,0,0
5.52876E-5,5.500579646,0.064859006,0.19269534,0,0
5.77378E-5,5.754456151,0.067634011,0.18820477,0,0
6.06126E-5,6.002785507,0.070879362,0.184013571,0,0
6.26996E-5,6.255680355,0.073228293,0.179922163,0,0
6.5822E-5,6.505805515,0.076731462,0.176030336,0,0
6.84362E-5,6.754240711,0.079654219,0.17233809,0,0
7.14182E-5,7.006284611,0.082976952,0.168745634,0,0
7.50775E-5,7.254618478,0.087038069,0.165352759,0,0
7.87537E-5,7.500369766,0.091099676,0.162159465,0,0
8.16477E-5,7.756913176,0.094284429,0.158966171,0,0
8.40083E-5,8.005582006,0.096873967,0.155972458,0,0
8.69924E-5,8.254098976,0.100136798,0.153078535,0,0
8.96066E-5,8.501456511,0.102985576,0.150284403,0,0
9.23713E-5,8.75592794,0.105988502,0.14749027,0,0
9.55753E-5,9.001222898,0.109455975,0.144895719,0,0
9.92379E-5,9.254322168,0.113403228,0.142301168,0,0
1.02722E-4,9.505659642,0.11714147,0.139806407,0,0
1.07118E-4,9.757222444,0.121836953,0.137411436,0,0
1.09425E-4,10.006648054,0.124290357,0.135116256,0,0
1.1249E-4,10.250650209,0.127539567,0.132920866,0,0
1.15374E-4,10.501447533,0.130586105,0.130725476,0,0
1.19317E-4,10.759084072,0.134734115,0.128530087,0,0
1.22847E-4,11.001209718,0.138431629,0.126534278,0,0
1.27897E-4,11.252766116,0.143692541,0.124538469,0,0
1.31345E-4,11.512201451,0.147265913,0.12254266,0,0
1.36643E-4,11.754354095,0.152727815,0.120746432,0,0
1.41304E-4,12.005219933,0.157504303,0.118950205,0,0
1.44431E-4,12.262437783,0.160694091,0.117153977,0,0
1.47385E-4,12.510104677,0.16369517,0.115457539,0,0
1.50091E-4,12.763226326,0.166435314,0.113761102,0,0
1.52192E-4,13.005171238,0.168557013,0.112164455,0,0
1.57033E-4,13.253124979,0.173424983,0.110567808,0,0
1.61139E-4,13.508426934,0.177530613,0.108971161,0,0
1.6557E-4,13.753341764,0.181938998,0.107474304,0,0
1.69272E-4,14.004435644,0.185604081,0.105977447,0,0
1.73192E-4,14.26251132,0.189467109,0.104480591,0,0
1.7603E-4,14.507029234,0.192252832,0.103083525,0,0
1.79947E-4,14.756411205,0.196080832,0.101686458,0,0
1.82859E-4,15.011023587,0.198914821,0.100289392,0,0
1.86312E-4,15.251420716,0.202263561,0.098992117,0,0
1.90569E-4,15.51589468,0.206371514,0.09759505,0,0
1.96193E-4,15.767981309,0.211766984,0.096297775,0,0
1.98408E-4,16.004748149,0.213881554,0.095100289,0,0
2.03088E-4,16.266172942,0.218330828,0.093803014,0,0
2.07848E-4,16.513237146,0.222830679,0.092605528,0,0
2.1215E-4,16.765195033,0.226876132,0.091408043,0,0
2.18344E-4,17.002617835,0.232661905,0.090310348,0,0
2.21258E-4,17.266639657,0.23536975,0.089112863,0,0
2.25458E-4,17.512149079,0.239254228,0.088015168,0,0
2.2866E-4,17.761814242,0.242203251,0.086917473,0,0
2.32846E-4,18.015750552,0.246040842,0.085819778,0,0
2.39224E-4,18.252442395,0.251850891,0.084821874,0,0
2.44049E-4,18.517506008,0.256216381,0.083724179,0,0
2.50036E-4,18.763852156,0.261598258,0.082726275,0,0
2.55061E-4,19.017441271,0.266084669,0.08172837,0,0
2.62261E-4,19.251550138,0.272466295,0.080830256,0,0
2.69712E-4,19.517843947,0.279011055,0.079832352,0,0
2.75668E-4,19.763801186,0.284200869,0.078934238,0,0
2.81781E-4,20.014416823,0.289488883,0.078036124,0,0
2.87114E-4,20.270319742,0.294069446,0.07713801,0,0
2.90977E-4,20.501380706,0.297369158,0.076339687,0,0
2.97939E-4,20.766274312,0.303277397,0.075441573,0,0
3.00875E-4,21.005790754,0.305754538,0.074643249,0,0
3.07181E-4,21.279471313,0.31104372,0.073745135,0,0
3.11014E-4,21.526438243,0.314239658,0.072946812,0,0
3.15101E-4,21.777362827,0.317630626,0.072148488,0,0
3.22166E-4,22.0002763,0.323452543,0.071449955,0,0
3.32955E-4,22.263193957,0.332248537,0.070651632,0,0
3.35646E-4,22.531112606,0.334424739,0.069853308,0,0
3.39522E-4,22.76776044,0.337546372,0.069154775,0,0
3.46612E-4,23.008697241,0.343218326,0.068456242,0,0
3.49492E-4,23.252470538,0.345508679,0.067757709,0,0
3.5345E-4,23.533709692,0.348643187,0.066959385,0,0
3.55669E-4,23.781947092,0.350393602,0.066260852,0,0
3.65171E-4,24.034446324,0.357837537,0.065562319,0,0
3.67833E-4,24.254543721,0.359907552,0.064963576,0,0
3.79962E-4,24.516553415,0.36925508,0.064265043,0,0
3.83113E-4,24.783783776,0.37166063,0.06356651,0,0
3.85354E-4,25.014640749,0.373366307,0.062967768,0,0
3.93014E-4,25.286560802,0.379161345,0.062269235,0,0
3.98444E-4,25.524644058,0.383237227,0.061670492,0,0
4.01136E-4,25.764531627,0.385247115,0.061071749,0,0
4.04738E-4,26.006509247,0.387927544,0.060473007,0,0
4.08206E-4,26.250680397,0.390496342,0.059874264,0,0
4.1419E-4,26.538799716,0.394904489,0.059175731,0,0
4.16307E-4,26.788166139,0.396455926,0.058576988,0,0
4.20416E-4,27.039308619,0.399456642,0.057978246,0,0
4.24879E-4,27.251113687,0.402698248,0.057479293,0,0
4.32694E-4,27.508724658,0.408333389,0.056880551,0,0
4.44532E-4,27.774248424,0.416767832,0.056281808,0,0
4.48766E-4,28.042246919,0.419755449,0.055683066,0,0
4.50206E-4,28.266956068,0.42076773,0.055184113,0,0
4.55805E-4,28.539431345,0.424687928,0.054585371,0,0
4.60006E-4,28.768931023,0.427612226,0.054086419,0,0
4.6209E-4,29.045548363,0.429057086,0.053487676,0,0
4.67516E-4,29.278595194,0.432801931,0.052988724,0.047619048,0
4.71858E-4,29.513370197,0.435781621,0.052489771,0.047619048,0
4.78293E-4,29.750775156,0.440168158,0.051990819,0.047619048,0
4.8936E-4,30.041077221,0.447632322,0.051392077,0.047619048,0
4.98061E-4,30.288013717,0.453431369,0.050893124,0.047619048,0
5.01109E-4,30.537944852,0.455448389,0.050394172,0.047619048,0
5.09052E-4,30.791316325,0.460669195,0.04989522,0.047619048,0
5.12556E-4,31.046661121,0.462956352,0.049396268,0.047619048,0
5.20183E-4,31.25340534,0.467901281,0.048997106,0.047619048,0
5.23594E-4,31.514406452,0.470098662,0.048498154,0.047619048,0
5.33057E-4,31.77902368,0.476145695,0.047999202,0.047619048,0
5.41707E-4,32.047961389,0.481612825,0.047500249,0.047619048,0
5.47562E-4,32.266181057,0.485281291,0.047101088,0.047619048,0
5.54663E-4,32.542369642,0.48969504,0.046602136,0.047619048,0
5.62722E-4,32.765866101,0.494658823,0.046202974,0.047619048,0
5.68821E-4,33.049618446,0.498383357,0.045704022,0.047619048,0
5.71442E-4,33.277693025,0.499975677,0.04530486,0.047619048,0
5.79936E-4,33.508249943,0.505100512,0.044905698,0.047619048,0
5.8568E-4,33.800193576,0.50853675,0.044406746,0.047619048,0
5.88945E-4,34.035461273,0.5104789,0.044007584,0.047619048,0
5.96604E-4,34.272917068,0.5150053,0.043608422,0.047619048,0
6.02949E-4,34.512838623,0.51872364,0.043209261,0.047619048,0
6.11471E-4,34.756176294,0.523672637,0.042810099,0.142857143,0
6.17041E-4,35.001870375,0.526879572,0.042410937,0.142857143,0
6.21937E-4,35.311732672,0.529680554,0.041911985,0.142857143,0
6.29945E-4,35.500083597,0.534226784,0.041612614,0.142857143,0
6.33868E-4,35.75341278,0.536437501,0.041113661,0.142857143,0
6.4317E-4,36.010140587,0.541638317,0.04081429,0.238095238,0
6.47151E-4,36.268424498,0.543846416,0.040415128,0.238095238,0
6.5357E-4,36.529482711,0.547383849,0.040015966,0.238095238,0
6.58162E-4,36.791799219,0.549897574,0.039616805,0.238095238,0
6.63112E-4,37.056436025,0.552592061,0.039217643,0.238095238,0
6.69075E-4,37.256978547,0.555816106,0.038918272,0.238095238,0
6.77977E-4,37.526331263,0.560586204,0.03851911,0.285714286,0
6.85601E-4,37.798959512,0.564630827,0.038119948,0.285714286,0
6.89541E-4,38.005199562,0.566706745,0.037820577,0.285714286,0
6.99242E-4,38.284090802,0.571774705,0.037421415,0.285714286,0
7.10602E-4,38.566645764,0.577634942,0.037022253,0.285714286,0
7.18776E-4,38.781383137,0.581801395,0.036722882,0.285714286,0
7.27156E-4,39.071233771,0.586030705,0.03632372,0.285714286,0
7.28152E-4,39.289552566,0.58653017,0.036024349,0.285714286,0
7.33732E-4,39.508910866,0.589319195,0.035724978,0.285714286,0
7.36105E-4,39.802794878,0.590499365,0.035325816,0.285714286,0
7.45421E-4,40.025919175,0.595100521,0.035026444,0.285714286,0
7.47936E-4,40.324626742,0.596333749,0.034627283,0.285714286,0
7.60533E-4,40.550398055,0.602454572,0.034327911,0.285714286,0
7.65753E-4,40.779854011,0.604963482,0.03402854,0.333333333,0
7.78483E-4,41.012366359,0.611016097,0.033729169,0.333333333,0
7.80432E-4,41.324308654,0.611934345,0.033330007,0.333333333,0
7.87148E-4,41.559755227,0.615082666,0.033030636,0.333333333,0
7.91351E-4,41.796609614,0.617040011,0.032731264,0.333333333,0
7.98071E-4,42.035931457,0.620148793,0.032431893,0.333333333,0
8.11401E-4,42.27804785,0.626240655,0.032132522,0.333333333,0
8.14938E-4,42.522326812,0.62784051,0.03183315,0.333333333,0
8.22385E-4,42.768599025,0.631187153,0.031533779,0.333333333,0
8.24232E-4,43.015709269,0.632012144,0.031234408,0.333333333,0
8.27303E-4,43.263570043,0.633380316,0.030935036,0.333333333,0
8.28704E-4,43.512043938,0.634002897,0.030635665,0.333333333,0
8.33658E-4,43.761425912,0.63619569,0.030336294,0.333333333,0
8.49809E-4,44.016033273,0.643252998,0.030036922,0.333333333,0
8.53772E-4,44.271656805,0.644963559,0.029737551,0.333333333,0
8.6203E-4,44.529314484,0.648501826,0.02943818,0.333333333,0
8.70296E-4,44.789966023,0.652008387,0.029138809,0.333333333,0
8.7311E-4,45.05163618,0.653193875,0.028839437,0.333333333,0
8.8671E-4,45.316454341,0.658867649,0.028540066,0.333333333,0
8.9005E-4,45.583196539,0.660247084,0.028240695,0.333333333,0
8.93646E-4,45.761771717,0.661725474,0.028041114,0.333333333,0
9.05221E-4,46.031892433,0.666441689,0.027741742,0.333333333,0
9.06407E-4,46.303687974,0.666921138,0.027442371,0.333333333,0
9.23541E-4,46.578301044,0.673771427,0.027143,0.333333333,0
9.28607E-4,46.763610401,0.675769869,0.026943419,0.333333333,0
9.40525E-4,47.044845401,0.680423056,0.026644048,0.333333333,0
9.52442E-4,47.328274641,0.685009114,0.026344676,0.333333333,0
9.54676E-4,47.519009454,0.685861148,0.026145095,0.333333333,0
9.63037E-4,47.807049397,0.689030795,0.025845724,0.333333333,0
9.65677E-4,48.000056581,0.690025174,0.025646143,0.333333333,0
9.73218E-4,48.291264895,0.692847175,0.025346772,0.333333333,0
9.85346E-4,48.586381308,0.697332556,0.0250474,0.333333333,0
9.9106E-4,48.784150648,0.699422942,0.02484782,0.333333333,0
9.93735E-4,49.082124303,0.70039647,0.024548448,0.333333333,0
1.00088E-3,49.281739487,0.70298249,0.024348867,0.333333333,0
1.01455E-3,49.585064349,0.707864986,0.024049496,0.333333333,0
1.01984E-3,49.788561477,0.709734167,0.023849915,0.333333333,0
1.02716E-3,50.096505576,0.712298813,0.023550544,0.333333333,0
1.03594E-3,50.30369375,0.715347553,0.023251173,0.333333333,0
1.03911E-3,50.511404072,0.716440758,0.023151382,0.428571429,0
1.04813E-3,50.824201583,0.719525647,0.022852011,0.428571429,0
1.04978E-3,51.03410224,0.720085093,0.02265243,0.428571429,0
1.05542E-3,51.350318615,0.72199408,0.022353059,0.428571429,0
1.06628E-3,51.56289845,0.725632859,0.022153478,0.428571429,0
1.07581E-3,51.777311622,0.728786479,0.021953897,0.428571429,0
1.08509E-3,52.101699198,0.731822115,0.021654525,0.428571429,0
1.09669E-3,52.320444444,0.735566637,0.021454945,0.428571429,0
1.0984E-3,52.540101212,0.736116477,0.021255364,0.428571429,0
1.11207E-3,52.761376673,0.740453342,0.021055783,0.428571429,0
1.14739E-3,53.098937944,0.751336953,0.020756412,0.428571429,0
1.15623E-3,53.330121656,0.753991037,0.020556831,0.428571429,0
1.16308E-3,53.562736932,0.756026422,0.02035725,0.428571429,0
1.17276E-3,53.79647718,0.758873949,0.020157669,0.428571429,0
1.17942E-3,54.032203986,0.760814424,0.019958088,0.428571429,0
1.19484E-3,54.270541435,0.765245822,0.019758507,0.428571429,0
1.19993E-3,54.510222096,0.766689557,0.019558926,0.428571429,0
1.2062E-3,54.751446907,0.768458028,0.019359345,0.428571429,0
1.23083E-3,55.11764038,0.775271783,0.019059974,0.428571429,0
1.23779E-3,55.365154532,0.777162745,0.018860393,0.428571429,0
1.2582E-3,55.615663462,0.782611142,0.018660812,0.428571429,0
1.26254E-3,55.868040834,0.783750473,0.018461231,0.428571429,0
1.29053E-3,56.12424579,0.790969484,0.018261651,0.428571429,0
1.29123E-3,56.253368794,0.791147079,0.01816186,0.428571429,0
1.30706E-3,56.514098617,0.795117937,0.017962279,0.428571429,0
1.31975E-3,56.777538155,0.798247197,0.017762698,0.428571429,0
1.33019E-3,57.04306143,0.800785822,0.017563117,0.428571429,0
1.3346E-3,57.309955921,0.801849096,0.017363537,0.428571429,0
1.33661E-3,57.577131496,0.802333024,0.017163956,0.428571429,0
1.34128E-3,57.84522811,0.803448917,0.016964375,0.428571429,0
1.34505E-3,58.114054365,0.804345309,0.016764794,0.428571429,0
1.35835E-3,58.385675572,0.807475548,0.016565213,0.428571429,0
1.36025E-3,58.521700281,0.807918468,0.016465423,0.428571429,0
1.36472E-3,58.794326471,0.808958763,0.016265842,0.428571429,0
1.37169E-3,59.068654319,0.810566088,0.016066261,0.428571429,0
1.37733E-3,59.343824934,0.811856596,0.01586668,0.428571429,0
1.40606E-3,59.623571994,0.818299974,0.015667099,0.428571429,0
1.41017E-3,59.764589053,0.819204235,0.015567309,0.428571429,0
1.41827E-3,60.048238361,0.820971864,0.015367728,0.476190476,0
1.42991E-3,60.333771523,0.823482181,0.015168147,0.476190476,0
1.44909E-3,60.621932337,0.827541368,0.014968566,0.476190476,0
1.46079E-3,60.768011664,0.829971156,0.014868776,0.476190476,0
1.49378E-3,61.064304391,0.836639567,0.014669195,0.476190476,0
1.49942E-3,61.363714215,0.837753092,0.014469614,0.476190476,0
1.50667E-3,61.514380739,0.83917284,0.014369823,0.476190476,0
1.51504E-3,61.817025931,0.840797951,0.014170242,0.476190476,0
1.52517E-3,62.12157929,0.842741347,0.013970662,0.476190476,0
1.54388E-3,62.275967145,0.846270516,0.013870871,0.476190476,0
1.55974E-3,62.587433041,0.849199566,0.01367129,0.476190476,0
1.56392E-3,62.899799408,0.84996318,0.013471709,0.571428571,0
1.56583E-3,63.056382317,0.850309357,0.013371919,0.571428571,0
1.57539E-3,63.370846447,0.852034706,0.013172338,0.571428571,0
1.57904E-3,63.528750698,0.852689249,0.013072548,0.571428571,0
1.59776E-3,63.846954015,0.855996146,0.012872967,0.571428571,0
1.59931E-3,64.006884931,0.856266195,0.012773176,0.571428571,0
1.6069E-3,64.32808929,0.857583666,0.012573595,0.571428571,0
1.63794E-3,64.655140951,0.862845765,0.012374015,0.571428571,0
1.64649E-3,64.81978985,0.864260327,0.012274224,0.571428571,0
1.67979E-3,65.154588579,0.869633537,0.012074643,0.571428571,0
1.68958E-3,65.323546115,0.871171805,0.011974853,0.571428571,0
1.71131E-3,65.664572583,0.874523124,0.011775272,0.571428571,0
1.72614E-3,65.837186873,0.876760805,0.011675481,0.571428571,0
1.74083E-3,66.011269996,0.878936915,0.011575691,0.571428571,0
1.74726E-3,66.360377287,0.879877546,0.01137611,0.619047619,0
1.75259E-3,66.535636385,0.880651422,0.01127632,0.619047619,0
1.77624E-3,66.890435774,0.884026649,0.011076739,0.619047619,0
1.77821E-3,67.068256858,0.884303051,0.010976948,0.619047619,0
1.78234E-3,67.602959806,0.884881481,0.010577787,0.619047619,0
1.79908E-3,67.782867963,0.887195042,0.010577787,0.761904762,0
1.83119E-3,68.149049642,0.891504075,0.010378206,0.761904762,0
1.83601E-3,68.332650453,0.892135877,0.010278415,0.761904762,0
1.84777E-3,68.517427469,0.893663755,0.010178625,0.761904762,0
1.87893E-3,68.890639445,0.897608069,0.009979044,0.761904762,0
1.89086E-3,69.079725754,0.899078899,0.009879254,0.761904762,0
1.89522E-3,69.269248025,0.899611136,0.009779463,0.761904762,0
1.91625E-3,69.651847595,0.902139313,0.009579882,0.761904762,0
1.91809E-3,69.843656308,0.902356883,0.009480092,0.761904762,0
1.91897E-3,70.035553114,0.902461156,0.009380301,0.761904762,0
1.92942E-3,70.42133257,0.903690391,0.00918072,0.761904762,0
1.93815E-3,70.615147946,0.904704701,0.00908093,0.761904762,0
1.95443E-3,71.00440626,0.906567442,0.008881349,0.857142857,0
1.96023E-3,71.396057695,0.907222816,0.008681768,0.857142857,0
1.96641E-3,71.592698217,0.90791478,0.008581978,0.857142857,0
1.96676E-3,71.78937454,0.907954757,0.008482187,0.857142857,0
2.03302E-3,72.192318801,0.915061898,0.008282607,0.904761905,0
2.06763E-3,72.399081352,0.918553612,0.008182816,0.904761905,0
2.09994E-3,72.609075628,0.92168434,0.008083026,0.904761905,0
2.10585E-3,72.819660986,0.922243792,0.007983235,0.904761905,0
2.11369E-3,73.031030034,0.922979388,0.007883445,0.904761905,0
2.15969E-3,73.458656707,0.927158471,0.007683864,0.904761905,0
2.16465E-3,73.675122162,0.92759618,0.007584073,0.904761905,0
2.16838E-3,73.891960523,0.927922919,0.007484283,0.904761905,0
2.17158E-3,74.109118998,0.928202227,0.007384493,0.904761905,0
2.18182E-3,74.327300626,0.929087714,0.007284702,0.904761905,0
2.19642E-3,74.546942306,0.930332438,0.007184912,0.904761905,0
2.20297E-3,74.767239326,0.930884,0.007085121,0.904761905,0
2.23839E-3,75.214269309,0.933790503,0.00688554,0.904761905,0
2.25666E-3,75.439935516,0.935241582,0.00678575,0.904761905,0
2.28655E-3,75.668590046,0.937546735,0.006685959,0.904761905,0
2.3017E-3,75.898760104,0.938684248,0.006586169,0.904761905,0
2.30597E-3,76.129357503,0.939001238,0.006486379,0.904761905,0
2.31163E-3,76.360520128,0.93941799,0.006386588,0.904761905,0
2.32037E-3,76.592556683,0.940056759,0.006286798,0.904761905,0
2.33002E-3,76.825558733,0.940754625,0.006187007,0.904761905,0
2.34306E-3,77.059864681,0.941684215,0.006087217,0.904761905,0
2.35205E-3,77.295069934,0.942316845,0.005987426,0.904761905,0
2.36525E-3,77.531595428,0.943233175,0.005887636,0.904761905,0
2.36628E-3,77.768223434,0.943303713,0.005787846,0.904761905,0
2.37572E-3,78.005795599,0.943949276,0.005688055,0.904761905,0
2.41628E-3,78.48514005,0.946639795,0.005488474,0.952380952,0
2.41907E-3,78.72704668,0.946819882,0.005388684,0.952380952,0
2.4286E-3,78.969906333,0.94743106,0.005288893,0.952380952,0
2.43488E-3,79.213394623,0.947830358,0.005189103,0.952380952,0
2.45511E-3,79.458905949,0.949094882,0.005089312,0.952380952,0
2.48875E-3,79.707781066,0.951129973,0.004989522,0.952380952,0
2.48929E-3,79.956709703,0.951161686,0.004889732,0.952380952,0
2.49311E-3,80.206020503,0.95138754,0.004789941,0.952380952,0
2.49342E-3,80.455362643,0.951406015,0.004690151,0.952380952,0
2.54332E-3,80.709694954,0.95425995,0.00459036,0.952380952,0
2.54879E-3,80.964573992,0.954562259,0.00449057,0.952380952,0
2.56341E-3,81.220915158,0.955360951,0.004390779,0.952380952,0
2.57266E-3,81.478181077,0.955858838,0.004290989,0.952380952,0
2.58391E-3,81.736572154,0.956457139,0.004191198,0.952380952,0
2.6109E-3,81.997662342,0.957859537,0.004091408,0.952380952,0
2.63947E-3,82.261609818,0.959294934,0.003991618,0.952380952,0
2.67942E-3,82.52955226,0.961220264,0.003891827,0.952380952,0
2.72062E-3,82.80161407,0.96311023,0.003792037,0.952380952,0
2.72873E-3,83.07448696,0.963471355,0.003692246,0.952380952,0
2.73524E-3,83.348010468,0.963758479,0.003592456,0.952380952,0
2.75402E-3,83.623412018,0.964574682,0.003492665,0.952380952,0
2.79192E-3,83.902604432,0.966166629,0.003392875,0.952380952,0
2.80664E-3,84.183268623,0.966765233,0.003293085,0.952380952,0
2.87985E-3,84.471253369,0.969588952,0.003193294,0.952380952,0
2.90266E-3,84.761519327,0.970418851,0.003093504,0.952380952,0
2.91256E-3,85.052775667,0.970772063,0.002993713,0.952380952,0
2.96685E-3,85.34946102,0.972634671,0.002893923,0.952380952,0
2.99168E-3,85.648628849,0.973446354,0.002794132,0.952380952,0
3.03311E-3,85.951939939,0.97474779,0.002694342,0.952380952,0
3.12308E-3,86.264247819,0.977358326,0.002594551,1,0
3.20236E-3,86.584483658,0.979434099,0.002494761,1,0
3.21058E-3,86.905541257,0.979638062,0.002394971,1,0
3.405E-3,87.246041326,0.983915584,0.00229518,1,0
3.41354E-3,87.587394856,0.984081224,0.00219539,1,0
3.50348E-3,87.937742636,0.985726445,0.002095599,1,0
3.59963E-3,88.297705339,0.987297615,0.001995809,1,0
3.60673E-3,88.658378365,0.987406582,0.001896018,1,0
3.6494E-3,89.023318604,0.988041797,0.001796228,1,0
3.67206E-3,89.390524201,0.988365892,0.001696437,1,0
3.74041E-3,89.764565397,0.989291556,0.001596647,1,0
3.76004E-3,90.140569794,0.989543529,0.001496857,1,0
3.85267E-3,90.525836912,0.990654695,0.001397066,1,0
3.86531E-3,90.912368204,0.990796895,0.001297276,1,0
4.52807E-3,91.3651756,0.995880704,0.001197485,1,0
4.64176E-3,91.829351482,0.996411284,0.001097695,1,0
5.19172E-3,92.348523794,0.998158195,0.000997904,1,0
5.22026E-3,92.87054976,0.998220852,0.000898114,1,0
5.24337E-3,93.394886708,0.998270029,0.000798324,1,0
5.52119E-3,93.947006098,0.998764923,0.000698533,1,0
6.28976E-3,94.575982199,0.999513762,0.000598743,1,0
7.12626E-3,95.288607826,0.999823712,0.000498952,1,0
8.8541E-3,96.174017815,0.999978319,0.000399162,1,0
1.11862E-2,97.292642125,0.999998719,0.000299371,1,0
1.22505E-2,98.517691183,0.999999648,0.000199581,1,0
1.48231E-2,100,0.999999984,0.00009979,1,0
