Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.61174E-4,56.028252712,0.767662486,0.029837342,0.380952381,0
7.69776E-4,56.258645723,0.771463177,0.02953797,0.380952381,0
7.783E-4,56.568770118,0.775168566,0.029138809,0.380952381,0
7.8816E-4,56.804329832,0.779379364,0.028839437,0.380952381,0
7.95902E-4,57.042695292,0.782630332,0.028540066,0.380952381,0
8.0256E-4,57.282679658,0.785387927,0.028240695,0.380952381,0
8.05507E-4,57.524077624,0.786597072,0.027941323,0.380952381,0
8.12683E-4,57.767127912,0.789513438,0.027641952,0.380952381,0
8.1435E-4,58.011138879,0.790185056,0.027342581,0.380952381,0
8.16919E-4,58.255971665,0.791216235,0.027043209,0.380952381,0
8.21996E-4,58.502172351,0.79323907,0.026743838,0.380952381,0
8.30194E-4,58.750453114,0.796463718,0.026444467,0.380952381,0
8.43423E-4,59.002154216,0.801561931,0.026145095,0.380952381,0
8.44941E-4,59.255400268,0.802138584,0.025845724,0.380952381,0
8.47495E-4,59.509405999,0.803105374,0.025546353,0.380952381,0
8.49842E-4,59.76422106,0.803989468,0.025246981,0.380952381,0
8.58804E-4,60.020890176,0.80732904,0.02494761,0.428571429,0
8.77898E-4,60.283283103,0.814255879,0.024648239,0.428571429,0
8.91789E-4,60.548539391,0.819138109,0.024348867,0.428571429,0
8.97515E-4,60.81716804,0.821113052,0.024049496,0.428571429,0
9.15215E-4,61.089823443,0.827082352,0.023750125,0.428571429,0
9.21933E-4,61.274136902,0.829295776,0.023550544,0.428571429,0
9.31886E-4,61.553108289,0.832522822,0.023251173,0.428571429,0
9.46855E-4,61.834498602,0.837261547,0.022951801,0.428571429,0
9.55926E-4,62.025407046,0.840067711,0.02275222,0.428571429,0
9.65431E-4,62.313841882,0.842956158,0.022452849,0.428571429,0
9.67868E-4,62.507414781,0.84368825,0.022253268,0.428571429,0
9.79735E-4,62.800588261,0.847204951,0.021953897,0.428571429,0
9.82566E-4,63.094991518,0.848032284,0.021654525,0.428571429,0
9.85852E-4,63.291949422,0.848986695,0.021454945,0.428571429,0
9.904E-4,63.588864291,0.850297959,0.021155573,0.428571429,0
9.9363E-4,63.787471119,0.851222457,0.020955992,0.428571429,0
1.00098E-3,64.086812674,0.853304371,0.020656621,0.428571429,0
1.00291E-3,64.287241454,0.853846764,0.02045704,0.428571429,0
1.01809E-3,64.591199861,0.85803861,0.020157669,0.428571429,0
1.02515E-3,64.796102078,0.859947985,0.019958088,0.428571429,0
1.03149E-3,65.002015225,0.861641497,0.019758507,0.428571429,0
1.04222E-3,65.313546186,0.864457893,0.019459136,0.428571429,0
1.04706E-3,65.522783449,0.865710994,0.019259555,0.428571429,0
1.05746E-3,65.839036883,0.868361353,0.018960184,0.428571429,0
1.0696E-3,66.052478494,0.871389707,0.018760603,0.428571429,0
1.07945E-3,66.268016689,0.87379732,0.018561022,0.428571429,0
1.08069E-3,66.592122639,0.87409643,0.018261651,0.428571429,0
1.08212E-3,66.808432007,0.874441309,0.01806207,0.428571429,0
1.08978E-3,67.02611721,0.876273196,0.017862489,0.428571429,0
1.09763E-3,67.354851446,0.878120495,0.017563117,0.428571429,0
1.09929E-3,67.574577016,0.878508504,0.017363537,0.428571429,0
1.10483E-3,67.795018851,0.87979235,0.017163956,0.428571429,0
1.10881E-3,68.016516406,0.880705727,0.016964375,0.428571429,0
1.1099E-3,68.349409599,0.880954527,0.016665003,0.428571429,0
1.11718E-3,68.572446523,0.882604506,0.016465423,0.428571429,0
1.12426E-3,68.797082895,0.884186989,0.016265842,0.428571429,0
1.13501E-3,69.023389397,0.886550692,0.016066261,0.428571429,0
1.1398E-3,69.25109604,0.887588633,0.01586668,0.428571429,0
1.14489E-3,69.594223641,0.888679075,0.015567309,0.428571429,0
1.14595E-3,69.823331478,0.888905992,0.015367728,0.476190476,0
1.15355E-3,70.053383915,0.890513314,0.015168147,0.476190476,0
1.15971E-3,70.285281764,0.891798175,0.014968566,0.476190476,0
1.16351E-3,70.517784276,0.892584613,0.014768985,0.476190476,0
1.16896E-3,70.751375385,0.893700232,0.014569404,0.476190476,0
1.18325E-3,71.105425368,0.896573772,0.014270033,0.476190476,0
1.18597E-3,71.342347449,0.897113096,0.014070452,0.571428571,0
1.19266E-3,71.580649611,0.898424718,0.013870871,0.571428571,0
1.19583E-3,71.819516043,0.899038579,0.01367129,0.571428571,0
1.2093E-3,72.061138564,0.901613132,0.013471709,0.571428571,0
1.21797E-3,72.304024895,0.903235705,0.013272129,0.571428571,0
1.22869E-3,72.549533621,0.905204657,0.013072548,0.571428571,0
1.25534E-3,72.799469056,0.909927353,0.012872967,0.571428571,0
1.26195E-3,73.051560293,0.911061231,0.012673386,0.571428571,0
1.29107E-3,73.307242404,0.915891804,0.012473805,0.571428571,0
1.29889E-3,73.566942492,0.917143617,0.012274224,0.571428571,0
1.31867E-3,73.829012413,0.920226887,0.012074643,0.571428571,0
1.33228E-3,74.094107192,0.922282061,0.011875062,0.666666667,0
1.34546E-3,74.362238646,0.924221527,0.011675481,0.666666667,0
1.3521E-3,74.632659547,0.925181015,0.01137611,0.666666667,0
1.38325E-3,74.770984637,0.929518665,0.01137611,0.761904762,0
1.39512E-3,75.049307564,0.931105059,0.011176529,0.761904762,0
1.40545E-3,75.33003688,0.932455633,0.010976948,0.761904762,0
1.42169E-3,75.613123315,0.934527052,0.010777368,0.761904762,0
1.42712E-3,75.755835602,0.935205374,0.010677577,0.761904762,0
1.43643E-3,76.043107372,0.936351504,0.010477996,0.761904762,0
1.44796E-3,76.332468812,0.937743715,0.010278415,0.761904762,0
1.45266E-3,76.622879514,0.938302022,0.010078834,0.761904762,0
1.45902E-3,76.914047553,0.93904949,0.009879254,0.857142857,0
1.4611E-3,77.060157487,0.939292201,0.009779463,0.857142857,0
1.47203E-3,77.353687132,0.940551296,0.009579882,0.857142857,0
1.49556E-3,77.503242968,0.94317386,0.009480092,0.857142857,0
1.5007E-3,77.803090153,0.943731779,0.009280511,0.857142857,0
1.50565E-3,78.103941936,0.94426288,0.00908093,0.857142857,0
1.50941E-3,78.254882841,0.944663236,0.00898114,0.857142857,0
1.50951E-3,78.556776788,0.944673656,0.008781559,0.857142857,0
1.52803E-3,78.860881811,0.946604593,0.008581978,0.857142857,0
1.53329E-3,79.014211018,0.947140292,0.008482187,0.857142857,0
1.57258E-3,79.32511234,0.950976286,0.008282607,0.857142857,0
1.58178E-3,79.641337638,0.951833382,0.008083026,0.857142857,0
1.60695E-3,79.802032148,0.95410251,0.007983235,0.857142857,0
1.62085E-3,80.125825721,0.955309794,0.007783654,0.857142857,0
1.62085E-3,80.287910365,0.955309794,0.007584073,0.857142857,0
1.65767E-3,80.616631862,0.958356697,0.007484283,0.952380952,0
1.66519E-3,80.783150571,0.95895248,0.007384493,0.952380952,0
1.68441E-3,81.119164244,0.960438044,0.007184912,0.952380952,0
1.69498E-3,81.288662587,0.96123199,0.007085121,0.952380952,0
1.7198E-3,81.630887621,0.963033802,0.00688554,1,0
1.72144E-3,81.803031846,0.963149832,0.00678575,1,0
1.73667E-3,82.149697281,0.96421014,0.006586169,1,0
1.74173E-3,82.323870282,0.964555855,0.006486379,1,0
1.7576E-3,82.674500582,0.965618387,0.006286798,1,0
1.76249E-3,82.850749641,0.965939127,0.006187007,1,0
1.77258E-3,83.028007577,0.966591716,0.006087217,1,0
1.77393E-3,83.382734387,0.966678217,0.005887636,1,0
1.78112E-3,83.560846207,0.967134268,0.005787846,1,0
1.79363E-3,83.918413853,0.967913533,0.005588265,1,0
1.80198E-3,84.09861172,0.968422962,0.005488474,1,0
1.8037E-3,84.278981664,0.968526982,0.005388684,1,0
1.81465E-3,84.641675524,0.969180899,0.005189103,1,0
1.83061E-3,84.824736037,0.970109566,0.005089312,1,0
1.83897E-3,85.008632757,0.97058502,0.004989522,1,0
1.87415E-3,85.382475438,0.972503898,0.004789941,1,0
1.88428E-3,85.570903483,0.973032966,0.004690151,1,0
1.89903E-3,85.760806093,0.973784782,0.00459036,1,0
1.99809E-3,86.15773032,0.978320311,0.004390779,1,0
2.00353E-3,86.35808337,0.978545141,0.004290989,1,0
2.04096E-3,86.562179317,0.980031013,0.004191198,1,0
2.05635E-3,86.767813898,0.980611563,0.004091408,1,0
2.07722E-3,87.182839552,0.981372247,0.003891827,1,0
2.1073E-3,87.393570036,0.982416481,0.003792037,1,0
2.14647E-3,87.608217304,0.983688718,0.003692246,1,0
2.19088E-3,87.827305177,0.985020124,0.003592456,1,0
2.20755E-3,88.048060412,0.985491485,0.003492665,1,0
2.22245E-3,88.2703056,0.985900129,0.003392875,1,0
2.271E-3,88.723818639,0.987153441,0.003193294,1,0
2.30376E-3,88.954194894,0.987935696,0.003093504,1,0
2.3047E-3,89.184664475,0.987957266,0.002993713,1,0
2.32137E-3,89.41680187,0.988336307,0.002893923,1,0
2.35698E-3,89.652499906,0.989106079,0.002794132,1,0
2.36734E-3,89.889234248,0.989320419,0.002694342,1,0
2.37645E-3,90.126879474,0.989505333,0.002594551,1,0
2.42347E-3,90.369226005,0.990410019,0.002494761,1,0
2.44426E-3,90.613652484,0.990784973,0.002394971,1,0
2.4771E-3,90.861362652,0.99134731,0.00229518,1,0
2.58869E-3,91.120232073,0.993014129,0.00219539,1,0
2.62042E-3,91.382274386,0.993426484,0.002095599,1,0
2.66869E-3,91.649143403,0.994007576,0.001995809,1,0
2.72613E-3,91.921756373,0.99463254,0.001896018,1,0
2.86884E-3,92.208640764,0.995917548,0.001796228,1,0
2.92151E-3,92.500791375,0.996309665,0.001696437,1,0
3.06576E-3,92.807367226,0.997201424,0.001596647,1,0
3.14498E-3,93.121864921,0.997595822,0.001496857,1,0
3.37983E-3,93.459848332,0.998467554,0.001397066,1,0
3.43716E-3,93.803564004,0.998627069,0.001297276,1,0
3.46234E-3,94.149797807,0.998691786,0.001197485,1,0
3.52636E-3,94.502433996,0.998842924,0.001097695,1,0
3.55764E-3,94.858198091,0.998910283,0.000997904,1,0
3.82437E-3,95.240635112,0.999346583,0.000898114,1,0
4.04997E-3,95.645632368,0.999576049,0.000798324,1,0
4.74156E-3,96.119788811,0.999887441,0.000698533,1,0
4.87468E-3,96.607256741,0.999912798,0.000598743,1,0
5.45163E-3,97.152419284,0.999971155,0.000498952,1,0
6.38624E-3,97.791042864,0.999995194,0.000399162,1,0
6.89505E-3,98.480547506,0.999998189,0.000299371,1,0
6.92232E-3,99.172779894,0.999998281,0.000199581,1,0
8.2722E-3,100,0.999999871,0.00009979,1,0
