Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.16175E-5,4.750076749,0.067533969,0.273026644,0,0
4.3201E-5,5.000564874,0.070011449,0.267139008,0,0
4.54875E-5,5.254340796,0.073577211,0.261450953,0,0
4.76715E-5,5.501349204,0.076970375,0.25616206,0,0
4.99174E-5,5.754707582,0.080446737,0.250972957,0,0
5.24252E-5,6.000198175,0.084313042,0.246183016,0,0
5.43714E-5,6.250687907,0.087302359,0.241492865,0,0
5.67265E-5,6.500859761,0.090906648,0.237002295,0,0
5.85819E-5,6.755386193,0.093736157,0.232611516,0,0
6.10627E-5,7.00084171,0.097505638,0.228520108,0,0
6.3042E-5,7.254593916,0.100501843,0.2244287,0,0
6.59203E-5,7.506321361,0.104841239,0.220536873,0,0
6.81695E-5,7.754942575,0.108217591,0.216844626,0,0
7.05014E-5,8.004267689,0.111704658,0.21325217,0,0
7.25343E-5,8.254885886,0.114733492,0.209759505,0,0
7.52647E-5,8.507343278,0.118785298,0.20636663,0,0
7.82744E-5,8.752479744,0.123230108,0.203173336,0,0
7.98577E-5,9.005715597,0.125559357,0.199980042,0,0
8.23416E-5,9.256913161,0.129200999,0.196886538,0,0
8.44831E-5,9.507816884,0.132328377,0.193892825,0,0
8.66063E-5,9.756687453,0.135418084,0.190998902,0,0
8.8851E-5,10.002113413,0.1386727,0.18820477,0,0
9.14009E-5,10.254587875,0.142354846,0.185410638,0,0
9.32129E-5,10.504191505,0.144961764,0.182716296,0,0
9.55149E-5,10.759139649,0.14826244,0.180021954,0,0
9.83708E-5,11.001811711,0.152339571,0.177527193,0,0
1.00651E-4,11.250892629,0.155580781,0.175032432,0,0
1.03352E-4,11.506155693,0.159403883,0.172537671,0,0
1.05854E-4,11.756492741,0.162929653,0.1701427,0,0
1.08061E-4,12.002385811,0.166028389,0.16784752,0,0
1.10373E-4,12.253835431,0.169262109,0.16555234,0,0
1.13649E-4,12.500183857,0.173822036,0.16335695,0,0
1.16215E-4,12.75317418,0.177375161,0.161161561,0,0
1.18576E-4,13.011172628,0.180632812,0.158966171,0,0
1.21439E-4,13.250626904,0.184564091,0.156970362,0,0
1.23917E-4,13.508479785,0.187952356,0.154874763,0,0
1.26495E-4,13.758986283,0.191461385,0.152878954,0,0
1.28625E-4,14.001130703,0.194350361,0.150982936,0,0
1.31576E-4,14.261503744,0.198334538,0.148987127,0,0
1.34019E-4,14.50084542,0.201618336,0.147190899,0,0
1.36118E-4,14.757684084,0.204428886,0.145294881,0,0
1.38646E-4,15.005220996,0.207801203,0.143498653,0,0
1.40283E-4,15.256246144,0.209976804,0.141702425,0,0
1.426E-4,15.511096819,0.213045659,0.139906197,0,0
1.45519E-4,15.755969554,0.216895653,0.13820976,0,0
1.47682E-4,16.005195055,0.219736881,0.136513322,0,0
1.50786E-4,16.258960596,0.223795801,0.134816885,0,0
1.53774E-4,16.503230009,0.227682008,0.133220238,0,0
1.5592E-4,16.75110739,0.230461423,0.13162359,0.047619048,0
1.5831E-4,17.002495927,0.233545395,0.130026943,0.047619048,0
1.61652E-4,17.258359834,0.237837306,0.128430296,0.047619048,0
1.64023E-4,17.502525287,0.240866849,0.12693344,0.047619048,0
1.67514E-4,17.750835925,0.245307123,0.125436583,0.047619048,0
1.691E-4,18.003248574,0.247315643,0.123939727,0.047619048,0
1.71074E-4,18.258289849,0.249806973,0.12244287,0.047619048,0
1.73608E-4,18.516318555,0.252994679,0.120946013,0.047619048,0
1.76155E-4,18.761406998,0.256184836,0.119548947,0.047619048,0
1.80216E-4,19.011398395,0.261241606,0.118151881,0.142857143,0
1.82804E-4,19.265305737,0.264447947,0.116754815,0.142857143,0
1.85853E-4,19.505476389,0.268205969,0.115457539,0.142857143,0
1.8836E-4,19.768165795,0.271281795,0.114060473,0.142857143,0
1.89968E-4,20.014256971,0.273247591,0.112763197,0.142857143,0
1.92549E-4,20.263145621,0.276392929,0.111465922,0.142857143,0
1.96084E-4,20.516338931,0.280677442,0.110168646,0.142857143,0
1.98326E-4,20.753009851,0.283382115,0.108971161,0.142857143,0
2.03032E-4,21.01380939,0.289025748,0.107673885,0.142857143,0
2.06357E-4,21.259819577,0.292985951,0.1064764,0.142857143,0
2.10538E-4,21.50984251,0.297935907,0.105278914,0.142857143,0
2.13063E-4,21.763573547,0.300907639,0.104081429,0.142857143,0
2.15591E-4,22.020573487,0.303869963,0.102883944,0.142857143,0
2.18402E-4,22.259187389,0.307150847,0.101786249,0.142857143,0
2.20881E-4,22.50101217,0.310030034,0.100688554,0.142857143,0
2.22643E-4,22.767336338,0.312069787,0.099491069,0.142857143,0
2.27032E-4,23.014614858,0.317123296,0.098393374,0.142857143,0
2.31882E-4,23.266938788,0.322666206,0.097295679,0.142857143,0
2.36232E-4,23.501042162,0.327597666,0.096297775,0.142857143,0
2.40355E-4,23.763285534,0.332239737,0.09520008,0.142857143,0
2.44335E-4,24.006063729,0.336689974,0.094202175,0.142857143,0
2.47534E-4,24.252351951,0.340245606,0.093204271,0.142857143,0
2.49357E-4,24.500762885,0.342262898,0.092206367,0.142857143,0
2.53376E-4,24.752965382,0.346690144,0.091208462,0.142857143,0
2.56849E-4,25.008709283,0.350490738,0.090210558,0.142857143,0
2.60396E-4,25.267285519,0.354349318,0.089212653,0.142857143,0
2.62698E-4,25.502824495,0.356842231,0.088314539,0.142857143,0
2.66339E-4,25.76750038,0.360764311,0.087316635,0.142857143,0
2.70352E-4,26.008531,0.365060179,0.086418521,0.142857143,0
2.75224E-4,26.253678248,0.370235733,0.085520407,0.142857143,0
2.78413E-4,26.50256502,0.373601208,0.084622293,0.142857143,0
2.85728E-4,26.75648376,0.381253198,0.083724179,0.142857143,0
2.877E-4,27.014853586,0.383299087,0.082826065,0.142857143,0
2.91686E-4,27.275582752,0.387415523,0.081927951,0.142857143,0
2.96459E-4,27.511301694,0.392308459,0.081129628,0.142857143,0
3.00185E-4,27.750079212,0.39610071,0.080331304,0.142857143,0
3.03903E-4,28.021964511,0.399861171,0.07943319,0.142857143,0
3.08752E-4,28.266712956,0.404730965,0.078634867,0.142857143,0
3.12182E-4,28.514673383,0.408151231,0.077836543,0.142857143,0
3.17605E-4,28.766816959,0.413519511,0.07703822,0.142857143,0
3.19632E-4,29.021946074,0.415513207,0.076239896,0.142857143,0
3.26461E-4,29.280347348,0.42218065,0.075441573,0.142857143,0
3.31267E-4,29.510571888,0.426827574,0.07474304,0.142857143,0
3.36936E-4,29.777744731,0.432260931,0.073944716,0.142857143,0
3.39029E-4,30.014273494,0.434254403,0.073246183,0.142857143,0
3.41876E-4,30.252738796,0.436953918,0.07254765,0.142857143,0
3.45389E-4,30.52809014,0.440267396,0.071749326,0.142857143,0
3.51412E-4,30.772477122,0.445902733,0.071050793,0.142857143,0
3.53682E-4,31.019085525,0.448011938,0.07035226,0.142857143,0
3.57254E-4,31.267942894,0.451315357,0.069653727,0.142857143,0
3.61979E-4,31.519841259,0.455653978,0.068955194,0.142857143,0
3.66467E-4,31.775110133,0.459742962,0.068256661,0.142857143,0
3.7435E-4,32.035674905,0.466850961,0.067558128,0.19047619,0
3.77912E-4,32.262016544,0.470032154,0.066959385,0.19047619,0
3.82103E-4,32.527954368,0.473750575,0.066260852,0.19047619,0
3.8503E-4,32.758404275,0.476331899,0.06566211,0.19047619,0
3.89913E-4,33.029499943,0.480610467,0.064963576,0.238095238,0
3.92658E-4,33.264417013,0.48300044,0.064364834,0.238095238,0
3.96635E-4,33.501400455,0.486444021,0.063766091,0.238095238,0
3.99409E-4,33.780167068,0.488832066,0.063067558,0.238095238,0
4.02632E-4,34.020509735,0.491592202,0.062468815,0.238095238,0
4.0784E-4,34.263494648,0.496021359,0.061870073,0.238095238,0
4.15773E-4,34.510764802,0.502694448,0.06127133,0.238095238,0
4.18402E-4,34.761105275,0.504885661,0.060672588,0.238095238,0
4.21307E-4,35.013182832,0.507296507,0.060073845,0.238095238,0
4.29691E-4,35.269111853,0.514188471,0.059475102,0.238095238,0
4.36635E-4,35.529456152,0.519823384,0.05887636,0.238095238,0
4.39664E-4,35.79253653,0.522260189,0.058277617,0.238095238,0
4.41372E-4,36.013055851,0.523629628,0.057778665,0.238095238,0
4.47318E-4,36.280120484,0.528364976,0.057179922,0.238095238,0
4.51684E-4,36.50487876,0.531811503,0.05668097,0.238095238,0
4.62694E-4,36.780624776,0.540392919,0.056082227,0.238095238,0
4.67384E-4,37.013454688,0.544000042,0.055583275,0.238095238,0
4.72205E-4,37.295755067,0.54767888,0.054984532,0.238095238,0
4.75429E-4,37.532810807,0.550122233,0.05448558,0.238095238,0
4.82283E-4,37.77214452,0.555273295,0.053986628,0.238095238,0
4.89705E-4,38.016515511,0.560784166,0.053487676,0.238095238,0
4.954E-4,38.262809418,0.564966932,0.052988724,0.238095238,0
4.96813E-4,38.510981893,0.565998282,0.052489771,0.238095238,0
5.02334E-4,38.760869349,0.570005744,0.051990819,0.238095238,0
5.06575E-4,39.013075274,0.573058377,0.051491867,0.238095238,0
5.12328E-4,39.268829483,0.577165697,0.050992915,0.238095238,0
5.16521E-4,39.526313267,0.580133614,0.050493963,0.238095238,0
5.23059E-4,39.786265613,0.584720394,0.04999501,0.238095238,0
5.2919E-4,40.049679393,0.588976276,0.049496058,0.238095238,0
5.31728E-4,40.261856255,0.59072534,0.049096897,0.238095238,0
5.35801E-4,40.528729086,0.593516312,0.048597944,0.238095238,0
5.40231E-4,40.797882064,0.596530414,0.048098992,0.238095238,0
5.45149E-4,41.015098206,0.599850714,0.04769983,0.238095238,0
5.5121E-4,41.289111557,0.603905157,0.047200878,0.238095238,0
5.55744E-4,41.51092026,0.606910687,0.046801716,0.238095238,0
5.64254E-4,41.791506084,0.612490984,0.046302764,0.238095238,0
5.67743E-4,42.017963984,0.614755788,0.045903602,0.238095238,0
5.7022E-4,42.302491959,0.61635611,0.04540465,0.333333333,0
5.7277E-4,42.53132948,0.61799607,0.045005488,0.333333333,0
5.74478E-4,42.760796639,0.619090565,0.044606327,0.333333333,0
5.82703E-4,43.050011561,0.624318049,0.044107375,0.333333333,0
5.87316E-4,43.284509635,0.627218613,0.043708213,0.333333333,0
5.92154E-4,43.52079603,0.630236679,0.043309051,0.333333333,0
5.96048E-4,43.758853518,0.632647911,0.042909889,0.333333333,0
6.0323E-4,44.059071483,0.637054027,0.042410937,0.333333333,0
6.081E-4,44.300951408,0.640011603,0.042011775,0.333333333,0
6.14057E-4,44.545768142,0.643596564,0.041612614,0.333333333,0
6.17561E-4,44.792219181,0.645688427,0.041213452,0.333333333,0
6.20248E-4,45.039846023,0.647284265,0.04081429,0.333333333,0
6.27002E-4,45.289362098,0.651264038,0.040415128,0.333333333,0
6.30628E-4,45.540925908,0.653382543,0.040015966,0.333333333,0
6.32998E-4,45.793863347,0.654759487,0.039616805,0.333333333,0
6.36509E-4,46.048005246,0.656790429,0.039217643,0.333333333,0
6.42668E-4,46.304138836,0.660323382,0.038818481,0.333333333,0
6.45561E-4,46.562188406,0.661970305,0.038419319,0.333333333,0
6.53661E-4,46.757686949,0.666539621,0.038119948,0.333333333,0
6.57878E-4,47.020653283,0.668893829,0.037720786,0.333333333,0
6.66852E-4,47.286278012,0.673848678,0.037321625,0.333333333,0
6.73194E-4,47.554997253,0.677305157,0.036922463,0.333333333,0
6.75993E-4,47.757478154,0.678819198,0.036623092,0.333333333,0
6.78149E-4,48.02835885,0.679980968,0.03622393,0.333333333,0
6.82196E-4,48.300872032,0.682149387,0.035824768,0.333333333,0
6.8641E-4,48.506655845,0.684391676,0.035525397,0.333333333,0
6.91335E-4,48.782676901,0.686992704,0.035126235,0.333333333,0
6.9403E-4,49.060148219,0.688406501,0.034727073,0.333333333,0
6.95296E-4,49.268575412,0.689068506,0.034427702,0.333333333,0
7.03319E-4,49.548892305,0.693231924,0.03402854,0.333333333,0
7.06584E-4,49.760500058,0.694909818,0.033729169,0.333333333,0
7.12445E-4,50.044744953,0.697899366,0.033330007,0.333333333,0
7.13935E-4,50.258827913,0.698654599,0.033030636,0.333333333,0
7.23521E-4,50.546484636,0.703469508,0.032631474,0.333333333,0
7.39169E-4,50.767706197,0.71116379,0.032332103,0.333333333,0
7.41405E-4,51.063784903,0.712246788,0.031932941,0.333333333,0
7.46074E-4,51.287207709,0.714494995,0.03163357,0.333333333,0
7.54364E-4,51.512475985,0.71844439,0.031334198,0.333333333,0
7.60872E-4,51.815930553,0.721506095,0.030935036,0.333333333,0
7.61857E-4,52.044359442,0.721966427,0.030635665,0.333333333,0
7.66764E-4,52.273859774,0.724249457,0.030336294,0.333333333,0
7.72878E-4,52.504847602,0.727067503,0.030036922,0.333333333,0
7.84948E-4,52.81708944,0.732546697,0.029637761,0.333333333,0
7.92965E-4,53.053785147,0.736124863,0.029338389,0.333333333,0
8.05547E-4,53.294385063,0.741644417,0.029039018,0.333333333,0
8.07957E-4,53.536356816,0.742688332,0.028739647,0.333333333,0
8.09659E-4,53.779066019,0.743423305,0.028440275,0.333333333,0
8.19645E-4,54.023312202,0.747691988,0.028140904,0.333333333,0
8.26991E-4,54.270577055,0.750786708,0.027841533,0.333333333,0
8.3221E-4,54.519491045,0.7529625,0.027542161,0.333333333,0
8.44097E-4,54.772473507,0.75784726,0.02724279,0.333333333,0
8.4687E-4,55.026249599,0.758972837,0.026943419,0.333333333,0
8.57677E-4,55.282305069,0.763309975,0.026644048,0.333333333,0
8.62159E-4,55.540466702,0.76508541,0.026344676,0.333333333,0
8.66234E-4,55.799606514,0.766688121,0.026045305,0.333333333,0
8.73083E-4,56.060269789,0.769357874,0.025745934,0.428571429,0
8.76432E-4,56.323064998,0.770651609,0.025446562,0.428571429,0
8.81465E-4,56.587159153,0.772583189,0.025147191,0.428571429,0
8.85703E-4,56.763888961,0.774196443,0.02494761,0.428571429,0
8.91952E-4,57.030852532,0.776555032,0.024648239,0.428571429,0
8.94925E-4,57.299329917,0.777668061,0.024249077,0.428571429,0
9.1271E-4,57.571801561,0.784213279,0.024049496,0.571428571,0
9.15605E-4,57.754868288,0.785260389,0.023849915,0.571428571,0
9.2841E-4,58.032305112,0.789831024,0.023550544,0.571428571,0
9.40211E-4,58.312723604,0.793957131,0.023251173,0.571428571,0
9.5737E-4,58.502602861,0.799812418,0.023051592,0.571428571,0
9.757E-4,58.793820531,0.805883447,0.02275222,0.571428571,0
9.82569E-4,59.087867766,0.808110701,0.022452849,0.571428571,0
9.89264E-4,59.285623489,0.810257258,0.022253268,0.571428571,0
1.00062E-3,59.585015666,0.813841889,0.021953897,0.571428571,0
1.0068E-3,59.78616847,0.815765068,0.021754316,0.571428571,0
1.01516E-3,60.089516039,0.81833688,0.021454945,0.571428571,0
1.02058E-3,60.293389061,0.819983653,0.021255364,0.571428571,0
1.0265E-3,60.600323333,0.82176323,0.020955992,0.571428571,0
1.02724E-3,60.805720576,0.821983989,0.020756412,0.571428571,0
1.03164E-3,61.011631651,0.82329763,0.020556831,0.571428571,0
1.03476E-3,61.321665775,0.824220033,0.020257459,0.571428571,0
1.04788E-3,61.530326973,0.828051547,0.020057878,0.571428571,0
1.05771E-3,61.846875978,0.830870098,0.019758507,0.571428571,0
1.06136E-3,62.058785485,0.831903643,0.019558926,0.571428571,0
1.06831E-3,62.271949398,0.833855742,0.019359345,0.571428571,0
1.07817E-3,62.594554895,0.836584658,0.019059974,0.571428571,0
1.08135E-3,62.810786511,0.837455174,0.018860393,0.571428571,0
1.09136E-3,63.028701519,0.840166063,0.018660812,0.571428571,0
1.0999E-3,63.357788386,0.842443807,0.018361441,0.571428571,0
1.10519E-3,63.578688019,0.843836523,0.01816186,0.571428571,0
1.11277E-3,63.80084424,0.845812065,0.017962279,0.571428571,0
1.11722E-3,64.024071674,0.846960777,0.017762698,0.571428571,0
1.12945E-3,64.361189499,0.850074857,0.017463327,0.571428571,0
1.14164E-3,64.588695762,0.853113909,0.017263746,0.571428571,0
1.14738E-3,64.817646556,0.854524592,0.017064165,0.571428571,0
1.15859E-3,65.048886545,0.857237378,0.016864584,0.571428571,0
1.1647E-3,65.281711511,0.858695697,0.016665003,0.571428571,0
1.17176E-3,65.515702756,0.860361299,0.016465423,0.571428571,0
1.17425E-3,65.750471481,0.860944567,0.016265842,0.571428571,0
1.18058E-3,66.103573617,0.862415388,0.01596647,0.571428571,0
1.18188E-3,66.339893253,0.862715555,0.01576689,0.571428571,0
1.19341E-3,66.578104817,0.865350365,0.015567309,0.571428571,0
1.19886E-3,66.817607605,0.866576477,0.015367728,0.571428571,0
1.20766E-3,67.059029494,0.86853552,0.015168147,0.571428571,0
1.21817E-3,67.301742122,0.870835928,0.014968566,0.571428571,0
1.22958E-3,67.546776777,0.873288143,0.014768985,0.571428571,0
1.23531E-3,67.793823358,0.874503655,0.014569404,0.571428571,0
1.23706E-3,68.04112172,0.874871194,0.014369823,0.571428571,0
1.24405E-3,68.289540383,0.87633262,0.014170242,0.571428571,0
1.27112E-3,68.542766997,0.881831102,0.013970662,0.571428571,0
1.27452E-3,68.797511208,0.882503423,0.013771081,0.619047619,0
1.27869E-3,69.053080333,0.883323887,0.0135715,0.619047619,0
1.29847E-3,69.311289193,0.887137511,0.013371919,0.619047619,0
1.3048E-3,69.572014084,0.888331207,0.013172338,0.619047619,0
1.31769E-3,69.835107979,0.890725237,0.012972757,0.619047619,0
1.32475E-3,70.099941626,0.892013789,0.012773176,0.619047619,0
1.34465E-3,70.367142112,0.895563536,0.012573595,0.619047619,0
1.3452E-3,70.50166167,0.895659382,0.012473805,0.619047619,0
1.3703E-3,70.773914515,0.899967969,0.012274224,0.666666667,0
1.37584E-3,71.048862975,0.900895935,0.012074643,0.666666667,0
1.38916E-3,71.325737588,0.903088611,0.011875062,0.714285714,0
1.3987E-3,71.604667218,0.904630435,0.011675481,0.714285714,0
1.40755E-3,71.886110338,0.906036871,0.011475901,0.714285714,0
1.44334E-3,72.030443886,0.911520264,0.01137611,0.714285714,0
1.45113E-3,72.320574989,0.912671071,0.011176529,0.714285714,0
1.4753E-3,72.613585044,0.916146365,0.010976948,0.761904762,0
1.48416E-3,72.762001024,0.917385628,0.010877158,0.761904762,0
1.50644E-3,73.061258367,0.920420577,0.010677577,0.761904762,0
1.53019E-3,73.365769164,0.923534151,0.010477996,0.761904762,0
1.53099E-3,73.51886817,0.923636636,0.010378206,0.761904762,0
1.54591E-3,73.827079054,0.925527064,0.010178625,0.761904762,0
1.55862E-3,74.138612222,0.927100562,0.009979044,0.761904762,0
1.56076E-3,74.294688583,0.927362609,0.009879254,0.761904762,0
1.57176E-3,74.608685921,0.928692851,0.009679673,0.761904762,0
1.59364E-3,74.768049479,0.931265529,0.009579882,0.761904762,0
1.6049E-3,75.088659483,0.932553912,0.009380301,0.761904762,0
1.60906E-3,75.410093422,0.933024233,0.00918072,0.761904762,0
1.61065E-3,75.571158627,0.933202806,0.00908093,0.761904762,0
1.61613E-3,75.894302833,0.933814952,0.008881349,0.761904762,0
1.62374E-3,76.056677029,0.934655817,0.008781559,0.761904762,0
1.64398E-3,76.385424631,0.936839967,0.008581978,0.761904762,0
1.6553E-3,76.550954979,0.938030572,0.008482187,0.761904762,0
1.66908E-3,76.883861783,0.939447967,0.008282607,0.761904762,0
1.66916E-3,77.050777641,0.939456454,0.008182816,0.761904762,0
1.7281E-3,77.393657042,0.945164484,0.007983235,0.761904762,0
1.73059E-3,77.566716483,0.945394036,0.007883445,0.761904762,0
1.76022E-3,77.917465637,0.948045454,0.007683864,0.761904762,0
1.76909E-3,78.094374379,0.948813792,0.007584073,0.80952381,0
1.77228E-3,78.271602202,0.949087466,0.007484283,0.80952381,0
1.81123E-3,78.633642392,0.952313085,0.007284702,0.80952381,0
1.81721E-3,78.815363284,0.952789324,0.007184912,0.80952381,0
1.81721E-3,79.178805069,0.952789324,0.00688554,0.80952381,0
1.85014E-3,79.363819137,0.955330514,0.00688554,0.952380952,0
1.85987E-3,79.549806435,0.956054986,0.00678575,0.952380952,0
1.86767E-3,79.922931491,0.956626733,0.006586169,0.952380952,0
1.87757E-3,80.110688852,0.957342636,0.006486379,0.952380952,0
1.89777E-3,80.300465609,0.958765653,0.006386588,0.952380952,0
1.90425E-3,80.680994993,0.95921263,0.006187007,0.952380952,0
1.90444E-3,80.871439164,0.959225447,0.006087217,0.952380952,0
1.90749E-3,81.062187795,0.959433488,0.005987426,0.952380952,0
1.90784E-3,81.252971313,0.959457259,0.005887636,0.952380952,0
1.93003E-3,81.637065233,0.960941315,0.005688055,0.952380952,0
1.93283E-3,81.830347845,0.961124319,0.005588265,0.952380952,0
1.93379E-3,82.023727086,0.961187382,0.005488474,0.952380952,0
1.9367E-3,82.410821696,0.961376558,0.005288893,0.952380952,0
1.98434E-3,82.60925573,0.964347522,0.005189103,0.952380952,0
2.00851E-3,82.810106256,0.965766024,0.005089312,0.952380952,0
2.04563E-3,83.014669584,0.967836286,0.004989522,0.952380952,0
2.07243E-3,83.428071734,0.969252038,0.004789941,0.952380952,0
2.09361E-3,83.637432697,0.970327142,0.004690151,0.952380952,0
2.09611E-3,83.847043561,0.970451466,0.00459036,0.952380952,0
2.17383E-3,84.064426764,0.97406874,0.00449057,0.952380952,0
2.17835E-3,84.282261724,0.974264814,0.004390779,0.952380952,0
2.18971E-3,84.501232941,0.974751452,0.004290989,0.952380952,0
2.24917E-3,84.950904623,0.977151958,0.004091408,0.952380952,0
2.24994E-3,85.175898767,0.977181399,0.003991618,0.952380952,0
2.2664E-3,85.402538311,0.977803574,0.003891827,0.952380952,0
2.285E-3,85.631038018,0.978486552,0.003792037,0.952380952,0
2.31319E-3,85.862357131,0.979481873,0.003692246,0.952380952,0
2.39121E-3,86.101477726,0.982002476,0.003592456,0.952380952,0
2.42833E-3,86.344310898,0.983090792,0.003492665,0.952380952,0
2.45514E-3,86.589824927,0.983835514,0.003392875,0.952380952,0
2.49248E-3,86.839073217,0.984818517,0.003293085,0.952380952,0
2.50786E-3,87.089858978,0.985205655,0.003193294,0.952380952,0
2.51679E-3,87.341538135,0.985426062,0.003093504,0.952380952,0
2.54947E-3,87.596485272,0.986204689,0.002993713,0.952380952,0
2.59372E-3,87.855857054,0.987193034,0.002893923,0.952380952,0
2.59776E-3,88.115632714,0.987279643,0.002794132,0.952380952,0
2.64188E-3,88.379820449,0.98818848,0.002694342,0.952380952,0
2.66075E-3,88.645895228,0.988557086,0.002594551,0.952380952,0
2.72276E-3,88.918171635,0.989689367,0.002494761,0.952380952,0
2.74018E-3,89.192189334,0.989986644,0.002394971,0.952380952,0
2.8544E-3,89.477629321,0.991735153,0.00229518,0.952380952,0
2.92258E-3,89.769887806,0.992629747,0.00219539,0.952380952,0
2.99437E-3,90.069324484,0.993467109,0.002095599,0.952380952,0
3.00704E-3,90.370028316,0.993604722,0.001995809,0.952380952,0
3.19919E-3,90.689947342,0.995369241,0.001896018,0.952380952,0
3.26289E-3,91.01623651,0.995839253,0.001796228,0.952380952,0
3.37681E-3,91.353917204,0.996564018,0.001696437,0.952380952,0
3.4552E-3,91.699436792,0.996988013,0.001596647,0.952380952,0
3.55049E-3,92.054485533,0.997433615,0.001496857,1,0
3.79165E-3,92.433650941,0.998288605,0.001397066,1,0
3.88944E-3,92.82259476,0.998547888,0.001297276,1,0
3.94005E-3,93.216599739,0.998666262,0.001197485,1,0
4.09941E-3,93.626540486,0.998979549,0.001097695,1,0
4.10342E-3,94.036882356,0.998986403,0.000997904,1,0
4.25725E-3,94.462607117,0.999217253,0.000898114,1,0
4.79055E-3,94.941661881,0.999680487,0.000798324,1,0
5.4074E-3,95.482401405,0.999886657,0.000698533,1,0
5.52262E-3,96.03466378,0.999906607,0.000598743,1,0
6.62565E-3,96.697228316,0.999985362,0.000498952,1,0
7.46327E-3,97.443555029,0.999996417,0.000399162,1,0
7.64534E-3,98.208089027,0.999997361,0.000299371,1,0
8.08592E-3,99.016681021,0.999998741,0.000199581,1,0
9.83319E-3,100,0.999999933,0.00009979,1,0
