Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.81493E-5,9.253028179,0.116372002,0.184911685,0,0
8.00436E-5,9.506701534,0.119018017,0.181718391,0,0
8.17636E-5,9.757762557,0.121413567,0.178624888,0,0
8.43928E-5,10.00683976,0.125062923,0.175631175,0,0
8.7533E-5,10.256213634,0.129401749,0.172737252,0,0
9.03605E-5,10.506040184,0.133289956,0.169943119,0,0
9.25403E-5,10.753242691,0.136275838,0.167248778,0,0
9.54088E-5,11.00718074,0.140189162,0.164554436,0,0
9.89794E-5,11.250503182,0.145035654,0.162059675,0,0
1.01488E-4,11.501079148,0.148423977,0.159564914,0,0
1.04329E-4,11.758454979,0.152245228,0.157070153,0,0
1.07221E-4,12.001452992,0.15611862,0.154774973,0,0
1.08893E-4,12.250734899,0.158349032,0.152479792,0,0
1.11197E-4,12.504025892,0.1614131,0.150184612,0,0
1.12955E-4,12.750637679,0.16374362,0.147989223,0,0
1.15752E-4,13.002807333,0.167438662,0.145793833,0,0
1.19024E-4,13.261301974,0.171740267,0.143598443,0,0
1.24195E-4,13.50369528,0.178492634,0.141602634,0,0
1.26656E-4,13.755009864,0.181687752,0.139606826,0,0
1.30012E-4,14.011393348,0.186023733,0.137611017,0,0
1.32794E-4,14.261632651,0.189600245,0.135714999,0,0
1.3563E-4,14.50358844,0.193231175,0.133918771,0,0
1.37859E-4,14.763116946,0.196072042,0.132022752,0,0
1.40505E-4,15.01367167,0.199432623,0.130226524,0,0
1.43086E-4,15.254550744,0.202697361,0.128530087,0,0
1.45926E-4,15.514400671,0.206273674,0.126733859,0,0
1.48116E-4,15.764263997,0.209021264,0.125037421,0,0
1.50783E-4,16.003487899,0.212354003,0.123440774,0,0
1.55404E-4,16.263763692,0.21809532,0.121744337,0.047619048,0
1.58776E-4,16.514995993,0.22225812,0.12014769,0.047619048,0
1.63103E-4,16.756193296,0.227567267,0.118650833,0.047619048,0
1.66908E-4,17.003581132,0.232206737,0.117153977,0.047619048,0
1.71179E-4,17.256607676,0.237380645,0.11565712,0.047619048,0
1.73421E-4,17.515063954,0.240082342,0.114160263,0.047619048,0
1.76621E-4,17.760228159,0.243922655,0.112763197,0.047619048,0
1.78917E-4,18.00910147,0.246665796,0.111366131,0.047619048,0
1.82429E-4,18.262085035,0.250841928,0.109969065,0.047619048,0
1.85666E-4,18.501375547,0.254672059,0.108671789,0.047619048,0
1.88185E-4,18.762914707,0.257637859,0.107274723,0.047619048,0
1.92723E-4,19.01109981,0.262951706,0.105977447,0.047619048,0
1.95235E-4,19.263464273,0.265877614,0.104680172,0.047619048,0
1.98877E-4,19.500098985,0.270097646,0.103482686,0.047619048,0
2.01934E-4,19.760491916,0.273621395,0.102185411,0.047619048,0
2.05835E-4,20.005157629,0.278093348,0.100987925,0.047619048,0
2.09589E-4,20.254308038,0.282370998,0.09979044,0.047619048,0
2.16485E-4,20.509865005,0.290163712,0.098592955,0.047619048,0
2.19877E-4,20.750032432,0.293964995,0.09749526,0.047619048,0
2.23697E-4,21.016606291,0.298221159,0.096297775,0.047619048,0
2.2769E-4,21.265277464,0.302644164,0.09520008,0.047619048,0
2.30084E-4,21.517379364,0.305282024,0.094102385,0.047619048,0
2.34007E-4,21.773303174,0.309582454,0.09300469,0.047619048,0
2.36319E-4,22.008787401,0.312105886,0.092006786,0.047619048,0
2.45181E-4,22.272989581,0.321688941,0.090909091,0.047619048,0
2.4726E-4,22.519273956,0.32391813,0.089911187,0.047619048,0
2.51954E-4,22.768643096,0.328923509,0.088913282,0.047619048,0
2.56399E-4,23.023204116,0.333629096,0.087915378,0.047619048,0
2.59243E-4,23.255272863,0.336622817,0.087017264,0.047619048,0
2.64076E-4,23.518127429,0.341678558,0.086019359,0.047619048,0
2.68814E-4,23.758119176,0.346598304,0.085121245,0.047619048,0
2.74317E-4,24.002426143,0.352265597,0.084223131,0.047619048,0
2.78878E-4,24.252432559,0.356925655,0.083325017,0.047619048,0
2.82896E-4,24.505774375,0.36100364,0.082426904,0.047619048,0
2.85818E-4,24.761483211,0.363952472,0.08152879,0.047619048,0
2.91036E-4,25.021316052,0.369184656,0.080630676,0.047619048,0
2.93779E-4,25.255613097,0.371918924,0.079832352,0.047619048,0
2.98755E-4,25.523361548,0.37684689,0.078934238,0.047619048,0
3.04074E-4,25.765425217,0.382071766,0.078135915,0.047619048,0
3.07313E-4,26.01035849,0.385232434,0.077337591,0.047619048,0
3.10875E-4,26.257846804,0.388689731,0.076539268,0.047619048,0
3.13621E-4,26.50779542,0.39134128,0.075740944,0.047619048,0
3.17724E-4,26.760470757,0.395282191,0.07494262,0.047619048,0
3.24379E-4,27.016571325,0.401619893,0.074144297,0.047619048,0
3.315E-4,27.279972608,0.408327902,0.073345973,0.047619048,0
3.38143E-4,27.513954347,0.414517159,0.07264744,0.047619048,0
3.44185E-4,27.753119741,0.420090456,0.071948907,0.047619048,0
3.4911E-4,28.031256386,0.424594554,0.071150584,0.047619048,0
3.54429E-4,28.277903833,0.429419393,0.070452051,0.047619048,0
3.59545E-4,28.528618384,0.434021995,0.069753518,0.047619048,0
3.65583E-4,28.782695169,0.439406143,0.069054985,0.047619048,0
3.71501E-4,29.003993173,0.444633688,0.068456242,0.095238095,0
3.77366E-4,29.266346734,0.449766424,0.067757709,0.095238095,0
3.84986E-4,29.532892648,0.456364521,0.067059176,0.095238095,0
3.90512E-4,29.765992621,0.461099701,0.066460433,0.095238095,0
3.92857E-4,30.001158652,0.463096535,0.06586169,0.095238095,0
3.96585E-4,30.277559415,0.466255845,0.065163157,0.095238095,0
3.9916E-4,30.51665719,0.468427267,0.064564415,0.142857143,0
4.0283E-4,30.757522579,0.471506887,0.063965672,0.142857143,0
4.08913E-4,31.001965244,0.47657146,0.063366929,0.142857143,0
4.1664E-4,31.251172815,0.482935479,0.062768187,0.142857143,0
4.22274E-4,31.502413543,0.487526965,0.062169444,0.142857143,0
4.27525E-4,31.757851695,0.491769906,0.061570702,0.142857143,0
4.33813E-4,32.015662782,0.496804066,0.060971959,0.142857143,0
4.37899E-4,32.277464629,0.500047835,0.060373216,0.142857143,0
4.40534E-4,32.540999771,0.502129698,0.059774474,0.19047619,0
4.42214E-4,32.761702635,0.503451468,0.059275521,0.19047619,0
4.50366E-4,33.030702534,0.509818876,0.058676779,0.19047619,0
4.57545E-4,33.258092155,0.515358209,0.058177827,0.19047619,0
4.60605E-4,33.533522832,0.51770066,0.057579084,0.19047619,0
4.64581E-4,33.765019288,0.520726575,0.057080132,0.19047619,0
4.7223E-4,34.046478197,0.526495125,0.056481389,0.19047619,0
4.75396E-4,34.283392581,0.528862265,0.055982437,0.19047619,0
4.77882E-4,34.521750651,0.530713251,0.055483485,0.19047619,0
4.81494E-4,34.761737491,0.533388841,0.054984532,0.19047619,0
4.85816E-4,35.003678658,0.53657072,0.05448558,0.19047619,0
4.94434E-4,35.297599397,0.542850667,0.053886838,0.238095238,0
5.02167E-4,35.546866301,0.548413021,0.053387885,0.238095238,0
5.06408E-4,35.799786866,0.551434703,0.052888933,0.238095238,0
5.09485E-4,36.00312229,0.553614797,0.052489771,0.238095238,0
5.19523E-4,36.260658952,0.560652197,0.051990819,0.238095238,0
5.26277E-4,36.522728249,0.565324415,0.051491867,0.238095238,0
5.33604E-4,36.788704581,0.570337484,0.050992915,0.238095238,0
5.3668E-4,37.00289585,0.572424529,0.050593753,0.238095238,0
5.38751E-4,37.272012558,0.573824505,0.050094801,0.238095238,0
5.41484E-4,37.542176708,0.575664483,0.049595849,0.238095238,0
5.4314E-4,37.759189143,0.576775155,0.049196687,0.238095238,0
5.49131E-4,38.03218642,0.580770053,0.048697735,0.238095238,0
5.54135E-4,38.252973079,0.584078424,0.048298573,0.238095238,0
5.57601E-4,38.53126503,0.58635415,0.047799621,0.238095238,0
5.62697E-4,38.75579261,0.589677993,0.047400459,0.238095238,0
5.66857E-4,39.038687521,0.592371466,0.046901507,0.238095238,0
5.69737E-4,39.266207457,0.594225443,0.046502345,0.238095238,0
5.76194E-4,39.553132679,0.598352563,0.046003393,0.238095238,0
5.86459E-4,39.786561043,0.604826743,0.045604231,0.238095238,0
5.88812E-4,40.021558957,0.606296281,0.045205069,0.238095238,0
5.92404E-4,40.257885512,0.60852866,0.044805908,0.238095238,0
5.94948E-4,40.555028409,0.610101713,0.044306955,0.238095238,0
5.99391E-4,40.79455411,0.61283477,0.043907794,0.285714286,0
6.01296E-4,41.034865901,0.614000667,0.043508632,0.285714286,0
6.14309E-4,41.279164995,0.621871421,0.04310947,0.285714286,0
6.2568E-4,41.528186933,0.628617027,0.042710308,0.285714286,0
6.29156E-4,41.779140576,0.630655092,0.042311147,0.285714286,0
6.34701E-4,42.032018116,0.633883277,0.041911985,0.285714286,0
6.38634E-4,42.286884299,0.636155627,0.041512823,0.285714286,0
6.48409E-4,42.544694208,0.64174278,0.041113661,0.285714286,0
6.55795E-4,42.806434839,0.645907543,0.0407145,0.285714286,0
6.59751E-4,43.003919947,0.648118172,0.040415128,0.285714286,0
6.62747E-4,43.268488882,0.649783293,0.040015966,0.285714286,0
6.71432E-4,43.535242057,0.654565436,0.039616805,0.285714286,0
6.8117E-4,43.806932526,0.659850121,0.039217643,0.285714286,0
6.85654E-4,44.011811575,0.662256304,0.038918272,0.285714286,0
6.89851E-4,44.287232655,0.664492988,0.03851911,0.285714286,0
7.00944E-4,44.565449312,0.670333253,0.038119948,0.285714286,0
7.04463E-4,44.77648191,0.672164828,0.037820577,0.285714286,0
7.13474E-4,45.060511603,0.676808571,0.037421415,0.285714286,0
7.19423E-4,45.275300074,0.679837682,0.037122044,0.285714286,0
7.2922E-4,45.565173719,0.68476503,0.036722882,0.285714286,0
7.33797E-4,45.784880768,0.687041143,0.036423511,0.380952381,0
7.39166E-4,46.005801895,0.689689721,0.036124139,0.380952381,0
7.41862E-4,46.302485262,0.691011692,0.035724978,0.476190476,0
7.46052E-4,46.525890341,0.693054155,0.035425606,0.476190476,0
7.48231E-4,46.750192622,0.694111574,0.035126235,0.476190476,0
7.62611E-4,47.053727254,0.700996129,0.034727073,0.476190476,0
7.69183E-4,47.283483085,0.704091283,0.034427702,0.476190476,0
7.81586E-4,47.517167637,0.709844541,0.034128331,0.476190476,0
7.90549E-4,47.753471233,0.713932585,0.033828959,0.476190476,0
7.9671E-4,48.071498938,0.716709207,0.033429797,0.476190476,0
7.98438E-4,48.310900929,0.717483181,0.033130426,0.476190476,0
8.02775E-4,48.551345549,0.719416457,0.032831055,0.476190476,0
8.05888E-4,48.792910589,0.720795853,0.032531683,0.476190476,0
8.11884E-4,49.035573714,0.723433432,0.032232312,0.476190476,0
8.19193E-4,49.280232373,0.726615313,0.031932941,0.476190476,0
8.21375E-4,49.526412719,0.727557818,0.03163357,0.476190476,0
8.30197E-4,49.773747051,0.731336658,0.031334198,0.476190476,0
8.34089E-4,50.023830985,0.732986869,0.031034827,0.476190476,0
8.36361E-4,50.274345695,0.733945348,0.030735456,0.476190476,0
8.45088E-4,50.526670568,0.737595965,0.030436084,0.476190476,0
8.48731E-4,50.780860326,0.739104978,0.030136713,0.476190476,0
8.51786E-4,51.036114964,0.74036365,0.029837342,0.476190476,0
8.62946E-4,51.293737604,0.744910693,0.02953797,0.476190476,0
8.7044E-4,51.554408256,0.747918888,0.029238599,0.476190476,0
8.74184E-4,51.816286908,0.749408665,0.028939228,0.476190476,0
8.82615E-4,52.07967168,0.752731067,0.028639856,0.476190476,0
8.86983E-4,52.256882907,0.754434984,0.028440275,0.476190476,0
8.89926E-4,52.523474691,0.755576526,0.028140904,0.476190476,0
8.96528E-4,52.791209534,0.758117975,0.027841533,0.476190476,0
9.03514E-4,53.061182177,0.760778507,0.027542161,0.476190476,0
9.06285E-4,53.332553759,0.761825328,0.02724279,0.476190476,0
9.10644E-4,53.514299776,0.763463545,0.027043209,0.476190476,0
9.17409E-4,53.788523467,0.765983074,0.026743838,0.476190476,0
9.20068E-4,54.064140969,0.766966101,0.026444467,0.476190476,0
9.22877E-4,54.340901325,0.768000199,0.026145095,0.476190476,0
9.28733E-4,54.526238767,0.770141096,0.025945514,0.476190476,0
9.45727E-4,54.808123526,0.77624251,0.025646143,0.476190476,0
9.48207E-4,55.092356128,0.777119201,0.025346772,0.476190476,0
9.56207E-4,55.282932972,0.779924218,0.025147191,0.476190476,0
9.57803E-4,55.570114763,0.780479777,0.02484782,0.476190476,0
9.59122E-4,55.761911675,0.780937388,0.024648239,0.523809524,0
9.59564E-4,56.049747801,0.781090695,0.024348867,0.523809524,0
9.64341E-4,56.338642843,0.782740005,0.024049496,0.523809524,0
9.65434E-4,56.531717523,0.783115501,0.023849915,0.523809524,0
9.67113E-4,56.821697336,0.783691254,0.023550544,0.523809524,0
9.75773E-4,57.01637387,0.786636816,0.023350963,0.523809524,0
1.007E-3,57.314706301,0.796927001,0.023051592,0.523809524,0
1.00742E-3,57.516172927,0.797063003,0.022852011,0.523809524,0
1.01372E-3,57.819794806,0.799076144,0.022552639,0.523809524,0
1.01804E-3,58.023366908,0.80044791,0.022353059,0.523809524,0
1.02693E-3,58.331160023,0.803234494,0.022053687,0.523809524,0
1.03078E-3,58.536938953,0.804430845,0.021854106,0.523809524,0
1.03962E-3,58.847243343,0.807148748,0.021554735,0.523809524,0
1.04713E-3,59.056620823,0.80942665,0.021355154,0.523809524,0
1.05427E-3,59.267405012,0.811570276,0.021155573,0.523809524,0
1.06159E-3,59.584849465,0.813741882,0.020856202,0.523809524,0
1.0634E-3,59.797390891,0.814273857,0.020656621,0.523809524,0
1.06509E-3,60.01039376,0.814769757,0.02045704,0.523809524,0
1.07273E-3,60.331062282,0.816996372,0.020157669,0.523809524,0
1.08185E-3,60.547005694,0.819620524,0.019958088,0.523809524,0
1.08989E-3,60.764739076,0.821902716,0.019758507,0.523809524,0
1.0951E-3,61.092359164,0.82336452,0.019459136,0.523809524,0
1.10881E-3,61.313325923,0.82715722,0.019259555,0.523809524,0
1.1201E-3,61.537072639,0.830219626,0.019059974,0.523809524,0
1.12463E-3,61.761715938,0.831431619,0.018860393,0.571428571,0
1.13694E-3,62.102035666,0.834684695,0.018561022,0.571428571,0
1.15403E-3,62.331813489,0.839098256,0.018361441,0.571428571,0
1.18461E-3,62.567340689,0.846701551,0.01816186,0.571428571,0
1.19358E-3,62.805474577,0.84886263,0.017962279,0.571428571,0
1.19555E-3,63.044518046,0.849333875,0.017762698,0.571428571,0
1.22676E-3,63.287395865,0.856597103,0.017563117,0.571428571,0
1.25223E-3,63.536392732,0.862264628,0.017363537,0.571428571,0
1.25596E-3,63.787418594,0.863074683,0.017163956,0.571428571,0
1.26763E-3,64.040483108,0.865581076,0.016964375,0.571428571,0
1.27053E-3,64.294328063,0.866197603,0.016764794,0.571428571,0
1.28561E-3,64.550543777,0.869353466,0.016565213,0.571428571,0
1.29519E-3,64.808868203,0.871320005,0.016365632,0.571428571,0
1.29762E-3,65.068309232,0.871815278,0.016166051,0.571428571,0
1.30384E-3,65.328639061,0.873071261,0.01596647,0.571428571,0
1.30626E-3,65.589715529,0.87355611,0.01576689,0.571428571,0
1.31993E-3,65.853295418,0.876263953,0.015567309,0.571428571,0
1.32732E-3,66.118067539,0.877701531,0.015367728,0.571428571,0
1.32793E-3,66.2508605,0.87782031,0.015267937,0.571428571,0
1.32998E-3,66.51669717,0.878215956,0.015068356,0.571428571,0
1.34099E-3,66.784453874,0.88032044,0.014868776,0.571428571,0
1.34562E-3,67.053160943,0.881195154,0.014669195,0.571428571,0
1.34845E-3,67.322665561,0.881725936,0.014469614,0.571428571,0
1.35173E-3,67.592966056,0.882337451,0.014270033,0.571428571,0
1.36875E-3,67.866569824,0.885466134,0.014070452,0.571428571,0
1.37008E-3,68.003577434,0.885706445,0.013970662,0.571428571,0
1.39184E-3,68.280310984,0.889577809,0.013771081,0.571428571,0
1.39998E-3,68.559934404,0.890991301,0.0135715,0.571428571,0
1.4139E-3,68.842315251,0.893367594,0.013371919,0.571428571,0
1.41637E-3,69.125562784,0.893782653,0.013172338,0.571428571,0
1.41795E-3,69.267357899,0.894048804,0.013072548,0.571428571,0
1.44631E-3,69.556588589,0.898700307,0.012872967,0.571428571,0
1.45683E-3,69.847002118,0.900372882,0.012673386,0.571428571,0
1.46672E-3,70.140121809,0.901921385,0.012473805,0.571428571,0
1.4698E-3,70.287101524,0.902397754,0.012374015,0.571428571,0
1.47721E-3,70.582417406,0.903537182,0.012174434,0.571428571,0
1.48926E-3,70.879630982,0.90535947,0.011974853,0.571428571,0
1.50086E-3,71.029717081,0.907081484,0.011875062,0.571428571,0
1.50389E-3,71.330470582,0.907526059,0.011675481,0.571428571,0
1.52199E-3,71.634641999,0.910138239,0.011475901,0.571428571,0
1.52783E-3,71.787424622,0.910964611,0.01137611,0.571428571,0
1.5735E-3,72.100663552,0.91717554,0.011176529,0.571428571,0
1.57351E-3,72.258014813,0.917176882,0.011076739,0.619047619,0
1.57523E-3,72.572995291,0.917401786,0.010877158,0.619047619,0
1.61695E-3,72.896110632,0.922680387,0.010677577,0.619047619,0
1.62494E-3,73.058604194,0.923652233,0.010577787,0.619047619,0
1.63161E-3,73.38479053,0.924454761,0.010378206,0.619047619,0
1.64461E-3,73.549251572,0.925993616,0.010278415,0.619047619,0
1.64935E-3,73.878690071,0.926547212,0.010078834,0.619047619,0
1.66838E-3,74.045528114,0.928726774,0.009979044,0.619047619,0
1.67986E-3,74.380654311,0.930010797,0.009779463,0.619047619,0
1.68139E-3,74.548793618,0.930180016,0.009679673,0.619047619,0
1.68998E-3,74.886602412,0.931122569,0.009480092,0.619047619,0
1.69528E-3,75.0561302,0.931698,0.009380301,0.619047619,0
1.7023E-3,75.396573755,0.932453196,0.00918072,0.619047619,0
1.71477E-3,75.568050397,0.933773115,0.00908093,0.619047619,0
1.71962E-3,75.911857648,0.934279598,0.008881349,0.619047619,0
1.72443E-3,76.084301094,0.934779039,0.008781559,0.619047619,0
1.73923E-3,76.258224169,0.936289034,0.008681768,0.619047619,0
1.75475E-3,76.608767909,0.937834844,0.008482187,0.619047619,0
1.75481E-3,76.784248831,0.937841087,0.008382397,0.619047619,0
1.77121E-3,77.137883973,0.939434672,0.008182816,0.619047619,0
1.77473E-3,77.315356916,0.93977074,0.008083026,0.619047619,0
1.79095E-3,77.673067236,0.941297745,0.007883445,0.619047619,0
1.81591E-3,77.854658446,0.943572227,0.007783654,0.619047619,0
1.82972E-3,78.037630835,0.944792665,0.007683864,0.619047619,0
1.84329E-3,78.406260292,0.945965381,0.007484283,0.619047619,0
1.84967E-3,78.591227123,0.946508564,0.007384493,0.619047619,0
1.84967E-3,78.776193955,0.946508564,0.007184912,0.619047619,0
1.86738E-3,79.148770445,0.947987285,0.007085121,0.714285714,0
1.87317E-3,79.336087327,0.948462092,0.006985331,0.714285714,0
1.88212E-3,79.524299098,0.949187087,0.00688554,0.714285714,0
1.91198E-3,79.905455992,0.951533344,0.006685959,0.761904762,0
1.92259E-3,80.097715382,0.952340969,0.006586169,0.761904762,0
1.92671E-3,80.290386487,0.952650596,0.006486379,0.761904762,0
1.96604E-3,80.682875924,0.955508687,0.006286798,0.761904762,0
1.97121E-3,80.879996782,0.955871333,0.006187007,0.761904762,0
1.97639E-3,81.274756605,0.956231806,0.005987426,0.857142857,0
2.02831E-3,81.678822883,0.959685774,0.005787846,0.857142857,0
2.03156E-3,81.881978542,0.959892157,0.005688055,0.857142857,0
2.03197E-3,82.085175159,0.959918155,0.005588265,0.857142857,0
2.04573E-3,82.289747776,0.960781842,0.005488474,0.857142857,0
2.085E-3,82.705167836,0.963145698,0.005288893,0.857142857,0
2.08603E-3,82.913771027,0.963206128,0.005189103,0.857142857,0
2.08736E-3,83.122507152,0.963283479,0.005089312,0.857142857,0
2.1118E-3,83.333687262,0.964676948,0.004989522,0.857142857,0
2.1143E-3,83.545117044,0.96481629,0.004889732,0.857142857,0
2.12646E-3,83.757762929,0.965487178,0.004789941,0.857142857,0
2.1543E-3,84.188021288,0.966975488,0.00459036,0.857142857,0
2.17192E-3,84.405213676,0.967883991,0.00449057,0.857142857,0
2.23965E-3,84.629178785,0.971149284,0.004390779,0.857142857,0
2.27764E-3,84.856943116,0.972833384,0.004290989,0.857142857,0
2.28258E-3,85.085200659,0.973044678,0.004191198,0.857142857,0
2.28791E-3,85.313991843,0.973271441,0.004091408,0.857142857,0
2.31895E-3,85.545887303,0.97455324,0.003991618,0.857142857,0
2.32263E-3,85.778149956,0.974700735,0.003891827,0.857142857,0
2.34383E-3,86.012532995,0.975535888,0.003792037,0.857142857,0
2.35038E-3,86.482529169,0.97578815,0.003592456,0.857142857,0
2.37348E-3,86.719877594,0.976657825,0.003492665,0.857142857,0
2.41275E-3,86.961152395,0.978064576,0.003392875,0.857142857,0
2.42314E-3,87.444740851,0.978422381,0.003193294,0.952380952,0
2.42994E-3,87.687734972,0.978653579,0.003093504,0.952380952,0
2.60719E-3,87.948453673,0.983876401,0.002993713,0.952380952,0
2.61114E-3,88.209567813,0.983977023,0.002893923,0.952380952,0
2.66873E-3,88.476441033,0.985373265,0.002794132,0.952380952,0
2.68783E-3,88.745223652,0.985808786,0.002694342,0.952380952,0
2.69682E-3,89.014905344,0.986009344,0.002594551,0.952380952,0
2.7129E-3,89.286195548,0.986361112,0.002494761,0.952380952,0
2.72634E-3,89.558829169,0.986648118,0.002394971,0.952380952,0
2.74174E-3,89.83300355,0.986969857,0.00229518,0.952380952,0
2.89072E-3,90.122075462,0.989707447,0.00219539,0.952380952,0
2.92991E-3,90.415066424,0.990326621,0.002095599,0.952380952,0
2.98321E-3,90.713387794,0.991109429,0.001995809,0.952380952,0
3.03095E-3,91.016482419,0.991756498,0.001896018,0.952380952,0
3.07233E-3,91.323714956,0.992279204,0.001796228,0.952380952,0
3.12151E-3,91.635865855,0.992857562,0.001696437,0.952380952,0
3.15692E-3,91.951557966,0.993246959,0.001596647,1,0
3.35037E-3,92.286594927,0.995028398,0.001496857,1,0
3.37834E-3,92.624428889,0.995243737,0.001397066,1,0
3.47681E-3,92.972109469,0.995930259,0.001297276,1,0
3.56588E-3,93.32869776,0.996465541,0.001197485,1,0
3.5718E-3,93.685877266,0.996498468,0.001097695,1,0
3.68313E-3,94.054190368,0.997064308,0.000997904,1,0
3.92251E-3,94.446441415,0.997990314,0.000898114,1,0
4.00515E-3,94.846955924,0.99823675,0.000798324,1,0
4.94467E-3,95.341423078,0.999601568,0.000698533,1,0
5.45177E-3,95.886599989,0.999821472,0.000598743,1,0
6.07662E-3,96.494261714,0.99993361,0.000498952,1,0
7.34936E-3,97.229198001,0.999991148,0.000399162,1,0
7.85396E-3,98.014594451,0.999996018,0.000299371,1,0
9.03781E-3,98.918375145,0.999999389,0.000199581,1,0
1.08162E-2,100,0.999999963,0.00009979,1,0
