Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.73237E-4,41.541198713,0.59449095,0.053487676,0.380952381,0
4.75713E-4,41.778470718,0.596401196,0.052988724,0.380952381,0
4.77986E-4,42.016974504,0.598147769,0.052489771,0.380952381,0
4.83801E-4,42.258286404,0.602579836,0.051990819,0.380952381,0
4.87223E-4,42.500951453,0.605165203,0.051491867,0.380952381,0
4.93765E-4,42.795248985,0.610060859,0.050893124,0.380952381,0
4.98753E-4,43.04362986,0.613753388,0.050394172,0.380952381,0
5.01918E-4,43.293911391,0.616078303,0.04989522,0.380952381,0
5.09391E-4,43.546441188,0.621511208,0.049396268,0.380952381,0
5.14414E-4,43.751284932,0.62512012,0.048997106,0.380952381,0
5.18062E-4,44.009501411,0.627719485,0.048498154,0.380952381,0
5.2282E-4,44.270056115,0.631082353,0.047999202,0.380952381,0
5.29104E-4,44.53350501,0.635478076,0.047500249,0.428571429,0
5.35881E-4,44.799675749,0.640159584,0.047001297,0.428571429,0
5.39948E-4,45.015013492,0.642940067,0.046602136,0.428571429,0
5.45567E-4,45.286843373,0.646746157,0.046103183,0.428571429,0
5.50337E-4,45.50596043,0.64994542,0.045704022,0.428571429,0
5.55041E-4,45.782683141,0.653071916,0.045205069,0.428571429,0
5.60126E-4,46.005463388,0.656420242,0.044805908,0.428571429,0
5.63006E-4,46.286564997,0.65830269,0.044306955,0.428571429,0
5.66945E-4,46.513055176,0.660860474,0.043907794,0.428571429,0
5.70624E-4,46.797710356,0.663231664,0.043408841,0.428571429,0
5.73436E-4,47.026538033,0.665032855,0.04300968,0.476190476,0
5.78831E-4,47.257116077,0.668462224,0.042610518,0.476190476,0
5.82831E-4,47.54737396,0.670981676,0.042111566,0.476190476,0
5.86007E-4,47.781387207,0.672968974,0.041712404,0.476190476,0
5.88866E-4,48.016539109,0.674747437,0.041313242,0.476190476,0
5.93379E-4,48.253128392,0.677535302,0.04091408,0.476190476,0
5.95147E-4,48.55026443,0.67862058,0.040415128,0.476190476,0
5.97933E-4,48.788933357,0.680324064,0.040015966,0.476190476,0
6.0157E-4,49.028981266,0.68253375,0.039616805,0.476190476,0
6.05926E-4,49.27072869,0.685160093,0.039217643,0.476190476,0
6.13146E-4,49.514573496,0.68946598,0.038818481,0.476190476,0
6.18108E-4,49.761210953,0.692391276,0.038419319,0.476190476,0
6.21605E-4,50.00955994,0.694436134,0.038020158,0.476190476,0
6.23749E-4,50.258680907,0.69568289,0.037620996,0.476190476,0
6.26298E-4,50.509021598,0.697159138,0.037221834,0.476190476,0
6.35004E-4,50.762002176,0.702146338,0.036822672,0.476190476,0
6.40294E-4,51.017068409,0.705136429,0.036423511,0.476190476,0
6.42652E-4,51.274011888,0.706459727,0.036024349,0.476190476,0
6.55918E-4,51.533874043,0.713793409,0.035625187,0.476190476,0
6.611E-4,51.797525365,0.71660868,0.035226025,0.476190476,0
6.6477E-4,52.062834394,0.718585134,0.034826864,0.476190476,0
6.68341E-4,52.263321149,0.720495479,0.034527492,0.476190476,0
6.73314E-4,52.531983668,0.723133887,0.034128331,0.476190476,0
6.77427E-4,52.801985066,0.725297374,0.033729169,0.476190476,0
6.81517E-4,53.005904784,0.727432329,0.033429797,0.476190476,0
6.83171E-4,53.27904157,0.728290464,0.033030636,0.476190476,0
6.86533E-4,53.553337878,0.730027456,0.032631474,0.476190476,0
6.9454E-4,53.760353959,0.734119184,0.032332103,0.476190476,0
7.00081E-4,54.039353283,0.736914188,0.031932941,0.476190476,0
7.04083E-4,54.250401598,0.738914828,0.03163357,0.476190476,0
7.08192E-4,54.532996974,0.740952687,0.031234408,0.476190476,0
7.15335E-4,54.818095858,0.744458079,0.030835246,0.476190476,0
7.17778E-4,55.033250265,0.74564627,0.030535875,0.476190476,0
7.23967E-4,55.321744026,0.74863113,0.030136713,0.476190476,0
7.28514E-4,55.539908826,0.750801797,0.029837342,0.476190476,0
7.3291E-4,55.759373018,0.752882369,0.02953797,0.476190476,0
7.40827E-4,56.054350834,0.756585698,0.029138809,0.476190476,0
7.44623E-4,56.277400366,0.758341927,0.028839437,0.476190476,0
7.48588E-4,56.501489012,0.760162172,0.028540066,0.476190476,0
7.51339E-4,56.801592983,0.761417599,0.028140904,0.476190476,0
7.60533E-4,57.028926939,0.765564645,0.027841533,0.476190476,0
7.6669E-4,57.258354853,0.768301892,0.027542161,0.476190476,0
7.76989E-4,57.567368925,0.772808648,0.027143,0.476190476,0
7.81084E-4,57.801060155,0.774576061,0.026843628,0.476190476,0
7.91028E-4,58.037698813,0.778811219,0.026544257,0.476190476,0
7.99832E-4,58.276901523,0.782494506,0.026244886,0.476190476,0
8.17905E-4,58.520820422,0.789864316,0.025945514,0.476190476,0
8.29252E-4,58.768813588,0.794363471,0.025646143,0.476190476,0
8.42288E-4,59.019431655,0.799413211,0.025346772,0.523809524,0
8.49744E-4,59.273580789,0.802245469,0.0250474,0.523809524,0
8.52937E-4,59.529000576,0.803446166,0.024748029,0.523809524,0
8.57765E-4,59.785723877,0.805248021,0.024448658,0.523809524,0
8.6817E-4,60.045645511,0.80907477,0.024149286,0.523809524,0
8.75518E-4,60.307759993,0.811731852,0.023849915,0.523809524,0
8.81845E-4,60.571783561,0.813990188,0.023550544,0.523809524,0
8.8828E-4,60.837198445,0.816259397,0.023251173,0.523809524,0
8.92674E-4,61.015596893,0.817792757,0.023051592,0.523809524,0
9.0151E-4,61.285071781,0.820837705,0.02275222,0.523809524,0
9.20466E-4,61.559071412,0.827199569,0.022452849,0.523809524,0
9.38454E-4,61.837117429,0.833027642,0.022153478,0.523809524,0
9.44005E-4,62.025463749,0.834786097,0.021953897,0.523809524,0
9.55694E-4,62.310661569,0.83842881,0.021654525,0.523809524,0
9.68695E-4,62.503637805,0.842386049,0.021454945,0.523809524,0
9.76131E-4,62.795467908,0.844605546,0.021155573,0.523809524,0
9.85387E-4,63.09051953,0.847324987,0.020856202,0.523809524,0
9.971E-4,63.288782123,0.850697937,0.020656621,0.523809524,0
1.00232E-3,63.589169783,0.85217777,0.02035725,0.523809524,0
1.00992E-3,63.790853819,0.854305509,0.020157669,0.523809524,0
1.01316E-3,64.094514007,0.855202382,0.019858298,0.523809524,0
1.01959E-3,64.297958511,0.856968122,0.019658717,0.523809524,0
1.02519E-3,64.502854909,0.858486098,0.019459136,0.523809524,0
1.03025E-3,64.811036241,0.859846613,0.019159764,0.523809524,0
1.03676E-3,65.017817812,0.861576043,0.018960184,0.523809524,0
1.04029E-3,65.329394676,0.862504444,0.018660812,0.523809524,0
1.04792E-3,65.538804502,0.864491151,0.018461231,0.523809524,0
1.05837E-3,65.855359119,0.867165668,0.01816186,0.523809524,0
1.0655E-3,66.067993573,0.868958384,0.017962279,0.523809524,0
1.06691E-3,66.281296169,0.869309779,0.017762698,0.523809524,0
1.08324E-3,66.605858185,0.873319511,0.017463327,0.523809524,0
1.09465E-3,66.823832735,0.876044612,0.017263746,0.523809524,0
1.10111E-3,67.043501577,0.877564378,0.017064165,0.523809524,0
1.10712E-3,67.264341945,0.87895826,0.016864584,0.523809524,0
1.11661E-3,67.598491288,0.881130308,0.016565213,0.523809524,0
1.11875E-3,67.822201338,0.881613962,0.016365632,0.523809524,0
1.12825E-3,68.047653588,0.883739626,0.016166051,0.523809524,0
1.13077E-3,68.273775055,0.884297263,0.01596647,0.523809524,0
1.13297E-3,68.500198951,0.884783117,0.01576689,0.523809524,0
1.14742E-3,68.842344453,0.887913854,0.015467518,0.523809524,0
1.16009E-3,69.073488339,0.890589758,0.015267937,0.523809524,0
1.17065E-3,69.540760199,0.892771771,0.014868776,0.666666667,0
1.17858E-3,69.775839378,0.8943814,0.014669195,0.666666667,0
1.18816E-3,70.012955719,0.896294226,0.014469614,0.666666667,0
1.19117E-3,70.251126609,0.896888537,0.014270033,0.666666667,0
1.20108E-3,70.610327455,0.898817566,0.013970662,0.666666667,0
1.20293E-3,70.850883131,0.89917557,0.013771081,0.666666667,0
1.20473E-3,71.091656873,0.899521053,0.0135715,0.666666667,0
1.21574E-3,71.334380835,0.901608513,0.013371919,0.666666667,0
1.22221E-3,71.578675363,0.902815461,0.013172338,0.666666667,0
1.22499E-3,71.823464538,0.903329585,0.012972757,0.666666667,0
1.22733E-3,72.068871409,0.903759038,0.012773176,0.666666667,0
1.22735E-3,72.31434135,0.903763119,0.012473805,0.666666667,0
1.26753E-3,72.565321178,0.910862772,0.012374015,0.761904762,0
1.27838E-3,72.819996674,0.912688899,0.012174434,0.761904762,0
1.28077E-3,73.076100256,0.913085739,0.011974853,0.761904762,0
1.29343E-3,73.333707161,0.915158991,0.011775272,0.761904762,0
1.32278E-3,73.59577689,0.919778325,0.011575691,0.761904762,0
1.32451E-3,73.860608563,0.920041838,0.01137611,0.761904762,0
1.33432E-3,74.127226318,0.921524973,0.011176529,0.761904762,0
1.33506E-3,74.260732631,0.921635643,0.011076739,0.761904762,0
1.34424E-3,74.529136054,0.922994984,0.010877158,0.761904762,0
1.35052E-3,74.798694978,0.92391238,0.010677577,0.761904762,0
1.36815E-3,75.07224378,0.926427834,0.010477996,0.761904762,0
1.37701E-3,75.347594259,0.927661608,0.010278415,0.761904762,0
1.40575E-3,75.628214266,0.931519047,0.010078834,0.761904762,0
1.41824E-3,75.770038308,0.933131774,0.009979044,0.761904762,0
1.43422E-3,76.056594851,0.935139218,0.009779463,0.761904762,0
1.46014E-3,76.34768201,0.93826751,0.009579882,0.761904762,0
1.50625E-3,76.645233727,0.943465278,0.009380301,0.761904762,0
1.51489E-3,76.796722509,0.944388676,0.009280511,0.80952381,0
1.54027E-3,77.103926325,0.947017254,0.00908093,0.80952381,0
1.55263E-3,77.259189089,0.948250998,0.00898114,0.80952381,0
1.57169E-3,77.572387697,0.950098703,0.008781559,0.80952381,0
1.5914E-3,77.890129274,0.951939848,0.008581978,0.80952381,0
1.60523E-3,78.05065223,0.953190943,0.008482187,0.80952381,0
1.60798E-3,78.37210783,0.953436162,0.008282607,0.80952381,0
1.60992E-3,78.533099718,0.953607737,0.008182816,0.857142857,0
1.6404E-3,78.86046121,0.956227983,0.007983235,0.857142857,0
1.646E-3,79.025060855,0.956692692,0.007883445,0.857142857,0
1.66025E-3,79.355827861,0.957854472,0.007683864,0.857142857,0
1.6624E-3,79.522067557,0.958026416,0.007584073,0.857142857,0
1.68147E-3,79.857466829,0.959525719,0.007384493,0.857142857,0
1.69171E-3,80.026638011,0.960308868,0.007284702,0.857142857,0
1.69701E-3,80.3659816,0.960707881,0.007085121,0.857142857,0
1.70552E-3,80.536533803,0.961340701,0.006985331,0.857142857,0
1.72429E-3,80.880267744,0.962699851,0.00678575,0.857142857,0
1.7355E-3,81.053818142,0.963489411,0.006685959,0.857142857,0
1.74043E-3,81.401857409,0.963830806,0.006486379,0.857142857,0
1.7506E-3,81.57691695,0.964525354,0.006386588,0.857142857,0
1.76094E-3,81.753010686,0.965218249,0.006286798,0.857142857,0
1.78227E-3,82.107972296,0.966604938,0.006087217,0.857142857,0
1.7827E-3,82.286242021,0.966632248,0.005987426,0.857142857,0
1.78696E-3,82.643278436,0.966902535,0.005787846,0.857142857,0
1.78702E-3,82.821980545,0.966906298,0.005688055,0.857142857,0
1.8183E-3,83.003810223,0.968822697,0.005588265,0.857142857,0
1.87661E-3,83.373532268,0.972104213,0.005388684,0.857142857,0
1.88694E-3,83.562226675,0.972648856,0.005288893,0.857142857,0
1.9026E-3,83.752486481,0.973453411,0.005189103,0.857142857,0
1.92339E-3,84.136752343,0.974485737,0.004989522,0.857142857,0
1.94357E-3,84.33110966,0.975449092,0.004889732,0.857142857,0
1.95485E-3,84.526595004,0.975971664,0.004789941,0.857142857,0
1.99699E-3,84.924015494,0.977827071,0.00459036,0.857142857,0
1.99959E-3,85.123974779,0.977937007,0.00449057,0.857142857,0
2.00704E-3,85.324678862,0.978248211,0.004390779,0.857142857,0
2.08465E-3,85.53314379,0.981241026,0.004290989,0.857142857,0
2.17346E-3,85.964338147,0.984163974,0.004091408,0.857142857,0
2.19327E-3,86.18366498,0.98475119,0.003991618,0.857142857,0
2.20554E-3,86.404219004,0.985103965,0.003891827,0.857142857,0
2.23552E-3,86.627771261,0.985931907,0.003792037,0.857142857,0
2.2461E-3,86.852381067,0.986212829,0.003692246,0.857142857,0
2.25536E-3,87.077917295,0.986454306,0.003592456,0.857142857,0
2.26242E-3,87.304158826,0.986635307,0.003492665,0.857142857,0
2.28696E-3,87.532854582,0.987246489,0.003392875,0.857142857,0
2.29158E-3,87.76201301,0.987358539,0.003293085,0.857142857,0
2.35286E-3,88.230625829,0.988752916,0.003093504,0.857142857,0
2.35383E-3,88.466008505,0.988773625,0.002993713,0.857142857,0
2.37538E-3,88.703546612,0.989225792,0.002893923,0.857142857,0
2.39514E-3,88.943060469,0.98962425,0.002794132,0.857142857,0
2.51283E-3,89.194343366,0.991710425,0.002694342,0.857142857,0
2.58236E-3,89.452579022,0.992739943,0.002594551,0.857142857,0
2.63684E-3,89.716262745,0.993456476,0.002494761,0.857142857,0
2.67747E-3,89.98400934,0.993944396,0.002394971,0.857142857,0
2.75259E-3,90.259267889,0.994752733,0.00229518,0.857142857,0
2.894E-3,90.548668063,0.995993243,0.00219539,0.857142857,0
2.91395E-3,90.840062684,0.996142799,0.002095599,0.857142857,0
2.95032E-3,91.135094645,0.996401324,0.001995809,0.857142857,0
2.99406E-3,91.43450051,0.996689358,0.001896018,0.857142857,0
3.00244E-3,91.734744599,0.996741867,0.001796228,0.857142857,0
3.28169E-3,92.062913196,0.998087242,0.001696437,0.857142857,0
3.44301E-3,92.407214136,0.998593856,0.001596647,0.857142857,0
3.50977E-3,92.758191128,0.998761974,0.001496857,0.857142857,0
3.77151E-3,93.135342328,0.999248517,0.001397066,0.857142857,0
3.96778E-3,93.532120484,0.999483177,0.001297276,0.857142857,0
3.98794E-3,93.93091484,0.999502674,0.001197485,0.857142857,0
4.19744E-3,95.148247585,0.999666491,0.000898114,1,0
4.48763E-3,95.597010621,0.999808251,0.000798324,1,0
4.76413E-3,96.073424113,0.99988684,0.000698533,1,0
5.15624E-3,96.589048289,0.999946433,0.000598743,1,0
5.86301E-3,97.175349137,0.999986086,0.000498952,1,0
6.2114E-3,97.796488941,0.999992841,0.000399162,1,0
6.7553E-3,98.472019421,0.999997463,0.000299371,1,0
7.12521E-3,99.184540689,0.999998747,0.000199581,1,0
8.15459E-3,100,0.999999824,0.00009979,1,0
