Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62325E-4,22.767461322,0.322747072,0.085420617,0.047619048,0
2.67442E-4,23.007042565,0.327875481,0.084522503,0.047619048,0
2.71546E-4,23.276097467,0.331960697,0.083524598,0.047619048,0
2.73974E-4,23.521923303,0.334366088,0.082626484,0.047619048,0
2.77116E-4,23.77016975,0.337465819,0.08172837,0.047619048,0
2.80172E-4,24.020970601,0.340467362,0.080830256,0.047619048,0
2.85222E-4,24.275865127,0.345396815,0.079932143,0.047619048,0
2.89632E-4,24.505742788,0.349670787,0.079133819,0.047619048,0
2.9318E-4,24.768518653,0.353089795,0.078235705,0.047619048,0
2.99075E-4,25.005625665,0.358730609,0.077437381,0.047619048,0
3.0456E-4,25.277277258,0.363934653,0.076539268,0.047619048,0
3.09619E-4,25.523256319,0.368697181,0.075740944,0.047619048,0
3.15492E-4,25.77358391,0.374181447,0.07494262,0.047619048,0
3.17619E-4,26.026959785,0.376155617,0.074144297,0.047619048,0
3.25601E-4,26.253002289,0.383509836,0.073445764,0.047619048,0
3.32563E-4,26.516591521,0.389852658,0.07264744,0.047619048,0
3.37207E-4,26.751447235,0.394048347,0.071948907,0.047619048,0
3.45534E-4,27.024259054,0.401497827,0.071150584,0.047619048,0
3.47604E-4,27.266886255,0.403335417,0.070452051,0.047619048,0
3.50351E-4,27.511655026,0.405765736,0.069753518,0.047619048,0
3.5757E-4,27.75960591,0.412104138,0.069054985,0.047619048,0
3.61374E-4,28.011620665,0.415416951,0.068356451,0.047619048,0
3.65272E-4,28.266496913,0.418792771,0.067657918,0.095238095,0
3.70414E-4,28.52394075,0.423215301,0.066959385,0.095238095,0
3.75527E-4,28.78520094,0.42757997,0.066260852,0.095238095,0
3.79915E-4,29.011729718,0.431299948,0.06566211,0.095238095,0
3.85145E-4,29.279843138,0.435700852,0.064963576,0.095238095,0
3.87586E-4,29.511891964,0.437743781,0.064364834,0.095238095,0
3.93613E-4,29.785470388,0.442755553,0.063666301,0.095238095,0
3.99866E-4,30.02333334,0.447908253,0.063067558,0.19047619,0
4.04494E-4,30.265195399,0.4516911,0.062468815,0.19047619,0
4.07999E-4,30.509218481,0.454538539,0.061870073,0.19047619,0
4.10882E-4,30.755071246,0.456869648,0.06127133,0.19047619,0
4.16005E-4,31.003227188,0.460987617,0.060672588,0.19047619,0
4.20988E-4,31.254504666,0.464962798,0.060073845,0.19047619,0
4.23623E-4,31.507837079,0.467053724,0.059475102,0.19047619,0
4.29703E-4,31.76387967,0.471845338,0.05887636,0.238095238,0
4.36029E-4,32.023490427,0.476786259,0.058277617,0.238095238,0
4.45881E-4,32.288503672,0.484388305,0.057678874,0.238095238,0
4.48953E-4,32.512191826,0.486735548,0.057179922,0.238095238,0
4.52731E-4,32.782532355,0.48960855,0.05658118,0.238095238,0
4.58784E-4,33.011005838,0.494177133,0.056082227,0.238095238,0
4.70307E-4,33.290793044,0.502762393,0.055483485,0.238095238,0
4.76697E-4,33.528169221,0.50746094,0.054984532,0.238095238,0
4.81165E-4,33.767467827,0.510718845,0.05448558,0.238095238,0
4.85354E-4,34.009573494,0.513754843,0.053986628,0.238095238,0
4.87523E-4,34.252703977,0.515318614,0.053487676,0.238095238,0
4.94491E-4,34.548497502,0.520310165,0.052888933,0.238095238,0
4.96456E-4,34.796447718,0.5217082,0.052389981,0.238095238,0
4.997E-4,35.04598143,0.524007874,0.051891029,0.238095238,0
5.02613E-4,35.296883586,0.526063668,0.051392077,0.238095238,0
5.10239E-4,35.550168769,0.531402595,0.050893124,0.238095238,0
5.1296E-4,35.754718465,0.533292993,0.050493963,0.238095238,0
5.20145E-4,36.013130368,0.538248114,0.04999501,0.238095238,0
5.24671E-4,36.274330575,0.541342349,0.049496058,0.238095238,0
5.2784E-4,36.537643663,0.543496586,0.048997106,0.238095238,0
5.34289E-4,36.803294744,0.547849158,0.048498154,0.285714286,0
5.35973E-4,37.017378496,0.548978892,0.048098992,0.285714286,0
5.41954E-4,37.28734558,0.552968502,0.04760004,0.285714286,0
5.44025E-4,37.50457511,0.554342039,0.047200878,0.285714286,0
5.503E-4,37.777933567,0.558476969,0.046701926,0.285714286,0
5.56864E-4,38.054370949,0.562762,0.046202974,0.285714286,0
5.59696E-4,38.277744083,0.564597516,0.045803812,0.285714286,0
5.6515E-4,38.503190598,0.568111265,0.04540465,0.285714286,0
5.71806E-4,38.78832438,0.572360616,0.044905698,0.285714286,0
5.83827E-4,39.020655018,0.579929712,0.044506536,0.285714286,0
5.92343E-4,39.256217655,0.585210779,0.044107375,0.285714286,0
6.03251E-4,39.556745931,0.591878337,0.043608422,0.333333333,0
6.08391E-4,39.799483002,0.594982905,0.043209261,0.333333333,0
6.13592E-4,40.044497373,0.598100115,0.042810099,0.333333333,0
6.18243E-4,40.290621919,0.600867163,0.042410937,0.333333333,0
6.20482E-4,40.538517068,0.602192682,0.042011775,0.333333333,0
6.28603E-4,40.78848051,0.606963438,0.041612614,0.333333333,0
6.34939E-4,41.041238042,0.610645316,0.041213452,0.333333333,0
6.36685E-4,41.295638879,0.611654255,0.04081429,0.333333333,0
6.42643E-4,41.55150345,0.615076363,0.040415128,0.333333333,0
6.49237E-4,41.809703441,0.618828598,0.040015966,0.333333333,0
6.53789E-4,42.005530996,0.621397762,0.039716595,0.333333333,0
6.58665E-4,42.268274905,0.624129963,0.039317433,0.333333333,0
6.62754E-4,42.532289316,0.626406751,0.038918272,0.333333333,0
6.68798E-4,42.799174316,0.629746172,0.03851911,0.333333333,0
6.71443E-4,43.000496972,0.631198184,0.038219739,0.333333333,0
6.74179E-4,43.269804713,0.632694038,0.037820577,0.333333333,0
6.82758E-4,43.542487611,0.637345849,0.037421415,0.333333333,0
6.89456E-4,43.817304141,0.640936506,0.037022253,0.333333333,0
6.91256E-4,44.024633995,0.641895419,0.036722882,0.333333333,0
6.93556E-4,44.301849083,0.643116738,0.03632372,0.333333333,0
6.9494E-4,44.510186879,0.643849958,0.036024349,0.333333333,0
7.02226E-4,44.789378163,0.647684204,0.035625187,0.333333333,0
7.10008E-4,45.001337123,0.651733731,0.035325816,0.333333333,0
7.17917E-4,45.287627972,0.655801446,0.034926654,0.333333333,0
7.22302E-4,45.504126416,0.65803682,0.034627283,0.333333333,0
7.31871E-4,45.794851835,0.662863287,0.034228121,0.333333333,0
7.41276E-4,46.017171335,0.667541086,0.03392875,0.333333333,0
7.53296E-4,46.316597331,0.673425139,0.033529588,0.333333333,0
7.60283E-4,46.544505048,0.676797592,0.033230217,0.333333333,0
7.67182E-4,46.773628599,0.680092912,0.032930845,0.333333333,0
7.69388E-4,47.004194982,0.681139811,0.032631474,0.333333333,0
7.77201E-4,47.313559841,0.684819181,0.032232312,0.333333333,0
7.83306E-4,47.547912279,0.687665241,0.031932941,0.333333333,0
7.87787E-4,47.783638784,0.689737188,0.03163357,0.333333333,0
7.93962E-4,48.021527822,0.692570702,0.031334198,0.333333333,0
7.95536E-4,48.260019508,0.693288584,0.031034827,0.333333333,0
8.04833E-4,48.580353743,0.697495569,0.030635665,0.333333333,0
8.17707E-4,48.824351788,0.703226454,0.030336294,0.333333333,0
8.20975E-4,49.070309658,0.704663483,0.030036922,0.333333333,0
8.25487E-4,49.317800001,0.706636761,0.029737551,0.333333333,0
8.36266E-4,49.567462459,0.711296814,0.02943818,0.333333333,0
8.43005E-4,49.819849768,0.714172812,0.029138809,0.333333333,0
8.51685E-4,50.074279253,0.717834928,0.028839437,0.333333333,0
8.58474E-4,50.331449748,0.720666612,0.028540066,0.333333333,0
8.6308E-4,50.503728525,0.722571475,0.028340485,0.333333333,0
8.67057E-4,50.763481461,0.724205368,0.028041114,0.333333333,0
8.71881E-4,51.024522558,0.726174988,0.027741742,0.333333333,0
8.78235E-4,51.287711966,0.728747603,0.027442371,0.333333333,0
8.85029E-4,51.553094604,0.731471597,0.027143,0.333333333,0
8.9281E-4,51.820370204,0.734557608,0.026843628,0.333333333,0
8.98993E-4,52.000007745,0.736984771,0.026644048,0.333333333,0
9.03646E-4,52.270384536,0.738796604,0.026344676,0.333333333,0
9.08591E-4,52.542241629,0.740708677,0.026045305,0.333333333,0
9.18776E-4,52.817185333,0.744602383,0.025745934,0.333333333,0
9.18874E-4,53.000952184,0.744639582,0.025546353,0.333333333,0
9.25504E-4,53.278033247,0.747142201,0.025246981,0.333333333,0
9.36225E-4,53.55787821,0.751137792,0.02494761,0.333333333,0
9.50914E-4,53.842363433,0.756509459,0.024648239,0.333333333,0
9.52775E-4,54.032907525,0.757181595,0.024448658,0.333333333,0
9.65728E-4,54.321908187,0.761809792,0.024149286,0.333333333,0
9.69369E-4,54.515755523,0.763094719,0.023949706,0.333333333,0
9.74724E-4,54.807286386,0.764971719,0.023650334,0.333333333,0
9.76368E-4,55.002505254,0.765544906,0.023450753,0.333333333,0
9.88869E-4,55.298341326,0.769859106,0.023151382,0.333333333,0
9.99932E-4,55.597293079,0.773610711,0.022852011,0.380952381,0
1.0097E-3,55.798344358,0.776873456,0.02265243,0.380952381,0
1.019E-3,56.001897541,0.779934747,0.022452849,0.380952381,0
1.03606E-3,56.312274605,0.785439793,0.022153478,0.380952381,0
1.0482E-3,56.52173796,0.78927666,0.021953897,0.380952381,0
1.05815E-3,56.838788424,0.792368789,0.021654525,0.380952381,0
1.07258E-3,57.053212914,0.796771216,0.021454945,0.380952381,0
1.07984E-3,57.268630077,0.798950533,0.021255364,0.380952381,0
1.08389E-3,57.593097127,0.800156826,0.020955992,0.380952381,0
1.08908E-3,57.810738779,0.801691694,0.020756412,0.380952381,0
1.09048E-3,58.02873619,0.802104991,0.020556831,0.380952381,0
1.09378E-3,58.356413526,0.803072134,0.020257459,0.380952381,0
1.10895E-3,58.577376889,0.807459426,0.020057878,0.380952381,0
1.11136E-3,58.79946679,0.808148038,0.019858298,0.380952381,0
1.11825E-3,59.02256585,0.810102672,0.019658717,0.380952381,0
1.13416E-3,59.361822242,0.814539087,0.019359345,0.380952381,0
1.13984E-3,59.589467293,0.816097197,0.019159764,0.380952381,0
1.14823E-3,59.818763031,0.818375819,0.018960184,0.380952381,0
1.15263E-3,60.048929499,0.819557264,0.018760603,0.380952381,0
1.15485E-3,60.27983102,0.820153254,0.018561022,0.380952381,0
1.16095E-3,60.511604792,0.821774954,0.018361441,0.380952381,0
1.19864E-3,60.751321651,0.83147855,0.01816186,0.380952381,0
1.21061E-3,61.113329656,0.834450207,0.017862489,0.380952381,0
1.2123E-3,61.355686964,0.834864476,0.017662908,0.380952381,0
1.22174E-3,61.600028841,0.837163678,0.017463327,0.380952381,0
1.23904E-3,61.846429579,0.841295451,0.017263746,0.380952381,0
1.24259E-3,62.09481489,0.842131196,0.017064165,0.380952381,0
1.24775E-3,62.344175464,0.843336614,0.016864584,0.380952381,0
1.25056E-3,62.594200814,0.843989487,0.016665003,0.380952381,0
1.26124E-3,62.846276492,0.846445626,0.016465423,0.380952381,0
1.27499E-3,63.101170325,0.849550714,0.016265842,0.380952381,0
1.29249E-3,63.358494922,0.853411486,0.016066261,0.380952381,0
1.29791E-3,63.617730871,0.854586792,0.01586668,0.380952381,0
1.31873E-3,63.881213449,0.859016258,0.015667099,0.380952381,0
1.32927E-3,64.014140032,0.861204931,0.015567309,0.380952381,0
1.33834E-3,64.281154622,0.863064044,0.015367728,0.380952381,0
1.35352E-3,64.550921568,0.86611702,0.015168147,0.380952381,0
1.36544E-3,64.823538799,0.868467283,0.014968566,0.380952381,0
1.37223E-3,65.097808945,0.869786282,0.014768985,0.380952381,0
1.38614E-3,65.37386402,0.872451057,0.014569404,0.380952381,0
1.39389E-3,65.513252634,0.873909662,0.014469614,0.380952381,0
1.40018E-3,65.793022503,0.875082214,0.014270033,0.380952381,0
1.41359E-3,66.074453961,0.877547218,0.014070452,0.380952381,0
1.4486E-3,66.362379405,0.88375255,0.013870871,0.380952381,0
1.4515E-3,66.507529247,0.884252647,0.013771081,0.428571429,0
1.46528E-3,66.799783094,0.886598057,0.0135715,0.428571429,0
1.47836E-3,67.095454233,0.888779949,0.013272129,0.428571429,0
1.48393E-3,67.392008457,0.889697735,0.013172338,0.523809524,0
1.49003E-3,67.541011675,0.8906926,0.013072548,0.523809524,0
1.50265E-3,67.840879427,0.892722176,0.012872967,0.523809524,0
1.5214E-3,68.143637547,0.89566956,0.012673386,0.523809524,0
1.52416E-3,68.296053997,0.896097066,0.012573595,0.523809524,0
1.53945E-3,68.602890002,0.898429405,0.012374015,0.523809524,0
1.53972E-3,68.756862008,0.898470661,0.012274224,0.523809524,0
1.54491E-3,69.065395747,0.899250373,0.012074643,0.523809524,0
1.57549E-3,69.379148045,0.90372451,0.011875062,0.523809524,0
1.57991E-3,69.537138597,0.904354533,0.011775272,0.523809524,0
1.58906E-3,69.854149931,0.905646807,0.011575691,0.523809524,0
1.59225E-3,70.013374991,0.90609267,0.011475901,0.523809524,0
1.60819E-3,70.334257785,0.908290363,0.01127632,0.523809524,0
1.63336E-3,70.659379224,0.911655968,0.011076739,0.523809524,0
1.63927E-3,70.823306141,0.912428318,0.010976948,0.523809524,0
1.65485E-3,71.15292443,0.914431582,0.010777368,0.571428571,0
1.65976E-3,71.649869768,0.915054028,0.010477996,0.714285714,0
1.66415E-3,71.816284472,0.915605761,0.010378206,0.714285714,0
1.67347E-3,72.15074278,0.916766457,0.010178625,0.714285714,0
1.67356E-3,72.31809919,0.916778215,0.010078834,0.714285714,0
1.68736E-3,72.655490955,0.918466004,0.009879254,0.714285714,0
1.69169E-3,72.824660401,0.918989831,0.009779463,0.714285714,0
1.69823E-3,73.164000604,0.919772572,0.009579882,0.714285714,0
1.71694E-3,73.50551733,0.921971508,0.009380301,0.80952381,0
1.7344E-3,73.852053341,0.923969192,0.00918072,0.80952381,0
1.7413E-3,74.026183139,0.924744897,0.00908093,0.80952381,0
1.76542E-3,74.379009221,0.927393482,0.008881349,0.80952381,0
1.77853E-3,74.55686188,0.928794012,0.008781559,0.80952381,0
1.77962E-3,74.912688906,0.92890922,0.008581978,0.80952381,0
1.80564E-3,75.093253193,0.931605461,0.008482187,0.80952381,0
1.82341E-3,75.275593896,0.933386813,0.008382397,0.80952381,0
1.8477E-3,75.643483914,0.93574831,0.008182816,0.80952381,0
1.84826E-3,75.828310334,0.935801827,0.008083026,0.80952381,0
1.86181E-3,76.01449161,0.937081073,0.007983235,0.80952381,0
1.88436E-3,76.391349978,0.939153888,0.007783654,0.80952381,0
1.88819E-3,76.580169396,0.939499309,0.007683864,0.80952381,0
1.89409E-3,76.76957807,0.940026619,0.007584073,0.80952381,0
1.90004E-3,77.149100053,0.940554732,0.007384493,0.80952381,0
1.93077E-3,77.342176739,0.943207241,0.007284702,0.80952381,0
1.93587E-3,77.535763875,0.943636285,0.007184912,0.80952381,0
1.94543E-3,77.924090613,0.944430641,0.006985331,0.80952381,0
1.95971E-3,78.120061369,0.945597258,0.00688554,0.80952381,0
1.963E-3,78.316361739,0.945863004,0.00678575,0.80952381,0
1.99609E-3,78.515971117,0.948459949,0.006685959,0.857142857,0
2.02439E-3,78.920388925,0.950581788,0.006486379,0.857142857,0
2.03757E-3,79.124145555,0.951539568,0.006386588,0.904761905,0
2.03764E-3,79.327909781,0.951545036,0.006286798,0.904761905,0
2.05195E-3,79.533104624,0.952563995,0.006187007,0.904761905,0
2.06959E-3,79.945663177,0.953790941,0.005987426,0.904761905,0
2.07223E-3,80.152885771,0.95397166,0.005887636,0.904761905,0
2.0736E-3,80.36024584,0.954065569,0.005787846,0.904761905,0
2.08183E-3,80.568428915,0.954623771,0.005688055,0.904761905,0
2.14102E-3,80.782530854,0.958443341,0.005588265,0.904761905,0
2.14614E-3,81.211265624,0.958758162,0.005388684,0.904761905,0
2.16115E-3,81.427381072,0.959668005,0.005288893,0.904761905,0
2.16131E-3,81.643512552,0.959677609,0.005189103,0.904761905,0
2.2082E-3,81.864332075,0.962390324,0.005089312,0.904761905,0
2.22645E-3,82.086977008,0.963396528,0.004989522,0.904761905,0
2.23228E-3,82.31020516,0.963712302,0.004889732,0.904761905,0
2.23998E-3,82.534202769,0.964124747,0.004789941,0.904761905,0
2.2802E-3,82.762222725,0.966205713,0.004690151,0.904761905,0
2.33127E-3,83.223789978,0.968674861,0.00449057,0.904761905,0
2.34951E-3,83.458740751,0.96951217,0.004390779,0.904761905,0
2.38103E-3,83.696843685,0.970906957,0.004290989,0.904761905,0
2.41345E-3,83.938189151,0.97227518,0.004191198,0.904761905,0
2.4301E-3,84.181198984,0.972952293,0.004091408,0.904761905,0
2.50831E-3,84.432029839,0.975919241,0.003991618,0.904761905,0
2.51346E-3,84.683375989,0.976102881,0.003891827,0.904761905,0
2.58677E-3,84.942052512,0.978568583,0.003792037,0.904761905,0
2.59353E-3,85.201405897,0.978783006,0.003692246,0.904761905,0
2.59603E-3,85.461009253,0.97886165,0.003592456,0.904761905,0
2.63701E-3,85.724710238,0.980110051,0.003492665,0.904761905,0
2.64683E-3,85.989393581,0.980398215,0.003392875,0.904761905,0
2.6637E-3,86.255763548,0.980883264,0.003293085,0.904761905,0
2.66767E-3,86.522530914,0.980995793,0.003193294,0.904761905,0
2.67316E-3,86.789846782,0.98115002,0.003093504,0.904761905,0
2.71991E-3,87.061837791,0.982414794,0.002993713,0.904761905,0
2.7781E-3,87.33964824,0.983871234,0.002893923,0.904761905,0
2.80525E-3,87.620173149,0.984508703,0.002794132,0.904761905,0
2.81097E-3,87.90127049,0.984639883,0.002694342,0.904761905,0
2.83522E-3,88.184792317,0.985183281,0.002594551,0.904761905,0
2.99947E-3,88.484738905,0.988391356,0.002494761,0.904761905,0
3.00112E-3,88.784850982,0.988419861,0.002394971,0.904761905,0
3.0313E-3,89.087981166,0.988927611,0.00229518,0.904761905,0
3.15033E-3,89.403014057,0.990722167,0.00219539,0.904761905,0
3.18321E-3,89.72133481,0.991164449,0.002095599,0.904761905,0
3.20137E-3,90.041471731,0.991399653,0.001995809,0.904761905,0
3.20137E-3,90.361608651,0.991399653,0.001796228,0.904761905,0
3.21365E-3,90.682974002,0.991555182,0.001796228,1,0
3.24225E-3,91.007198794,0.991906404,0.001696437,1,0
3.32344E-3,91.339542488,0.992826033,0.001596647,1,0
3.37421E-3,91.676963515,0.993347253,0.001496857,1,0
3.45725E-3,92.022688092,0.99411932,0.001397066,1,0
3.79337E-3,92.40202486,0.996430842,0.001297276,1,0
4.24492E-3,92.826516692,0.998175134,0.001197485,1,0
4.27455E-3,93.253971873,0.998253729,0.001097695,1,0
4.3589E-3,93.689861665,0.99845939,0.000997904,1,0
4.37057E-3,94.126918552,0.998485872,0.000898114,1,0
4.62012E-3,94.588930223,0.998954901,0.000798324,1,0
4.64538E-3,95.053468238,0.998993398,0.000698533,1,0
5.78374E-3,95.631842005,0.999814475,0.000598743,1,0
5.98082E-3,96.229924197,0.999861565,0.000498952,1,0
8.50608E-3,97.080532106,0.999996749,0.000399162,1,0
8.66915E-3,97.947447115,0.999997449,0.000299371,1,0
9.39281E-3,98.886728578,0.999999129,0.000199581,1,0
1.11327E-2,100,0.999999934,0.00009979,1,0
