Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.25946E-5,9.000204198,0.124544485,0.222432891,0,0
7.4747E-5,9.251253927,0.127990195,0.219040016,0,0
7.64485E-5,9.500454008,0.13070446,0.215746931,0,0
7.87343E-5,9.756841578,0.134337705,0.212453847,0,0
8.12523E-5,10.005295379,0.138322295,0.209360343,0,0
8.30848E-5,10.252142845,0.141210502,0.20636663,0,0
8.48517E-5,10.503992233,0.143986338,0.203372917,0,0
8.64132E-5,10.752298479,0.146431862,0.200478994,0,0
8.84069E-5,11.005212626,0.149544218,0.197585071,0,0
9.08063E-5,11.25635585,0.15327493,0.194790939,0,0
9.29569E-5,11.50451112,0.156604722,0.192096597,0,0
9.49401E-5,11.758056701,0.159663855,0.189402255,0,0
9.71609E-5,12.007448694,0.163076178,0.186807704,0,0
9.95955E-5,12.253964647,0.166801259,0.184312943,0,0
1.00789E-4,12.504728851,0.168621909,0.181818182,0,0
1.0334E-4,12.759794275,0.172497823,0.179323421,0,0
1.06299E-4,13.001275348,0.176972547,0.177028241,0,0
1.08751E-4,13.259174044,0.180661975,0.17463327,0,0
1.11028E-4,13.500917754,0.184073567,0.17243788,0,0
1.12607E-4,13.758048252,0.186430539,0.1701427,0,0
1.15345E-4,14.008772701,0.190501028,0.167947311,0,0
1.16811E-4,14.252911404,0.192672915,0.165851711,0,0
1.19092E-4,14.500480885,0.196039909,0.163756112,0,0
1.20439E-4,14.75212581,0.198021765,0.161660513,0,0
1.2252E-4,15.007171064,0.201073997,0.159564914,0,0
1.24639E-4,15.254926205,0.204169293,0.157569105,0,0
1.2751E-4,15.507314548,0.2083447,0.155573296,0,0
1.29118E-4,15.751389038,0.210673281,0.153677278,0,0
1.31422E-4,16.011833763,0.213999116,0.151681469,0,0
1.33447E-4,16.250479807,0.216910386,0.149885241,0,0
1.35836E-4,16.506585676,0.22032989,0.147989223,0,0
1.38275E-4,16.753164034,0.223806375,0.146192995,0,0
1.41412E-4,17.005044357,0.228254486,0.144396767,0,0
1.4457E-4,17.262252142,0.232707648,0.142600539,0,0
1.46892E-4,17.510293542,0.235964616,0.140904101,0,0
1.50098E-4,17.762750323,0.240439661,0.139207664,0,0
1.52896E-4,18.004976912,0.244324448,0.137611017,0,0
1.56783E-4,18.252465101,0.249686936,0.13601437,0,0
1.59229E-4,18.505752967,0.253042267,0.134417723,0,0
1.61431E-4,18.762371359,0.256049439,0.132821076,0,0
1.6365E-4,19.005912155,0.259067776,0.131324219,0,0
1.65676E-4,19.253347446,0.261813287,0.129827363,0,0
1.67151E-4,19.502831882,0.26380526,0.128330506,0,0
1.69145E-4,19.755037382,0.266490268,0.126833649,0,0
1.71582E-4,20.010574877,0.269758267,0.125336793,0,0
1.73522E-4,20.252235829,0.272349265,0.123939727,0,0
1.76674E-4,20.51451624,0.276540159,0.12244287,0,0
1.79808E-4,20.764020959,0.280682042,0.121045804,0,0
1.82848E-4,21.018111016,0.284677022,0.119648738,0,0
1.847E-4,21.257320443,0.287101136,0.118351462,0,0
1.865E-4,21.517320295,0.28944744,0.116954396,0,0
1.88967E-4,21.761000632,0.29265225,0.11565712,0,0
1.91757E-4,22.008422803,0.296258815,0.114359844,0,0
1.94158E-4,22.259492945,0.299348801,0.113062569,0,0
1.96026E-4,22.513242362,0.301742149,0.111765293,0,0
1.99025E-4,22.769720224,0.305568934,0.110468017,0,0
2.0281E-4,23.011017599,0.310368225,0.109270532,0,0
2.05879E-4,23.255959636,0.314234562,0.108073047,0,0
2.08223E-4,23.504877597,0.317173746,0.106875561,0,0
2.10595E-4,23.756510776,0.320135363,0.105678076,0,0
2.14064E-4,24.010973518,0.324442921,0.104480591,0,0
2.16927E-4,24.269657382,0.327977119,0.103283105,0,0
2.20062E-4,24.510090478,0.331826033,0.102185411,0,0
2.22746E-4,24.753902378,0.335104022,0.101087716,0,0
2.25089E-4,25.0001291,0.337952165,0.099990021,0.047619048,0
2.27056E-4,25.27117693,0.340334118,0.098792536,0.047619048,0
2.33239E-4,25.501335071,0.347765039,0.097794631,0.047619048,0
2.35848E-4,25.759307007,0.350875317,0.096696936,0.047619048,0
2.40367E-4,26.021579368,0.356228544,0.095599242,0.047619048,0
2.4342E-4,26.264325092,0.35981894,0.094601337,0.047619048,0
2.47568E-4,26.510259449,0.364665787,0.093603433,0.047619048,0
2.50636E-4,26.759794841,0.368227469,0.092605528,0.047619048,0
2.52249E-4,27.011332015,0.370091766,0.091607624,0.047619048,0
2.56284E-4,27.265719014,0.374731388,0.09060972,0.047619048,0
2.59613E-4,27.523738577,0.378534395,0.089611815,0.047619048,0
2.61753E-4,27.758560647,0.380965584,0.088713701,0.047619048,0
2.66415E-4,28.023097609,0.386231469,0.087715797,0.047619048,0
2.69403E-4,28.264244724,0.389582618,0.086817683,0.047619048,0
2.7214E-4,28.507811687,0.392635692,0.085919569,0.047619048,0
2.75643E-4,28.754271176,0.396521112,0.085021455,0.047619048,0
2.77484E-4,29.003527674,0.398553713,0.084123341,0.047619048,0
2.81221E-4,29.254914567,0.402658035,0.083225227,0.047619048,0
2.83558E-4,29.509192888,0.405210422,0.082327113,0.047619048,0
2.86566E-4,29.766013797,0.408479456,0.081428999,0.047619048,0
2.88452E-4,30.024827832,0.410519551,0.080530885,0.047619048,0
2.92638E-4,30.257279772,0.415023192,0.079732562,0.047619048,0
2.94944E-4,30.521971716,0.417490436,0.078834448,0.047619048,0
2.97366E-4,30.758985399,0.420069692,0.078036124,0.047619048,0
3.02642E-4,31.029748457,0.425648134,0.07713801,0.047619048,0
3.04561E-4,31.272788588,0.427664158,0.076339687,0.047619048,0
3.1141E-4,31.519173308,0.434801664,0.075541363,0.047619048,0
3.15199E-4,31.770436334,0.438711398,0.07474304,0.047619048,0
3.1882E-4,32.02388031,0.442423005,0.073944716,0.095238095,0
3.23992E-4,32.281100533,0.4476821,0.073146393,0.095238095,0
3.27208E-4,32.508964755,0.450927654,0.072447859,0.19047619,0
3.32542E-4,32.773114698,0.456267195,0.071649536,0.19047619,0
3.37509E-4,33.00828503,0.461193658,0.070951003,0.19047619,0
3.41083E-4,33.279786421,0.464710435,0.070152679,0.19047619,0
3.44021E-4,33.520059291,0.46758385,0.069454146,0.19047619,0
3.4722E-4,33.762247302,0.470695866,0.068755613,0.19047619,0
3.53779E-4,34.007719269,0.477018465,0.06805708,0.19047619,0
3.58611E-4,34.257306964,0.481628459,0.067358547,0.19047619,0
3.61307E-4,34.50958355,0.484182007,0.066660014,0.19047619,0
3.65555E-4,34.764041157,0.488181407,0.065961481,0.19047619,0
3.71138E-4,35.021855191,0.49339007,0.065262948,0.19047619,0
3.73467E-4,35.282426304,0.495548021,0.064564415,0.19047619,0
3.77964E-4,35.508009518,0.499686906,0.063965672,0.19047619,0
3.80826E-4,35.773907342,0.50230345,0.063267139,0.238095238,0
3.8736E-4,36.005537783,0.508226914,0.062668396,0.238095238,0
3.92324E-4,36.278656323,0.512679376,0.061969863,0.238095238,0
3.96819E-4,36.51530481,0.516675944,0.061371121,0.238095238,0
4.04713E-4,36.756907646,0.523616722,0.060772378,0.238095238,0
4.07886E-4,37.001159394,0.526378089,0.060173635,0.238095238,0
4.14128E-4,37.289116472,0.531764013,0.059475102,0.238095238,0
4.18489E-4,37.539275998,0.535490254,0.05887636,0.238095238,0
4.25155E-4,37.750176862,0.541129161,0.058377407,0.238095238,0
4.29018E-4,38.007013853,0.544365656,0.057778665,0.238095238,0
4.35224E-4,38.266451847,0.549517151,0.057179922,0.238095238,0
4.39666E-4,38.528878078,0.553169045,0.05658118,0.238095238,0
4.41988E-4,38.793586119,0.555065576,0.055982437,0.238095238,0
4.44983E-4,39.015515153,0.557500678,0.055483485,0.238095238,0
4.53244E-4,39.285919813,0.564148187,0.054884742,0.238095238,0
4.55728E-4,39.513118846,0.566127635,0.05438579,0.238095238,0
4.59566E-4,39.787792328,0.569167593,0.053787047,0.238095238,0
4.65855E-4,40.019423142,0.574103659,0.053288095,0.238095238,0
4.68208E-4,40.252997529,0.57593567,0.052789143,0.238095238,0
4.72433E-4,40.535169123,0.579205945,0.0521904,0.238095238,0
4.76758E-4,40.772774435,0.582527574,0.051691448,0.238095238,0
4.78994E-4,41.011900546,0.584234023,0.051192496,0.238095238,0
4.83399E-4,41.252253056,0.58757608,0.050693544,0.238095238,0
4.87921E-4,41.544328105,0.590979212,0.050094801,0.333333333,0
4.93317E-4,41.78977073,0.595003135,0.049595849,0.333333333,0
4.98985E-4,42.037620431,0.599187455,0.049096897,0.333333333,0
5.06191E-4,42.28997322,0.604444777,0.048597944,0.333333333,0
5.12772E-4,42.545031546,0.60918593,0.048098992,0.333333333,0
5.15589E-4,42.751126443,0.611197348,0.04769983,0.333333333,0
5.28106E-4,43.012023578,0.620013117,0.047200878,0.333333333,0
5.32317E-4,43.277581426,0.622933637,0.046701926,0.333333333,0
5.35056E-4,43.544473503,0.624821059,0.046202974,0.333333333,0
5.38219E-4,43.759334145,0.626988955,0.045803812,0.333333333,0
5.44456E-4,44.030590823,0.631227541,0.04530486,0.333333333,0
5.52497E-4,44.250063978,0.636620974,0.044905698,0.333333333,0
5.57405E-4,44.527865986,0.639873779,0.044406746,0.333333333,0
5.59135E-4,44.751081985,0.641013755,0.044007584,0.333333333,0
5.6423E-4,45.032903364,0.64434942,0.043508632,0.333333333,0
5.73055E-4,45.261965859,0.650053595,0.04310947,0.333333333,0
5.83467E-4,45.551889583,0.656666399,0.042610518,0.333333333,0
5.85304E-4,45.785681329,0.657819844,0.042211356,0.333333333,0
5.87487E-4,46.020446151,0.659186043,0.041812194,0.333333333,0
5.90847E-4,46.256265619,0.661277652,0.041413033,0.333333333,0
5.94242E-4,46.552724596,0.663378128,0.04091408,0.333333333,0
5.98491E-4,46.791276111,0.665988477,0.040514919,0.333333333,0
6.05455E-4,47.031872925,0.670223669,0.040115757,0.333333333,0
6.11172E-4,47.275699265,0.673659669,0.039716595,0.333333333,0
6.17251E-4,47.522049784,0.677274414,0.039317433,0.333333333,0
6.22172E-4,47.770418446,0.680171446,0.038918272,0.333333333,0
6.24085E-4,48.019695729,0.681290352,0.03851911,0.428571429,0
6.25482E-4,48.269692327,0.682105319,0.038119948,0.428571429,0
6.29245E-4,48.520505283,0.684289485,0.037720786,0.428571429,0
6.32177E-4,48.773023259,0.685980625,0.037321625,0.428571429,0
6.40846E-4,49.027407461,0.690929385,0.036922463,0.428571429,0
6.45719E-4,49.285021552,0.693676344,0.036523301,0.428571429,0
6.52837E-4,49.545221426,0.697645434,0.036124139,0.428571429,0
6.55791E-4,49.807145247,0.699277642,0.035724978,0.428571429,0
6.57818E-4,50.00427886,0.70039226,0.035425606,0.428571429,0
6.61244E-4,50.268416331,0.702267226,0.035026444,0.428571429,0
6.68474E-4,50.534460823,0.706185347,0.034627283,0.428571429,0
6.72875E-4,50.803017503,0.70854489,0.034228121,0.428571429,0
6.7418E-4,51.005128814,0.709241338,0.03392875,0.428571429,0
6.78985E-4,51.275803661,0.711789989,0.033529588,0.428571429,0
6.80998E-4,51.548061537,0.712850784,0.033130426,0.428571429,0
6.87202E-4,51.753821569,0.716096671,0.032831055,0.428571429,0
6.99433E-4,52.031238571,0.72238818,0.032431893,0.428571429,0
7.08112E-4,52.313562329,0.726767682,0.032032731,0.428571429,0
7.11804E-4,52.526941409,0.728609854,0.03173336,0.428571429,0
7.16574E-4,52.812557958,0.730971441,0.031334198,0.428571429,0
7.17072E-4,53.027645598,0.731216597,0.031034827,0.428571429,0
7.18493E-4,53.314755845,0.731915469,0.030635665,0.428571429,0
7.20157E-4,53.530670739,0.732731438,0.030336294,0.428571429,0
7.29176E-4,53.820067526,0.737111833,0.029937132,0.428571429,0
7.37485E-4,54.040475579,0.74108413,0.029637761,0.428571429,0
7.42091E-4,54.262553994,0.743259805,0.029338389,0.428571429,0
7.63604E-4,54.565444663,0.753182719,0.028939228,0.428571429,0
7.69704E-4,54.795651776,0.755925901,0.028639856,0.428571429,0
7.74101E-4,55.027388084,0.757884655,0.028340485,0.428571429,0
7.79848E-4,55.260479746,0.760420761,0.028041114,0.428571429,0
7.9286E-4,55.574783556,0.766064759,0.027641952,0.428571429,0
7.99495E-4,55.814296454,0.768891764,0.027342581,0.428571429,0
8.05247E-4,56.055348387,0.771314306,0.027043209,0.428571429,0
8.087E-4,56.297572244,0.772756908,0.026743838,0.428571429,0
8.22927E-4,56.544000304,0.778603831,0.026444467,0.428571429,0
8.27191E-4,56.791903077,0.780326847,0.026145095,0.428571429,0
8.35792E-4,57.04204663,0.783761509,0.025845724,0.428571429,0
8.44659E-4,57.294807787,0.787246283,0.025546353,0.428571429,0
8.48658E-4,57.549248966,0.788799614,0.025246981,0.428571429,0
8.65836E-4,57.806631451,0.795343271,0.02494761,0.428571429,0
8.72906E-4,58.067685275,0.797977391,0.024648239,0.428571429,0
8.76097E-4,58.330215267,0.799155037,0.024348867,0.428571429,0
8.83814E-4,58.506349567,0.801974712,0.024149286,0.428571429,0
8.96299E-4,58.773848833,0.806453405,0.023849915,0.428571429,0
8.99683E-4,59.043309334,0.807649888,0.023550544,0.428571429,0
9.09346E-4,59.315033917,0.811025201,0.023251173,0.428571429,0
9.1457E-4,59.588879883,0.812825458,0.022951801,0.428571429,0
9.17753E-4,59.772305635,0.813914065,0.02275222,0.428571429,0
9.2252E-4,60.048818666,0.815532246,0.022452849,0.428571429,0
9.24917E-4,60.325920085,0.816340685,0.022153478,0.428571429,0
9.33922E-4,60.511904388,0.819345819,0.021953897,0.428571429,0
9.41653E-4,60.793331981,0.821886777,0.021654525,0.428571429,0
9.52726E-4,61.078279969,0.825464106,0.021355154,0.428571429,0
9.54658E-4,61.26905148,0.826080826,0.021155573,0.428571429,0
9.74485E-4,61.559362552,0.832285477,0.020856202,0.428571429,0
9.78082E-4,61.754931512,0.833387369,0.020656621,0.428571429,0
9.95567E-4,62.051645559,0.8386403,0.02035725,0.428571429,0
9.99095E-4,62.251257333,0.839680151,0.020157669,0.428571429,0
1.00809E-3,62.552621899,0.842301221,0.019858298,0.428571429,0
1.01416E-3,62.755111546,0.844045392,0.019658717,0.428571429,0
1.03065E-3,63.061854107,0.848685865,0.019359345,0.428571429,0
1.03376E-3,63.268466326,0.849545368,0.019159764,0.428571429,0
1.04243E-3,63.581047867,0.851916738,0.018860393,0.428571429,0
1.04652E-3,63.790331364,0.853021567,0.018660812,0.428571429,0
1.05369E-3,64.000589807,0.854941887,0.018461231,0.428571429,0
1.06612E-3,64.319258868,0.858206793,0.01816186,0.428571429,0
1.07278E-3,64.53369527,0.859926874,0.017962279,0.428571429,0
1.08516E-3,64.857769046,0.863068409,0.017662908,0.428571429,0
1.0894E-3,65.075574133,0.864128484,0.017463327,0.428571429,0
1.09236E-3,65.293753477,0.864864253,0.017263746,0.428571429,0
1.09289E-3,65.62151543,0.864994832,0.016964375,0.571428571,0
1.09503E-3,65.840450944,0.865523805,0.016764794,0.571428571,0
1.09843E-3,66.059831913,0.866357664,0.016565213,0.571428571,0
1.10142E-3,66.279957844,0.867089101,0.016365632,0.571428571,0
1.10982E-3,66.501841431,0.86911833,0.016166051,0.571428571,0
1.12387E-3,66.838604934,0.872443765,0.01586668,0.619047619,0
1.14615E-3,67.065878281,0.877546526,0.015667099,0.619047619,0
1.1498E-3,67.295689085,0.878361724,0.015467518,0.619047619,0
1.16152E-3,67.527456906,0.880946401,0.015267937,0.619047619,0
1.18497E-3,67.763723245,0.88595287,0.015068356,0.619047619,0
1.19608E-3,68.002176321,0.888251645,0.014868776,0.619047619,0
1.21388E-3,68.363381466,0.891836936,0.014569404,0.619047619,0
1.23007E-3,68.609234862,0.894998487,0.014369823,0.619047619,0
1.24561E-3,68.857927881,0.8979467,0.014170242,0.619047619,0
1.25146E-3,69.108202223,0.899034035,0.013970662,0.619047619,0
1.25205E-3,69.358560451,0.899143468,0.013771081,0.619047619,0
1.26169E-3,69.610364005,0.900909766,0.0135715,0.619047619,0
1.27001E-3,69.864318618,0.902409082,0.013371919,0.619047619,0
1.27369E-3,70.118877831,0.903064317,0.013172338,0.619047619,0
1.30243E-3,70.379260644,0.908036078,0.012972757,0.619047619,0
1.31041E-3,70.510301149,0.909370868,0.012872967,0.619047619,0
1.33881E-3,70.777591221,0.913967018,0.012673386,0.666666667,0
1.33983E-3,71.045474623,0.914127832,0.012473805,0.666666667,0
1.35866E-3,71.316368185,0.917040342,0.012274224,0.666666667,0
1.37606E-3,71.590944638,0.919643085,0.012074643,0.666666667,0
1.41176E-3,71.872055273,0.924731299,0.011875062,0.666666667,0
1.42311E-3,72.014366597,0.926280527,0.011775272,0.666666667,0
1.44466E-3,72.301945976,0.929133858,0.011575691,0.666666667,0
1.46457E-3,72.593777177,0.931672515,0.01137611,0.666666667,0
1.4684E-3,72.887173069,0.932150924,0.011176529,0.666666667,0
1.4735E-3,73.034522588,0.932781061,0.011076739,0.666666667,0
1.48792E-3,73.331515923,0.934534565,0.010877158,0.666666667,0
1.50811E-3,73.632982557,0.936912165,0.010677577,0.666666667,0
1.51233E-3,73.784215732,0.93739801,0.010577787,0.666666667,0
1.5317E-3,74.089844974,0.939580995,0.010378206,0.714285714,0
1.53391E-3,74.396503044,0.939824321,0.010178625,0.714285714,0
1.54231E-3,74.550733665,0.940743434,0.010078834,0.714285714,0
1.56389E-3,74.863085499,0.943041268,0.009879254,0.714285714,0
1.58601E-3,75.021686937,0.945303888,0.009779463,0.714285714,0
1.59924E-3,75.340727583,0.946613263,0.009579882,0.714285714,0
1.63119E-3,75.503846672,0.949649008,0.009480092,0.714285714,0
1.6421E-3,75.832067122,0.950645139,0.009280511,0.714285714,0
1.64684E-3,76.16141457,0.951072268,0.00908093,0.714285714,0
1.65026E-3,76.326440925,0.951378171,0.00898114,0.714285714,0
1.68512E-3,76.663355196,0.954386549,0.008781559,0.714285714,0
1.68607E-3,76.831961859,0.954465391,0.008681768,0.714285714,0
1.70431E-3,77.002393078,0.955962463,0.008581978,0.714285714,0
1.71614E-3,77.34498166,0.956906798,0.008382397,0.714285714,0
1.72868E-3,77.517849786,0.95788549,0.008282607,0.761904762,0
1.76018E-3,77.868622386,0.960246925,0.008083026,0.761904762,0
1.76067E-3,78.044689131,0.960282739,0.007983235,0.761904762,0
1.77921E-3,78.39882647,0.961609325,0.007783654,0.761904762,0
1.78612E-3,78.577438867,0.962092712,0.007683864,0.761904762,0
1.79551E-3,78.756989493,0.962738794,0.007584073,0.761904762,0
1.83942E-3,79.121327631,0.965619475,0.007384493,0.761904762,0
1.86644E-3,79.307971395,0.96727991,0.007284702,0.761904762,0
1.88401E-3,79.684125235,0.968316781,0.007085121,0.761904762,0
1.88749E-3,79.872874686,0.968518251,0.006985331,0.761904762,0
1.89517E-3,80.062391301,0.968957672,0.00688554,0.761904762,0
1.8961E-3,80.25200089,0.969010508,0.00678575,0.761904762,0
1.93136E-3,80.637014235,0.970949268,0.006586169,0.761904762,0
1.94335E-3,80.831349315,0.971580779,0.006486379,0.761904762,0
1.94671E-3,81.026020292,0.971755146,0.006386588,0.761904762,0
1.96213E-3,81.41813917,0.972542152,0.006187007,0.761904762,0
1.9737E-3,81.615508913,0.973117827,0.006087217,0.761904762,0
1.97443E-3,81.812951601,0.973153732,0.005987426,0.761904762,0
1.99814E-3,82.012765278,0.974295025,0.005887636,0.761904762,0
2.0145E-3,82.415208558,0.975054425,0.005688055,0.761904762,0
2.04213E-3,82.619421664,0.976285745,0.005588265,0.761904762,0
2.07016E-3,82.826437536,0.977472813,0.005488474,0.761904762,0
2.08246E-3,83.034683307,0.97797478,0.005388684,0.761904762,0
2.11793E-3,83.45678488,0.979360629,0.005189103,0.761904762,0
2.13589E-3,83.670373701,0.980028814,0.005089312,0.761904762,0
2.13795E-3,83.884168325,0.98010398,0.004989522,0.761904762,0
2.18256E-3,84.102424351,0.981665656,0.004889732,0.761904762,0
2.19451E-3,84.32187553,0.982062779,0.004789941,0.761904762,0
2.2092E-3,84.542795926,0.982539201,0.004690151,0.761904762,0
2.20985E-3,84.763780881,0.982559843,0.00459036,0.761904762,0
2.24384E-3,85.885702201,0.983612942,0.003991618,0.761904762,0
2.31705E-3,86.117407561,0.985670052,0.003991618,1,0
2.31749E-3,86.349156424,0.985681469,0.003891827,1,0
2.32205E-3,86.581361718,0.985800715,0.003792037,1,0
2.3419E-3,86.815552112,0.986307889,0.003692246,1,0
2.36246E-3,87.051797917,0.986813947,0.003592456,1,0
2.36846E-3,87.288643684,0.986958104,0.003492665,1,0
2.38311E-3,87.526954279,0.987303482,0.003392875,1,0
2.4295E-3,87.769903889,0.988338069,0.003293085,1,0
2.44456E-3,88.014360202,0.988655611,0.003193294,1,0
2.54633E-3,88.268993087,0.99058538,0.003093504,1,0
2.61773E-3,88.530766216,0.991739895,0.002993713,1,0
2.66106E-3,88.796872469,0.992370335,0.002893923,1,0
2.67141E-3,89.064013248,0.992513593,0.002794132,1,0
2.71733E-3,89.335745809,0.993117676,0.002694342,1,0
2.74349E-3,89.610095193,0.993439874,0.002594551,1,0
2.81875E-3,89.891970053,0.994284825,0.002494761,1,0
2.89775E-3,90.181744838,0.99505499,0.002394971,1,0
3.06696E-3,90.48844129,0.996373264,0.00229518,1,0
3.09057E-3,90.797498656,0.996526803,0.00219539,1,0
3.10029E-3,91.107528071,0.996588114,0.002095599,1,0
3.12784E-3,91.420311992,0.996756036,0.001995809,1,0
3.17484E-3,91.737796093,0.997023711,0.001896018,1,0
3.30072E-3,92.067867845,0.997636742,0.001796228,1,0
3.39877E-3,92.407745146,0.998025373,0.001696437,1,0
3.45964E-3,92.753708833,0.998233744,0.001596647,1,0
3.49573E-3,93.103281473,0.998346759,0.001496857,1,0
3.49721E-3,93.453002427,0.998351246,0.001397066,1,0
3.55449E-3,93.8084517,0.998515522,0.001297276,1,0
3.601E-3,94.168551621,0.998636776,0.001197485,1,0
3.7947E-3,94.548021751,0.999044057,0.001097695,1,0
4.06224E-3,94.954245785,0.999414479,0.000997904,1,0
4.56589E-3,95.41083496,0.999767314,0.000898114,1,0
4.56923E-3,95.867757697,0.999768732,0.000798324,1,0
4.57617E-3,96.325374411,0.999771654,0.000698533,1,0
4.61437E-3,96.786811311,0.99978709,0.000598743,1,0
5.23864E-3,97.310675607,0.999932167,0.000498952,1,0
5.64442E-3,97.875117902,0.999967749,0.000399162,1,0
6.26849E-3,98.50196727,0.999989721,0.000299371,1,0
7.22441E-3,99.224407926,0.999998216,0.000199581,1,0
7.75592E-3,100,0.999999326,0.00009979,1,0
