Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.32402E-4,32.769037353,0.411490983,0.032032731,0.095238095,0
6.39265E-4,33.023563242,0.414867351,0.03163357,0.095238095,0
6.59141E-4,33.284222293,0.424536416,0.031234408,0.095238095,0
6.65518E-4,33.549396924,0.427604921,0.030835246,0.095238095,0
6.68748E-4,33.81663927,0.429152708,0.030436084,0.095238095,0
6.75112E-4,34.018119793,0.432190091,0.030136713,0.095238095,0
6.99467E-4,34.293523946,0.443666009,0.029737551,0.095238095,0
7.09747E-4,34.505035777,0.448439754,0.02943818,0.095238095,0
7.21105E-4,34.791108102,0.453666663,0.029039018,0.095238095,0
7.3718E-4,35.00984843,0.460979747,0.028739647,0.095238095,0
7.39699E-4,35.305364798,0.462116779,0.028340485,0.095238095,0
7.47195E-4,35.529073485,0.465486328,0.028041114,0.095238095,0
7.49157E-4,35.753684808,0.466364827,0.027741742,0.095238095,0
7.59776E-4,36.05628658,0.471094282,0.027342581,0.095238095,0
7.65291E-4,36.285547165,0.473533898,0.027043209,0.095238095,0
7.75446E-4,36.516960823,0.477997045,0.026743838,0.095238095,0
7.85597E-4,36.751544595,0.482420405,0.026444467,0.142857143,0
7.91875E-4,37.067108591,0.485137028,0.026045305,0.142857143,0
7.95454E-4,37.305442747,0.486679651,0.025745934,0.142857143,0
8.12295E-4,37.547445583,0.493876185,0.025446562,0.142857143,0
8.24673E-4,37.792719622,0.49910069,0.025147191,0.142857143,0
8.29293E-4,38.040899412,0.501037066,0.02484782,0.142857143,0
8.44594E-4,38.291756655,0.507396573,0.024548448,0.142857143,0
8.54335E-4,38.547263854,0.511402722,0.024249077,0.142857143,0
8.85016E-4,38.808588623,0.523809964,0.023949706,0.142857143,0
9.0177E-4,39.076975459,0.530451305,0.023650334,0.142857143,0
9.19064E-4,39.260411316,0.537209996,0.023450753,0.142857143,0
9.45173E-4,39.541444005,0.547229484,0.023151382,0.142857143,0
9.58411E-4,39.827869654,0.552226339,0.022852011,0.142857143,0
9.65034E-4,40.020604715,0.554705765,0.02265243,0.142857143,0
9.70634E-4,40.311180735,0.556791251,0.022353059,0.142857143,0
9.79362E-4,40.506666296,0.560022411,0.022153478,0.142857143,0
9.86201E-4,40.801398622,0.56253758,0.021854106,0.142857143,0
9.96711E-4,41.099428266,0.566375015,0.021554735,0.142857143,0
1.00106E-3,41.299215278,0.567953691,0.021355154,0.142857143,0
1.00874E-3,41.500327443,0.570725475,0.021155573,0.142857143,0
1.01479E-3,41.804210778,0.572896388,0.020856202,0.142857143,0
1.02089E-3,42.008057773,0.575075139,0.020656621,0.142857143,0
1.03597E-3,42.316514938,0.580415268,0.02035725,0.142857143,0
1.04571E-3,42.525379545,0.58382613,0.020157669,0.142857143,0
1.05043E-3,42.839782431,0.585470613,0.019858298,0.142857143,0
1.06262E-3,43.051493632,0.58968311,0.019658717,0.142857143,0
1.06834E-3,43.26486399,0.591649133,0.019459136,0.142857143,0
1.07579E-3,43.586970866,0.59419006,0.019159764,0.142857143,0
1.08439E-3,43.80379674,0.597106047,0.018960184,0.142857143,0
1.08676E-3,44.021004451,0.597905179,0.018760603,0.142857143,0
1.10793E-3,44.34996535,0.604979174,0.018461231,0.142857143,0
1.10994E-3,44.571893983,0.605641545,0.018261651,0.19047619,0
1.11341E-3,44.794512908,0.606787837,0.01806207,0.19047619,0
1.12622E-3,45.018979655,0.610987619,0.017862489,0.19047619,0
1.1528E-3,45.362736099,0.619561838,0.017563117,0.19047619,0
1.19371E-3,45.598247034,0.632388582,0.017363537,0.19047619,0
1.19883E-3,45.837536525,0.633963666,0.017163956,0.19047619,0
1.20192E-3,46.077675165,0.634909747,0.016964375,0.19047619,0
1.21764E-3,46.319698452,0.639688615,0.016764794,0.19047619,0
1.22131E-3,46.563619557,0.64079565,0.016565213,0.19047619,0
1.22477E-3,46.808396283,0.641836274,0.016365632,0.19047619,0
1.22477E-3,47.05335033,0.641836274,0.016066261,0.19047619,0
1.25809E-3,47.303844026,0.651702953,0.01596647,0.333333333,0
1.26106E-3,47.556007716,0.652569178,0.01576689,0.333333333,0
1.28391E-3,47.812013351,0.659159378,0.015567309,0.333333333,0
1.32624E-3,48.074126576,0.671045034,0.015367728,0.380952381,0
1.35981E-3,48.344129858,0.680171697,0.015168147,0.380952381,0
1.37202E-3,48.617382496,0.683430836,0.014968566,0.380952381,0
1.37864E-3,48.755246442,0.685181401,0.014868776,0.380952381,0
1.39186E-3,49.033422882,0.688650056,0.014669195,0.380952381,0
1.39712E-3,49.312772339,0.690022093,0.014469614,0.380952381,0
1.43837E-3,49.599920093,0.700557752,0.014270033,0.380952381,0
1.47409E-3,49.891214121,0.709391538,0.014070452,0.380952381,0
1.49776E-3,50.040990151,0.715101295,0.013970662,0.380952381,0
1.50934E-3,50.342718411,0.717854156,0.013771081,0.380952381,0
1.53482E-3,50.647562604,0.723816024,0.0135715,0.380952381,0
1.54551E-3,50.802113624,0.726280629,0.013471709,0.380952381,0
1.56862E-3,51.115471806,0.731533147,0.013272129,0.380952381,0
1.57506E-3,51.272977428,0.732977217,0.013172338,0.380952381,0
1.5851E-3,51.589417292,0.735216433,0.012972757,0.380952381,0
1.59755E-3,51.908166142,0.737966068,0.012773176,0.380952381,0
1.60087E-3,52.068252807,0.738692923,0.012673386,0.380952381,0
1.61948E-3,52.390544498,0.742738016,0.012473805,0.380952381,0
1.6234E-3,52.876779443,0.743582008,0.012174434,0.523809524,0
1.63756E-3,53.040535609,0.746609033,0.012074643,0.523809524,0
1.63971E-3,53.368429195,0.747065338,0.011875062,0.523809524,0
1.64629E-3,53.53305807,0.748456126,0.011775272,0.523809524,0
1.6618E-3,53.86448802,0.751706894,0.011575691,0.523809524,0
1.69281E-3,54.033769323,0.758078187,0.011475901,0.523809524,0
1.75198E-3,54.382875151,0.76978493,0.01127632,0.523809524,0
1.75212E-3,54.558086741,0.769811383,0.011176529,0.523809524,0
1.77592E-3,54.911769403,0.774359974,0.010976948,0.523809524,0
1.78659E-3,55.09042803,0.776368098,0.010877158,0.523809524,0
1.78714E-3,55.269142192,0.77647219,0.010777368,0.523809524,0
1.80716E-3,55.629207455,0.78019126,0.010577787,0.523809524,0
1.81446E-3,55.8106537,0.781533674,0.010477996,0.523809524,0
1.83212E-3,56.175896277,0.784742935,0.010278415,0.523809524,0
1.85044E-3,56.36094032,0.788024572,0.010178625,0.523809524,0
1.88113E-3,56.549053236,0.793408585,0.010078834,0.523809524,0
1.88387E-3,56.925616209,0.793883155,0.009879254,0.523809524,0
1.92261E-3,57.117877291,0.800469409,0.009779463,0.523809524,0
1.92499E-3,57.31037669,0.800867652,0.009679673,0.523809524,0
1.93221E-3,57.503597479,0.802068299,0.009579882,0.523809524,0
1.96034E-3,57.894784566,0.80668106,0.009380301,0.523809524,0
2.01146E-3,58.095930475,0.814791329,0.009280511,0.523809524,0
2.01906E-3,58.297836122,0.815967198,0.00918072,0.523809524,0
2.02282E-3,58.702099356,0.816547647,0.00898114,0.523809524,0
2.02722E-3,58.904821528,0.817222638,0.008881349,0.523809524,0
2.03776E-3,59.108597721,0.81883058,0.008781559,0.523809524,0
2.04431E-3,59.313028395,0.819821887,0.008681768,0.523809524,0
2.05765E-3,59.51879321,0.821825867,0.008581978,0.523809524,0
2.0943E-3,59.937199465,0.827216834,0.008382397,0.523809524,0
2.09561E-3,60.146760665,0.827407211,0.008282607,0.523809524,0
2.10917E-3,60.357678163,0.829358527,0.008182816,0.523809524,0
2.1177E-3,60.56944781,0.830573218,0.008083026,0.523809524,0
2.1177E-3,60.992987102,0.830573218,0.007783654,0.523809524,0
2.18948E-3,61.211934782,0.840467915,0.007783654,0.666666667,0
2.22964E-3,61.434898789,0.845749968,0.007683864,0.666666667,0
2.3079E-3,61.665688712,0.855545055,0.007584073,0.666666667,0
2.32642E-3,61.898330937,0.857770892,0.007484283,0.666666667,0
2.37862E-3,62.136192794,0.863860334,0.007384493,0.666666667,0
2.40734E-3,62.376927269,0.867099702,0.007284702,0.666666667,0
2.44281E-3,62.621208726,0.870993383,0.007184912,0.666666667,0
2.45542E-3,62.866750827,0.872349597,0.007085121,0.666666667,0
2.46311E-3,63.113061948,0.873169905,0.006985331,0.666666667,0
2.47056E-3,63.360117909,0.873959394,0.00688554,0.666666667,0
2.47677E-3,63.607794469,0.874613441,0.00678575,0.714285714,0
2.48109E-3,63.855902983,0.875066672,0.006685959,0.714285714,0
2.48202E-3,64.10410536,0.875164941,0.006586169,0.714285714,0
2.49634E-3,64.353739713,0.876654592,0.006486379,0.714285714,0
2.49757E-3,64.603496279,0.876780901,0.006386588,0.714285714,0
2.54037E-3,64.857533362,0.881124219,0.006286798,0.714285714,0
2.57225E-3,65.114758167,0.884258951,0.006187007,0.714285714,0
2.69771E-3,65.384528686,0.895813711,0.006087217,0.714285714,0
2.71501E-3,65.656029389,0.897313996,0.005987426,0.714285714,0
2.73123E-3,65.929152789,0.898701437,0.005887636,0.714285714,0
2.74489E-3,66.203642057,0.899854742,0.005787846,0.714285714,0
2.80683E-3,66.484324611,0.904921643,0.005688055,0.714285714,0
2.84137E-3,66.76846117,0.907635259,0.005588265,0.714285714,0
2.88758E-3,67.057219226,0.91114536,0.005488474,0.714285714,0
2.89866E-3,67.34708537,0.91196695,0.005388684,0.714285714,0
2.95589E-3,67.64267428,0.916090697,0.005288893,0.714285714,0
3.0168E-3,67.944354119,0.920267743,0.005189103,0.714285714,0
3.02543E-3,68.246897528,0.920842888,0.005089312,0.714285714,0
3.04293E-3,68.55119005,0.921995131,0.004989522,0.714285714,0
3.09971E-3,68.861161224,0.925621624,0.004889732,0.714285714,0
3.13987E-3,69.1751478,0.928083709,0.004789941,0.714285714,0
3.14461E-3,69.489608582,0.928369039,0.004690151,0.714285714,0
3.14546E-3,69.804155004,0.928420448,0.00459036,0.714285714,0
3.19498E-3,70.123653036,0.931330958,0.00449057,0.714285714,0
3.23787E-3,70.447439947,0.9337561,0.004390779,0.714285714,0
3.29653E-3,70.777093092,0.936935069,0.004290989,0.714285714,0
3.36361E-3,71.113453756,0.940383433,0.004191198,0.714285714,0
3.4559E-3,71.459043345,0.944821996,0.004091408,0.714285714,0
3.48294E-3,71.807337248,0.946058871,0.003991618,0.714285714,0
3.68118E-3,72.175455538,0.954318248,0.003891827,0.761904762,0
3.69836E-3,72.545291878,0.954971486,0.003792037,0.761904762,0
3.76879E-3,72.922170735,0.957553002,0.003692246,0.761904762,0
3.81346E-3,73.303516397,0.959113109,0.003592456,0.761904762,0
3.83209E-3,73.686725437,0.959746852,0.003492665,0.761904762,0
3.94074E-3,74.080799726,0.963251359,0.003392875,0.761904762,0
3.97833E-3,74.478632371,0.964391167,0.003293085,0.761904762,0
3.99434E-3,74.878066114,0.964865934,0.003193294,0.761904762,0
4.10634E-3,75.288700034,0.968014699,0.003093504,0.761904762,0
4.15646E-3,75.704345712,0.969330729,0.002993713,0.761904762,0
4.26245E-3,76.130591052,0.971938437,0.002893923,0.761904762,0
4.28285E-3,76.558876336,0.972414252,0.002794132,0.761904762,0
4.4887E-3,77.007746254,0.976786558,0.002694342,0.761904762,0
4.60577E-3,77.468323753,0.978956683,0.002594551,0.761904762,0
4.7096E-3,77.939283273,0.980710766,0.002494761,0.761904762,0
4.72564E-3,78.411847675,0.98096855,0.002394971,0.761904762,0
4.74783E-3,78.886631164,0.981319325,0.00229518,0.761904762,0
4.98485E-3,79.385115889,0.984685588,0.00219539,0.761904762,0
5.47371E-3,79.932487001,0.989834865,0.002095599,0.761904762,0
5.74113E-3,80.506600314,0.991876387,0.001995809,0.761904762,0
5.78332E-3,81.084932616,0.99215869,0.001896018,0.761904762,0
6.33414E-3,81.718346763,0.995058659,0.001796228,0.761904762,0
6.47039E-3,82.365385866,0.99559203,0.001696437,0.761904762,0
6.57707E-3,83.023093164,0.995969142,0.001596647,0.761904762,0
7.04258E-3,83.727350686,0.997271551,0.001496857,0.761904762,0
7.14453E-3,84.441803435,0.997495063,0.001397066,0.761904762,0
9.33836E-3,85.375639342,0.999601838,0.001297276,0.761904762,0
9.66557E-3,86.342196003,0.999697358,0.001197485,0.761904762,0
9.84166E-3,87.32636161,0.999738894,0.001097695,0.761904762,0
1.08953E-2,88.415889588,0.999892053,0.000997904,0.761904762,0
1.08953E-2,92.7740015,0.999892053,0.000498952,0.761904762,0
1.17447E-2,93.948469678,0.999947039,0.000498952,1,0
1.18002E-2,95.128488179,0.999949447,0.000399162,1,0
1.36252E-2,96.491009214,0.999989053,0.000299371,1,0
1.71874E-2,98.209752117,0.999999447,0.000199581,1,0
1.79025E-2,100,0.999999697,0.00009979,1,0
