Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58072E-5,3.251136881,0.047202676,0.359445165,0,0
2.77202E-5,3.500423844,0.050611585,0.350164654,0,0
2.96158E-5,3.750014048,0.053977508,0.341482886,0,0
3.12863E-5,4.002945374,0.056933781,0.333200279,0,0
3.312E-5,4.252060592,0.060168366,0.325516416,0,0
3.5037E-5,4.500590187,0.063537907,0.318231713,0,0
3.72952E-5,4.753379134,0.067491728,0.311246383,0,0
3.9362E-5,5.003058452,0.071095915,0.304760004,0,0
4.15917E-5,5.253275378,0.074968348,0.298572997,0,0
4.35721E-5,5.500193456,0.078394362,0.292785151,0,0
4.55086E-5,5.753766299,0.081732124,0.287097096,0,0
4.73304E-5,6.00353946,0.08486124,0.281708412,0,0
4.90935E-5,6.253939953,0.087879198,0.276519309,0,0
5.08754E-5,6.504794364,0.090919368,0.271529787,0,0
5.27118E-5,6.753798881,0.094041856,0.266739846,0,0
5.46382E-5,7.001097979,0.097305889,0.262149486,0,0
5.64199E-5,7.25091802,0.100314392,0.257658916,0,0
5.78972E-5,7.501739923,0.102801149,0.253268137,0,0
5.99374E-5,7.75544668,0.106224201,0.248977148,0,0
6.16483E-5,8.004625377,0.10908473,0.24488574,0,0
6.35612E-5,8.254797599,0.1122721,0.240894122,0,0
6.49898E-5,8.505779987,0.114644982,0.237002295,0,0
6.68113E-5,8.755949654,0.11766149,0.233210258,0,0
6.88492E-5,9.000327675,0.121023982,0.229617803,0,0
7.11027E-5,9.252256501,0.124727475,0.226025347,0,0
7.25173E-5,9.504147673,0.127044292,0.222532681,0,0
7.46484E-5,9.754530638,0.130522958,0.219139806,0,0
7.68552E-5,10.004748207,0.134110519,0.215846722,0,0
7.8809E-5,10.253998371,0.137274421,0.212653428,0,0
8.07691E-5,10.501134,0.140436949,0.209559924,0,0
8.25297E-5,10.754620195,0.143267867,0.206466421,0,0
8.41968E-5,11.004752688,0.145939665,0.203472707,0,0
8.61841E-5,11.252199322,0.149113738,0.200578785,0,0
8.85829E-5,11.50522032,0.152929489,0.197684862,0,0
9.12153E-5,11.756861325,0.157097117,0.194890729,0,0
9.34384E-5,12.006113965,0.160600612,0.192196388,0,0
9.55725E-5,12.251536148,0.163950319,0.189601836,0,0
9.79573E-5,12.503154327,0.167677702,0.187007285,0,0
9.98135E-5,12.750090226,0.170567264,0.184512524,0,0
1.02594E-4,13.002566962,0.174877392,0.182017763,0,0
1.04326E-4,13.250877421,0.177549704,0.179622792,0,0
1.06308E-4,13.503648908,0.180599129,0.177227822,0,0
1.07601E-4,13.760370581,0.182582061,0.174832851,0,0
1.10893E-4,14.001799941,0.187607933,0.172637461,0,0
1.12207E-4,14.258524789,0.189605979,0.170342281,0,0
1.14075E-4,14.507803073,0.192436685,0.168146892,0,0
1.16173E-4,14.761129132,0.19560505,0.165951502,0,0
1.17776E-4,15.00705218,0.198017718,0.163855903,0,0
1.19269E-4,15.255914988,0.200258011,0.161760303,0,0
1.21342E-4,15.509165574,0.203357075,0.159664704,0,0
1.23797E-4,15.754209739,0.207014156,0.157668895,0,0
1.2632E-4,16.004809834,0.210753443,0.155673087,0,0
1.27886E-4,16.258850337,0.213065173,0.153677278,0,0
1.30392E-4,16.504003527,0.216752477,0.151781259,0,0
1.32305E-4,16.753744868,0.219554015,0.149885241,0,0
1.34804E-4,17.007539232,0.223200103,0.147989223,0,0
1.37337E-4,17.252642258,0.226877797,0.146192995,0,0
1.40494E-4,17.502584643,0.231437691,0.144396767,0,0
1.42616E-4,17.757597335,0.234487319,0.142600539,0,0
1.45981E-4,18.003003759,0.239298617,0.140904101,0,0
1.47705E-4,18.252790579,0.241751209,0.139207664,0,0
1.50107E-4,18.505924549,0.245156102,0.137511226,0,0
1.53603E-4,18.764015174,0.250084764,0.135814789,0,0
1.56837E-4,19.012253274,0.254614595,0.134218142,0,0
1.59312E-4,19.265130126,0.258063208,0.132621495,0,0
1.62121E-4,19.506648934,0.261957996,0.131124638,0,0
1.6495E-4,19.751816616,0.265860089,0.129627782,0,0
1.67237E-4,20.000803149,0.268998,0.128130925,0,0
1.70036E-4,20.253873424,0.272821871,0.126634068,0,0
1.71703E-4,20.510202247,0.275089166,0.125137212,0,0
1.74403E-4,20.752328386,0.278747874,0.123740146,0,0
1.77259E-4,21.015613947,0.282596157,0.122243289,0,0
1.78573E-4,21.264683152,0.284360396,0.120846223,0,0
1.80389E-4,21.516117492,0.286791215,0.119449157,0,0
1.8225E-4,21.752034434,0.289274408,0.118151881,0,0
1.84246E-4,22.008852373,0.291927315,0.116754815,0,0
1.85957E-4,22.268160145,0.294193421,0.115357749,0,0
1.88495E-4,22.511831656,0.297542068,0.114060473,0,0
1.91515E-4,22.758610998,0.301505669,0.112763197,0,0
1.951E-4,23.009460375,0.306180793,0.111465922,0.047619048,0
1.97596E-4,23.264956322,0.30941871,0.110168646,0.047619048,0
2.00219E-4,23.503903922,0.312804615,0.108971161,0.047619048,0
2.04184E-4,23.766676853,0.317890031,0.107673885,0.047619048,0
2.06029E-4,24.012673749,0.320244394,0.1064764,0.047619048,0
2.08028E-4,24.261246139,0.322785857,0.105278914,0.047619048,0
2.09734E-4,24.511887672,0.324946463,0.104081429,0.047619048,0
2.12892E-4,24.765541678,0.328928989,0.102883944,0.095238095,0
2.16129E-4,25.002308499,0.332986851,0.101786249,0.095238095,0
2.19538E-4,25.264130091,0.337232944,0.100588764,0.095238095,0
2.22256E-4,25.506928783,0.34059967,0.099491069,0.095238095,0
2.2456E-4,25.753163692,0.343440543,0.098393374,0.095238095,0
2.29595E-4,26.002624204,0.349604971,0.097295679,0.095238095,0
2.3345E-4,26.257834413,0.354285669,0.096197984,0.095238095,0
2.36562E-4,26.516296752,0.358039403,0.095100289,0.095238095,0
2.39748E-4,26.754757345,0.361860718,0.094102385,0.095238095,0
2.43513E-4,27.020522289,0.366345928,0.09300469,0.095238095,0
2.46117E-4,27.265526386,0.369429761,0.092006786,0.095238095,0
2.49043E-4,27.51330634,0.372877621,0.091008881,0.095238095,0
2.51335E-4,27.763688615,0.375565265,0.090010977,0.095238095,0
2.53886E-4,28.016248572,0.378542297,0.089013073,0.095238095,0
2.56934E-4,28.271838312,0.38208152,0.088015168,0.095238095,0
2.5944E-4,28.504127804,0.384975884,0.087117054,0.095238095,0
2.62994E-4,28.765480684,0.389057297,0.08611915,0.095238095,0
2.68034E-4,29.005728357,0.394799885,0.085221036,0.095238095,0
2.71026E-4,29.275496495,0.398182545,0.084223131,0.095238095,0
2.74925E-4,29.521584749,0.402563722,0.083325017,0.095238095,0
2.80227E-4,29.771838384,0.408468463,0.082426904,0.095238095,0
2.82693E-4,30.025238279,0.411195431,0.08152879,0.095238095,0
2.88372E-4,30.253947889,0.417427869,0.080730466,0.095238095,0
2.92746E-4,30.515696659,0.422181859,0.079832352,0.095238095,0
2.97923E-4,30.752022706,0.427760291,0.079034029,0.095238095,0
3.01847E-4,31.021896584,0.431951189,0.078135915,0.095238095,0
3.05348E-4,31.264720041,0.435665991,0.077337591,0.095238095,0
3.09726E-4,31.511014498,0.440275955,0.076539268,0.095238095,0
3.12407E-4,31.76003652,0.443079836,0.075740944,0.095238095,0
3.16399E-4,32.011559368,0.447230573,0.07494262,0.095238095,0
3.1987E-4,32.266072296,0.450813924,0.074144297,0.095238095,0
3.23292E-4,32.523609852,0.454323488,0.073345973,0.095238095,0
3.26711E-4,32.751133059,0.457807467,0.07264744,0.095238095,0
3.30935E-4,33.014276554,0.462081662,0.071849117,0.095238095,0
3.37395E-4,33.281770147,0.468553571,0.071050793,0.095238095,0
3.43605E-4,33.520640238,0.474700799,0.07035226,0.095238095,0
3.46032E-4,33.762010451,0.477084026,0.069653727,0.19047619,0
3.49175E-4,34.005565118,0.480154326,0.068955194,0.19047619,0
3.5188E-4,34.251015324,0.482782653,0.068256661,0.19047619,0
3.55257E-4,34.534132059,0.486045033,0.067458337,0.19047619,0
3.60241E-4,34.785246061,0.490821364,0.066759804,0.238095238,0
3.67679E-4,35.004351057,0.497868913,0.066161062,0.238095238,0
3.73739E-4,35.264441273,0.503537254,0.065462529,0.238095238,0
3.78474E-4,35.52812164,0.507922476,0.064763996,0.238095238,0
3.84321E-4,35.757162834,0.513284319,0.064165253,0.238095238,0
3.91939E-4,36.028367652,0.520181145,0.06346672,0.238095238,0
3.97241E-4,36.265445144,0.524924834,0.062867977,0.238095238,0
4.00409E-4,36.504772508,0.527736086,0.062269235,0.238095238,0
4.0758E-4,36.788452898,0.534038606,0.061570702,0.238095238,0
4.09708E-4,37.033708643,0.53589317,0.060971959,0.238095238,0
4.12323E-4,37.280323295,0.538161653,0.060373216,0.238095238,0
4.15808E-4,37.52918626,0.541166945,0.059774474,0.238095238,0
4.22098E-4,37.781594978,0.546542628,0.059175731,0.238095238,0
4.27241E-4,38.036526267,0.550891326,0.058576988,0.238095238,0
4.31152E-4,38.251293427,0.554170206,0.058078036,0.238095238,0
4.34441E-4,38.510960283,0.556909053,0.057479293,0.238095238,0
4.40553E-4,38.77413088,0.561954152,0.056880551,0.238095238,0
4.46271E-4,39.040261959,0.566622454,0.056281808,0.238095238,0
4.50235E-4,39.264528693,0.569829248,0.055782856,0.238095238,0
4.5631E-4,39.536917415,0.574697976,0.055184113,0.238095238,0
4.60489E-4,39.766389233,0.578014294,0.054685161,0.238095238,0
4.64934E-4,40.044497333,0.581514529,0.054086419,0.238095238,0
4.66543E-4,40.277566981,0.582774146,0.053587466,0.238095238,0
4.75258E-4,40.513641876,0.589531775,0.053088514,0.238095238,0
4.77657E-4,40.752112318,0.591372497,0.052589562,0.238095238,0
4.83254E-4,41.040667939,0.59563542,0.051990819,0.238095238,0
4.89322E-4,41.284019726,0.600206406,0.051491867,0.238095238,0
4.91724E-4,41.529538954,0.602001513,0.050992915,0.238095238,0
4.99719E-4,41.777232279,0.607919267,0.050493963,0.238095238,0
5.04751E-4,42.029183196,0.611598346,0.04999501,0.238095238,0
5.06729E-4,42.282242384,0.613034755,0.049396268,0.238095238,0
5.10594E-4,42.536365771,0.615827323,0.048997106,0.380952381,0
5.17944E-4,42.793460383,0.621081303,0.048498154,0.380952381,0
5.23364E-4,43.002058301,0.624909775,0.048098992,0.380952381,0
5.25021E-4,43.264132344,0.626072599,0.04760004,0.380952381,0
5.31552E-4,43.528819279,0.630620149,0.047101088,0.380952381,0
5.35193E-4,43.795583358,0.633131304,0.046602136,0.476190476,0
5.39848E-4,44.010962373,0.636317765,0.046202974,0.476190476,0
5.4629E-4,44.283234897,0.64068034,0.045704022,0.476190476,0
5.52245E-4,44.503590077,0.644667616,0.04530486,0.476190476,0
5.59212E-4,44.781682618,0.649275495,0.044805908,0.476190476,0
5.71542E-4,45.008062939,0.657285054,0.044406746,0.476190476,0
5.73775E-4,45.294349718,0.65871596,0.043907794,0.476190476,0
5.81615E-4,45.525858883,0.66369235,0.043508632,0.476190476,0
5.83962E-4,45.759064921,0.665168127,0.04310947,0.476190476,0
5.85402E-4,46.051495077,0.666070308,0.042610518,0.476190476,0
5.881E-4,46.286544527,0.667754064,0.042211356,0.476190476,0
5.93702E-4,46.523062361,0.67122319,0.041812194,0.476190476,0
5.97329E-4,46.761428753,0.673449804,0.041413033,0.476190476,0
6.00252E-4,47.001185781,0.675233488,0.041013871,0.476190476,0
6.09092E-4,47.303995974,0.680567919,0.040514919,0.476190476,0
6.11799E-4,47.548333636,0.682184258,0.040115757,0.476190476,0
6.18393E-4,47.794274949,0.686086287,0.039716595,0.476190476,0
6.22946E-4,48.042363865,0.6887533,0.039317433,0.476190476,0
6.24301E-4,48.291832418,0.689542408,0.038918272,0.476190476,0
6.2784E-4,48.542383278,0.691594173,0.03851911,0.476190476,0
6.34036E-4,48.795010839,0.695153458,0.038119948,0.476190476,0
6.39275E-4,49.049782124,0.698131391,0.037720786,0.476190476,0
6.43319E-4,49.306333949,0.70040973,0.037321625,0.476190476,0
6.48934E-4,49.500539391,0.703545245,0.037022253,0.476190476,0
6.51365E-4,49.760916869,0.704892186,0.036623092,0.476190476,0
6.56171E-4,50.022653235,0.707537782,0.03622393,0.476190476,0
6.587E-4,50.285603861,0.708920436,0.035824768,0.476190476,0
6.66488E-4,50.551623216,0.713136985,0.035425606,0.476190476,0
6.70365E-4,50.752509008,0.715212838,0.035126235,0.476190476,0
6.75765E-4,51.02223714,0.718079655,0.034727073,0.476190476,0
6.78756E-4,51.293389568,0.719655131,0.034327911,0.476190476,0
6.82422E-4,51.565943977,0.72157441,0.03392875,0.476190476,0
6.84014E-4,51.770959736,0.722403826,0.033629378,0.476190476,0
6.87009E-4,52.045173393,0.723957067,0.033230217,0.476190476,0
6.90585E-4,52.251960569,0.725800309,0.032930845,0.476190476,0
6.94848E-4,52.529150429,0.727981808,0.032531683,0.476190476,0
6.9918E-4,52.808317005,0.730180792,0.032132522,0.476190476,0
7.01787E-4,53.018728279,0.731495171,0.03183315,0.476190476,0
7.08971E-4,53.301961474,0.735085287,0.031433989,0.476190476,0
7.19224E-4,53.516719018,0.740125657,0.031134617,0.476190476,0
7.21866E-4,53.805006004,0.741409207,0.030735456,0.476190476,0
7.38895E-4,54.024165626,0.749529163,0.030436084,0.476190476,0
7.44782E-4,54.321330876,0.752276823,0.030036922,0.476190476,0
7.48283E-4,54.545434435,0.753896476,0.029737551,0.476190476,0
7.50926E-4,54.770370617,0.755112403,0.02943818,0.476190476,0
7.5866E-4,55.072137626,0.758635072,0.029039018,0.476190476,0
7.64837E-4,55.30135215,0.761412612,0.028739647,0.476190476,0
7.71641E-4,55.531729601,0.764434877,0.028440275,0.476190476,0
7.77101E-4,55.764258823,0.766832165,0.028140904,0.476190476,0
7.84232E-4,56.076721362,0.769926731,0.027741742,0.476190476,0
7.90148E-4,56.313232092,0.772463218,0.027442371,0.476190476,0
7.9859E-4,56.552544438,0.776033792,0.027143,0.476190476,0
8.11278E-4,56.795020899,0.781295139,0.026843628,0.476190476,0
8.14237E-4,57.038870878,0.782504521,0.026544257,0.476190476,0
8.24196E-4,57.285274272,0.786525262,0.026244886,0.476190476,0
8.29126E-4,57.533321639,0.788487828,0.025945514,0.476190476,0
8.43715E-4,57.785073037,0.794191046,0.025646143,0.476190476,0
8.568E-4,58.040989094,0.799175584,0.025346772,0.476190476,0
8.63045E-4,58.299471903,0.801511601,0.0250474,0.476190476,0
8.7179E-4,58.560349786,0.804737409,0.024748029,0.476190476,0
8.74083E-4,58.82237711,0.805574314,0.024448658,0.476190476,0
8.76711E-4,59.085128147,0.806529304,0.024149286,0.476190476,0
8.84481E-4,59.261546168,0.809325495,0.023949706,0.476190476,0
8.87507E-4,59.527349712,0.810403673,0.023650334,0.476190476,0
8.89677E-4,59.794089873,0.811172797,0.023350963,0.476190476,0
9.02167E-4,60.063489336,0.815540389,0.023051592,0.476190476,0
9.11542E-4,60.336373836,0.818752209,0.02275222,0.476190476,0
9.19295E-4,60.520187881,0.821365904,0.022552639,0.476190476,0
9.31978E-4,60.797880851,0.825560739,0.022253268,0.476190476,0
9.42052E-4,61.080001528,0.828822527,0.021953897,0.476190476,0
9.43062E-4,61.268582126,0.829146038,0.021754316,0.476190476,0
9.49562E-4,61.552414262,0.831214153,0.021454945,0.476190476,0
9.52357E-4,61.837683441,0.832095835,0.021155573,0.476190476,0
9.53928E-4,62.028318674,0.832589399,0.020955992,0.476190476,0
9.61956E-4,62.316582102,0.835088718,0.020656621,0.476190476,0
9.81622E-4,62.512441787,0.841054385,0.02045704,0.476190476,0
9.94952E-4,62.810085728,0.844975167,0.020157669,0.476190476,0
9.99398E-4,63.009545964,0.846261158,0.019958088,0.476190476,0
1.01098E-3,63.311604376,0.849562404,0.019658717,0.476190476,0
1.01775E-3,63.514828943,0.851456618,0.019459136,0.476190476,0
1.02175E-3,63.821295174,0.852566336,0.019059974,0.476190476,0
1.04053E-3,64.027701973,0.85766498,0.018960184,0.571428571,0
1.05827E-3,64.343666797,0.86231628,0.018660812,0.571428571,0
1.06011E-3,64.555620337,0.862789956,0.018461231,0.571428571,0
1.06336E-3,64.76811695,0.863623415,0.018261651,0.571428571,0
1.06987E-3,65.088756537,0.865276327,0.017962279,0.571428571,0
1.07928E-3,65.303724514,0.867632647,0.017762698,0.571428571,0
1.08415E-3,65.520425261,0.868833114,0.017563117,0.571428571,0
1.09192E-3,65.846957656,0.870730757,0.017263746,0.571428571,0
1.10774E-3,66.068076782,0.874504453,0.017064165,0.571428571,0
1.11918E-3,66.290969163,0.877167099,0.016864584,0.571428571,0
1.12935E-3,66.516374602,0.879485531,0.016665003,0.571428571,0
1.14263E-3,66.858109443,0.882447481,0.016365632,0.571428571,0
1.15144E-3,67.088078406,0.884370412,0.016166051,0.571428571,0
1.15673E-3,67.319356387,0.885511444,0.01596647,0.571428571,0
1.16451E-3,67.551721335,0.887167297,0.01576689,0.571428571,0
1.17134E-3,67.785322076,0.888603071,0.015567309,0.571428571,0
1.17227E-3,68.019688823,0.888797209,0.015367728,0.571428571,0
1.17663E-3,68.254968686,0.889701507,0.015168147,0.571428571,0
1.20316E-3,68.61278584,0.895049815,0.014868776,0.571428571,0
1.23E-3,68.856277876,0.900197183,0.014669195,0.571428571,0
1.24391E-3,69.104041492,0.902764832,0.014469614,0.619047619,0
1.2585E-3,69.354607644,0.905386566,0.014270033,0.619047619,0
1.26208E-3,69.606794136,0.90601916,0.014070452,0.619047619,0
1.26858E-3,69.860008379,0.907157086,0.013870871,0.619047619,0
1.277E-3,70.115202577,0.908610792,0.01367129,0.619047619,0
1.28483E-3,70.37140715,0.909940352,0.013471709,0.619047619,0
1.28877E-3,70.500283867,0.910603084,0.013371919,0.619047619,0
1.30664E-3,70.759827263,0.9135465,0.013172338,0.619047619,0
1.34215E-3,71.027601641,0.919112551,0.012972757,0.619047619,0
1.3461E-3,71.296685583,0.919709069,0.012773176,0.619047619,0
1.36826E-3,71.570193881,0.922973967,0.012573595,0.619047619,0
1.37959E-3,71.846028775,0.924591224,0.012374015,0.619047619,0
1.39713E-3,72.125150515,0.927030129,0.012174434,0.619047619,0
1.40704E-3,72.265854631,0.928372088,0.012074643,0.619047619,0
1.41098E-3,72.547689524,0.928899294,0.011875062,0.619047619,0
1.42341E-3,72.831853223,0.930535035,0.011675481,0.619047619,0
1.43392E-3,73.117617414,0.931890026,0.011475901,0.619047619,0
1.4384E-3,73.261457665,0.932459639,0.01137611,0.619047619,0
1.4481E-3,73.55089994,0.933675149,0.011176529,0.619047619,0
1.46366E-3,73.843594012,0.935581547,0.010976948,0.619047619,0
1.50551E-3,74.144271995,0.940439168,0.010777368,0.619047619,0
1.50558E-3,74.294829786,0.940447177,0.010677577,0.619047619,0
1.51623E-3,74.597717955,0.941623943,0.010477996,0.619047619,0
1.52285E-3,74.750003018,0.942343611,0.010378206,0.619047619,0
1.53239E-3,75.055749243,0.943365196,0.010178625,0.619047619,0
1.53299E-3,75.362300215,0.943428571,0.009979044,0.619047619,0
1.5405E-3,75.516350233,0.944219052,0.009879254,0.619047619,0
1.55694E-3,75.826173296,0.945910789,0.009679673,0.619047619,0
1.57193E-3,76.140467034,0.947409082,0.009480092,0.619047619,0
1.57452E-3,76.297919335,0.947663904,0.009380301,0.619047619,0
1.58985E-3,76.615635177,0.949145918,0.00918072,0.619047619,0
1.59968E-3,76.775603601,0.950073919,0.00908093,0.619047619,0
1.61036E-3,77.097104481,0.95106225,0.008881349,0.619047619,0
1.61323E-3,77.258427224,0.951324849,0.008781559,0.619047619,0
1.63854E-3,77.584672916,0.95357914,0.008581978,0.619047619,0
1.64237E-3,77.91276354,0.953911347,0.008382397,0.714285714,0
1.64823E-3,78.077586323,0.954414442,0.008282607,0.714285714,0
1.64826E-3,78.572065757,0.954417598,0.007883445,0.714285714,0
1.66838E-3,78.904671978,0.956103295,0.007783654,0.857142857,0
1.70726E-3,79.075397674,0.959187338,0.007683864,0.857142857,0
1.72547E-3,79.419344571,0.960556201,0.007484283,0.857142857,0
1.73282E-3,79.592626303,0.961095817,0.007384493,0.857142857,0
1.74025E-3,79.766651788,0.961634192,0.007284702,0.857142857,0
1.76435E-3,80.119372724,0.963327702,0.007085121,0.857142857,0
1.77635E-3,80.297008017,0.964143234,0.006985331,0.857142857,0
1.78407E-3,80.653296126,0.964658002,0.00678575,0.857142857,0
1.7878E-3,80.832076095,0.964904064,0.006685959,0.857142857,0
1.7925E-3,81.011326536,0.965212072,0.006586169,0.857142857,0
1.83725E-3,81.374596541,0.96800967,0.006386588,0.857142857,0
1.84574E-3,81.559170213,0.968514317,0.006286798,0.857142857,0
1.8521E-3,81.929458684,0.96888729,0.006087217,0.857142857,0
1.85454E-3,82.114912219,0.969029114,0.005987426,0.857142857,0
1.85721E-3,82.300632801,0.969183689,0.005887636,0.857142857,0
1.8695E-3,82.674288096,0.969885595,0.005688055,0.904761905,0
1.89096E-3,82.863384235,0.971072324,0.005588265,0.904761905,0
1.89301E-3,83.05268495,0.971182992,0.005488474,0.904761905,0
1.96114E-3,83.440956806,0.974636615,0.005288893,0.904761905,0
1.96135E-3,83.637091592,0.974646399,0.005189103,0.904761905,0
1.96653E-3,83.833744673,0.974891414,0.005089312,0.904761905,0
1.98882E-3,84.03262682,0.975918463,0.004989522,0.904761905,0
2.02026E-3,84.435861982,0.977296072,0.004789941,0.904761905,0
2.02674E-3,84.638536403,0.977570156,0.004690151,0.952380952,0
2.05803E-3,84.844339144,0.978847051,0.00459036,0.952380952,0
2.06028E-3,85.050367177,0.978936152,0.00449057,0.952380952,0
2.11433E-3,85.261800509,0.98096493,0.004390779,0.952380952,0
2.19995E-3,85.69396912,0.983786008,0.004191198,0.952380952,0
2.26368E-3,85.920337337,0.985611072,0.004091408,0.952380952,0
2.28397E-3,86.14873403,0.986147677,0.003991618,0.952380952,0
2.28995E-3,86.377728816,0.98630204,0.003891827,0.952380952,0
2.29556E-3,86.607284425,0.986445221,0.003792037,0.952380952,0
2.30813E-3,86.8380978,0.986760916,0.003692246,0.952380952,0
2.34312E-3,87.072410296,0.987601037,0.003592456,0.952380952,0
2.40842E-3,87.313252459,0.989028827,0.003492665,0.952380952,0
2.41026E-3,87.554278444,0.989066548,0.003392875,0.952380952,0
2.42602E-3,87.796880015,0.989384592,0.003293085,0.952380952,0
2.44086E-3,88.040966468,0.989675855,0.003193294,0.952380952,0
2.47134E-3,88.288100698,0.990248888,0.003093504,0.952380952,0
2.49156E-3,88.53725703,0.990611414,0.002993713,0.952380952,0
2.54252E-3,88.791509231,0.99146635,0.002893923,0.952380952,0
2.6114E-3,89.052649082,0.992499511,0.002794132,0.952380952,0
2.63934E-3,89.316583268,0.992882099,0.002694342,0.952380952,0
2.63981E-3,89.580564274,0.992888341,0.002594551,0.952380952,0
2.73959E-3,89.854522776,0.994100931,0.002494761,0.952380952,0
2.74274E-3,90.128796911,0.994135714,0.002394971,0.952380952,0
2.76904E-3,90.405700448,0.994417618,0.00229518,0.952380952,0
3.0079E-3,90.70649089,0.99643179,0.00219539,0.952380952,0
3.03552E-3,91.0100429,0.99661172,0.002095599,0.952380952,0
3.04091E-3,91.314134282,0.996645788,0.001995809,0.952380952,0
3.06617E-3,91.620750944,0.996800795,0.001896018,0.952380952,0
3.08238E-3,91.928989137,0.99689653,0.001796228,0.952380952,0
3.23082E-3,92.252071611,0.997650049,0.001696437,0.952380952,0
3.23785E-3,92.575856739,0.997680784,0.001596647,0.952380952,0
3.31713E-3,92.907569276,0.998000896,0.001496857,0.952380952,0
3.42443E-3,93.250012136,0.998364983,0.001397066,0.952380952,0
3.46569E-3,93.596581012,0.998486618,0.001297276,0.952380952,0
3.49829E-3,93.94640973,0.998576285,0.001197485,0.952380952,0
3.61941E-3,94.308350389,0.998865336,0.001097695,0.952380952,0
3.97079E-3,94.705429532,0.999412587,0.000997904,0.952380952,0
4.09468E-3,95.114897208,0.999534267,0.000898114,0.952380952,0
4.27599E-3,95.542496028,0.999668409,0.000798324,0.952380952,0
4.83463E-3,96.025959107,0.999883579,0.000698533,1,0
5.1366E-3,96.539619186,0.999933882,0.000598743,1,0
5.78211E-3,97.11783036,0.999980273,0.000498952,1,0
5.99002E-3,97.716832501,0.999986638,0.000399162,1,0
6.80694E-3,98.397526413,0.999997108,0.000299371,1,0
7.92671E-3,99.190197448,0.999999645,0.000199581,1,0
8.09803E-3,100,0.999999743,0.00009979,1,0
