variable,x,y
bio_1,2.915416622161865,0.0
bio_1,2.9715466217041016,0.0
bio_1,3.027676621246338,0.0
bio_1,3.0838066207885744,0.0
bio_1,3.1399366203308103,0.0
bio_1,3.1960666198730467,0.0
bio_1,3.252196619415283,0.0
bio_1,3.3083266189575196,0.0
bio_1,3.364456618499756,0.0
bio_1,3.420586618041992,0.0
bio_1,3.4767166175842283,0.0
bio_1,3.5328466171264647,0.0
bio_1,3.588976616668701,0.0
bio_1,3.6451066162109376,0.0
bio_1,3.701236615753174,0.0
bio_1,3.7573666152954104,0.0
bio_1,3.8134966148376463,0.0
bio_1,3.8696266143798828,0.0
bio_1,3.925756613922119,0.0
bio_1,3.9818866134643556,0.0
bio_1,4.038016613006592,0.0
bio_1,4.094146612548828,0.0
bio_1,4.150276612091065,0.0
bio_1,4.206406611633301,0.0
bio_1,4.262536611175538,0.0
bio_1,4.318666610717774,0.0
bio_1,4.3747966102600095,0.0
bio_1,4.430926609802246,0.0
bio_1,4.487056609344482,0.0
bio_1,4.543186608886719,0.0
bio_1,4.599316608428955,0.0
bio_1,4.655446607971191,0.0
bio_1,4.711576607513428,0.0
bio_1,4.767706607055664,0.0
bio_1,4.823836606597901,0.0
bio_1,4.879966606140137,0.0
bio_1,4.936096605682373,0.0
bio_1,4.99222660522461,0.0
bio_1,5.0483566047668464,0.0
bio_1,5.104486604309082,0.0
bio_1,5.160616603851318,0.0
bio_1,5.216746603393554,0.0
bio_1,5.272876602935791,5.185267468732491E-7
bio_1,5.329006602478028,5.24930214851338E-7
bio_1,5.385136602020264,5.314818167789781E-7
bio_1,5.4412666015625,5.381851337915577E-7
bio_1,5.497396601104736,5.45043803867884E-7
bio_1,5.553526600646973,5.520616355170205E-7
bio_1,5.60965660018921,5.592426077782875E-7
bio_1,5.665786599731446,5.665905291607487E-7
bio_1,5.721916599273682,5.741096060773998E-7
bio_1,5.7780465988159175,5.818040449412365E-7
bio_1,5.834176598358154,5.896782795389299E-7
bio_1,5.890306597900391,5.977367436571512E-7
bio_1,5.946436597442627,6.059840416128282E-7
bio_1,6.002566596984863,6.144251187834016E-7
bio_1,6.0586965965271,6.23064636329218E-7
bio_1,6.114826596069336,6.31907767001394E-7
bio_1,6.170956595611573,6.409596835510456E-7
bio_1,6.227086595153809,6.502257861029648E-7
bio_1,6.283216594696045,6.59711588468781E-7
bio_1,6.339346594238282,6.694227749903803E-7
bio_1,6.395476593780518,6.793652573833242E-7
bio_1,6.451606593322754,6.895449473631743E-7
bio_1,6.50773659286499,6.999680977060052E-7
bio_1,6.563866592407226,7.106411885615671E-7
bio_1,6.619996591949463,7.21570756923029E-7
bio_1,6.676126591491699,7.32763680844073E-7
bio_1,6.732256591033936,7.442269520652189E-7
bio_1,6.788386590576172,7.559679033875E-7
bio_1,6.844516590118408,7.679937539251114E-7
bio_1,6.900646589660645,7.803122912264371E-7
bio_1,6.956776589202882,7.929315302135365E-7
bio_1,7.012906588745118,8.058594858084689E-7
bio_1,7.069036588287354,8.191047413674823E-7
bio_1,7.12516658782959,8.326758802468248E-7
bio_1,7.181296587371827,8.46581997393514E-7
bio_1,7.237426586914063,8.6083207406773E-7
bio_1,7.293556586456299,8.754358304940979E-7
bio_1,7.349686585998535,8.904030437406618E-7
bio_1,7.405816585540771,9.05743831935979E-7
bio_1,7.461946585083009,9.214686542691197E-7
bio_1,7.518076584625245,9.375883678330865E-7
bio_1,7.574206584167481,9.541140570945572E-7
bio_1,7.630336583709717,9.710573749543983E-7
bio_1,7.6864665832519545,9.884298606266384E-7
bio_1,7.7425965827941905,1.0062439059765893E-6
bio_1,7.7987265823364265,1.024512130243238E-6
bio_1,7.854856581878662,1.0432476074129227E-6
bio_1,7.910986581420898,1.0624637525324943E-6
bio_1,7.967116580963136,1.0821744353961549E-6
bio_1,8.023246580505372,1.1023943216059706E-6
bio_1,8.079376580047608,1.123137508329819E-6
bio_1,8.135506579589844,1.144420252785494E-6
bio_1,8.19163657913208,1.166257675322413E-6
bio_1,8.247766578674318,1.1886660331583698E-6
bio_1,8.303896578216554,1.211662720379536E-6
bio_1,8.36002657775879,1.235264335264219E-6
bio_1,8.416156577301026,1.2594899772011559E-6
bio_1,8.472286576843262,1.284357040276518E-6
bio_1,8.5284165763855,1.3098857607474201E-6
bio_1,8.584546575927735,1.3360955790631124E-6
bio_1,8.640676575469971,1.3630065041070338E-6
bio_1,8.696806575012207,1.3906407048125402E-6
bio_1,8.752936574554443,1.4190189858709346E-6
bio_1,8.809066574096681,1.4481651078313007E-6
bio_1,8.865196573638917,1.4781014670006698E-6
bio_1,8.921326573181153,1.508853301857016E-6
bio_1,8.977456572723389,1.5404450550704496E-6
bio_1,9.033586572265625,1.57290219249262E-6
bio_1,9.089716571807863,1.6062524537119316E-6
bio_1,9.145846571350098,1.640522441448411E-6
bio_1,9.201976570892334,1.6757419416535413E-6
bio_1,9.25810657043457,1.711939376036753E-6
bio_1,9.314236569976806,1.7491466905994457E-6
bio_1,9.370366569519044,1.787394353414129E-6
