variable,x,y
bio_1,2.915416622161865,0.0
bio_1,2.9715466217041016,0.0
bio_1,3.027676621246338,0.0
bio_1,3.0838066207885744,0.0
bio_1,3.1399366203308103,0.0
bio_1,3.1960666198730467,0.0
bio_1,3.252196619415283,0.0
bio_1,3.3083266189575196,0.0
bio_1,3.364456618499756,0.0
bio_1,3.420586618041992,0.0
bio_1,3.4767166175842283,0.0
bio_1,3.5328466171264647,0.0
bio_1,3.588976616668701,0.0
bio_1,3.6451066162109376,0.0
bio_1,3.701236615753174,0.0
bio_1,3.7573666152954104,0.0
bio_1,3.8134966148376463,0.0
bio_1,3.8696266143798828,0.0
bio_1,3.925756613922119,0.0
bio_1,3.9818866134643556,0.0
bio_1,4.038016613006592,0.0
bio_1,4.094146612548828,0.0
bio_1,4.150276612091065,0.0
bio_1,4.206406611633301,0.0
bio_1,4.262536611175538,0.0
bio_1,4.318666610717774,0.0
bio_1,4.3747966102600095,0.0
bio_1,4.430926609802246,0.0
bio_1,4.487056609344482,0.0
bio_1,4.543186608886719,0.0
bio_1,4.599316608428955,0.0
bio_1,4.655446607971191,0.0
bio_1,4.711576607513428,0.0
bio_1,4.767706607055664,0.0
bio_1,4.823836606597901,0.0
bio_1,4.879966606140137,0.0
bio_1,4.936096605682373,0.0
bio_1,4.99222660522461,0.0
bio_1,5.0483566047668464,0.0
bio_1,5.104486604309082,0.0
bio_1,5.160616603851318,0.0
bio_1,5.216746603393554,0.0
bio_1,5.272876602935791,4.3378408008720726E-5
bio_1,5.329006602478028,4.376938522909768E-5
bio_1,5.385136602020264,4.4168078602524474E-5
bio_1,5.4412666015625,4.457464092411101E-5
bio_1,5.497396601104736,4.498922135098837E-5
bio_1,5.553526600646973,4.541196904028766E-5
bio_1,5.60965660018921,4.5843047701055184E-5
bio_1,5.665786599731446,4.6282613766379654E-5
bio_1,5.721916599273682,4.6730834583286196E-5
bio_1,5.7780465988159175,4.7187877498799935E-5
bio_1,5.834176598358154,4.765392077388242E-5
bio_1,5.890306597900391,4.812913539353758E-5
bio_1,5.946436597442627,4.861370689468458E-5
bio_1,6.002566596984863,4.910783172817901E-5
bio_1,6.0586965965271,4.9611684517003596E-5
bio_1,6.114826596069336,5.0125468987971544E-5
bio_1,6.170956595611573,5.064938522991724E-5
bio_1,6.227086595153809,5.11836406076327E-5
bio_1,6.283216594696045,5.1728446123888716E-5
bio_1,6.339346594238282,5.228402005741373E-5
bio_1,6.395476593780518,5.285058432491496E-5
bio_1,6.451606593322754,5.342835720512085E-5
bio_1,6.50773659286499,5.4017582442611456E-5
bio_1,6.563866592407226,5.4618492868030444E-5
bio_1,6.619996591949463,5.5231332225957885E-5
bio_1,6.676126591491699,5.5856358812889084E-5
bio_1,6.732256591033936,5.649382364936173E-5
bio_1,6.788386590576172,5.7143995945807546E-5
bio_1,6.844516590118408,5.7807137636700645E-5
bio_1,6.900646589660645,5.848353248438798E-5
bio_1,6.956776589202882,5.91734642512165E-5
bio_1,7.012906588745118,5.987722033751197E-5
bio_1,7.069036588287354,6.0595106333494186E-5
bio_1,7.12516658782959,6.132742419140413E-5
bio_1,7.181296587371827,6.207449041539803E-5
bio_1,7.237426586914063,6.28366251476109E-5
bio_1,7.293556586456299,6.3614163082093E-5
bio_1,7.349686585998535,6.440743891289458E-5
bio_1,7.405816585540771,6.521680188598111E-5
bio_1,7.461946585083009,6.60426085232757E-5
bio_1,7.518076584625245,6.688522262265906E-5
bio_1,7.574206584167481,6.774502980988473E-5
bio_1,7.630336583709717,6.862241571070626E-5
bio_1,7.6864665832519545,6.95177586749196E-5
bio_1,7.7425965827941905,7.043147343210876E-5
bio_1,7.7987265823364265,7.136398198781535E-5
bio_1,7.854856581878662,7.231569907162338E-5
bio_1,7.910986581420898,7.328707579290494E-5
bio_1,7.967116580963136,7.427855598507449E-5
bio_1,8.023246580505372,7.529061258537695E-5
bio_1,8.079376580047608,7.632368942722678E-5
bio_1,8.135506579589844,7.737831037957221E-5
bio_1,8.19163657913208,7.845495565561578E-5
bio_1,8.247766578674318,7.955412002047524E-5
bio_1,8.303896578216554,8.067636372288689E-5
bio_1,8.36002657775879,8.182219607988372E-5
bio_1,8.416156577301026,8.299220644403249E-5
bio_1,8.472286576843262,8.418692596023902E-5
bio_1,8.5284165763855,8.540697308490053E-5
bio_1,8.584546575927735,8.665293717058375E-5
bio_1,8.640676575469971,8.792540756985545E-5
bio_1,8.696806575012207,8.922506094677374E-5
bio_1,8.752936574554443,9.05525084817782E-5
bio_1,8.809066574096681,9.190844866679981E-5
bio_1,8.865196573638917,9.329354361398146E-5
bio_1,8.921326573181153,9.470852091908455E-5
bio_1,8.977456572723389,9.61541009019129E-5
bio_1,9.033586572265625,9.763099660631269E-5
bio_1,9.089716571807863,9.91400156635791E-5
bio_1,9.145846571350098,1.0068189294543117E-4
bio_1,9.201976570892334,1.022575015667826E-4
bio_1,9.25810657043457,1.0386759822722524E-4
bio_1,9.314236569976806,1.0551309969741851E-4
bio_1,9.370366569519044,1.0719482088461518E-4
