variable,x,y
bio_3,59.4686222076416,0.0
bio_3,59.54641131591797,0.0
bio_3,59.624200424194335,0.0
bio_3,59.701989532470705,0.0
bio_3,59.77977864074707,0.0
bio_3,59.85756774902344,0.0
bio_3,59.9353568572998,0.0
bio_3,60.01314596557617,0.0
bio_3,60.09093507385254,0.0
bio_3,60.168724182128905,0.0
bio_3,60.246513290405275,0.0
bio_3,60.32430239868164,0.0
bio_3,60.40209150695801,0.0
bio_3,60.47988061523438,0.0
bio_3,60.55766972351074,0.0
bio_3,60.63545883178711,0.0
bio_3,60.713247940063475,0.0
bio_3,60.791037048339845,0.0
bio_3,60.86882615661621,0.0
bio_3,60.94661526489258,0.0
bio_3,61.02440437316895,0.0
bio_3,61.10219348144531,0.0
bio_3,61.17998258972168,0.0
bio_3,61.257771697998045,0.0
bio_3,61.335560806274415,0.0
bio_3,61.41334991455078,0.0
bio_3,61.49113902282715,0.0
bio_3,61.56892813110352,0.0
bio_3,61.64671723937988,0.0
bio_3,61.72450634765625,0.0
bio_3,61.802295455932615,0.0
bio_3,61.880084564208985,0.0
bio_3,61.95787367248535,0.0
bio_3,62.03566278076172,0.0
bio_3,62.11345188903809,0.0
bio_3,62.19124099731445,0.0
bio_3,62.26903010559082,0.0
bio_3,62.346819213867185,0.0
bio_3,62.424608322143555,0.0
bio_3,62.50239743041992,0.0
bio_3,62.58018653869629,0.0
bio_3,62.65797564697266,0.0
bio_3,62.73576475524902,0.9999999403953552
bio_3,62.81355386352539,0.9999999403953552
bio_3,62.891342971801755,0.9999999403953552
bio_3,62.969132080078126,0.9999999403953552
bio_3,63.04692118835449,0.9999999403953552
bio_3,63.12471029663086,0.9999999403953552
bio_3,63.20249940490723,0.9999999403953552
bio_3,63.28028851318359,0.9999999403953552
bio_3,63.35807762145996,0.9999999403953552
bio_3,63.435866729736325,0.9999999403953552
bio_3,63.513655838012696,0.9999998807907104
bio_3,63.59144494628906,0.9999998807907104
bio_3,63.66923405456543,0.9999998807907104
bio_3,63.7470231628418,0.9999998807907104
bio_3,63.82481227111816,0.9999998807907104
bio_3,63.90260137939453,0.9999998211860657
bio_3,63.980390487670896,0.9999998211860657
bio_3,64.05817959594727,0.9999998211860657
bio_3,64.13596870422363,0.9999997615814209
bio_3,64.2137578125,0.9999997615814209
bio_3,64.29154692077637,0.9999997615814209
bio_3,64.36933602905273,0.9999997019767761
bio_3,64.4471251373291,0.9999997019767761
bio_3,64.52491424560547,0.9999996423721313
bio_3,64.60270335388184,0.9999996423721313
bio_3,64.6804924621582,0.9999995827674866
bio_3,64.75828157043458,0.9999995231628418
bio_3,64.83607067871094,0.9999995231628418
bio_3,64.9138597869873,0.999999463558197
bio_3,64.99164889526367,0.9999994039535522
bio_3,65.06943800354004,0.9999993443489075
bio_3,65.1472271118164,0.9999992847442627
bio_3,65.22501622009277,0.9999992251396179
bio_3,65.30280532836915,0.9999991059303284
bio_3,65.38059443664551,0.9999990463256836
bio_3,65.45838354492187,0.9999989867210388
bio_3,65.53617265319824,0.9999988675117493
bio_3,65.61396176147461,0.9999987483024597
bio_3,65.69175086975098,0.9999986290931702
bio_3,65.76953997802734,0.9999985098838806
bio_3,65.84732908630372,0.9999983906745911
bio_3,65.92511819458008,0.9999982118606567
bio_3,66.00290730285644,0.9999980926513672
bio_3,66.0806964111328,0.9999979138374329
bio_3,66.15848551940918,0.9999977350234985
bio_3,66.23627462768555,0.9999974966049194
bio_3,66.31406373596191,0.9999972581863403
bio_3,66.39185284423829,0.9999970197677612
bio_3,66.46964195251465,0.9999967813491821
bio_3,66.54743106079101,0.9999964833259583
bio_3,66.62522016906738,0.9999961853027344
bio_3,66.70300927734375,0.9999958872795105
bio_3,66.78079838562012,0.9999955296516418
bio_3,66.85858749389648,0.9999951124191284
bio_3,66.93637660217286,0.999994695186615
bio_3,67.01416571044922,0.9999942779541016
bio_3,67.09195481872558,0.9999938011169434
bio_3,67.16974392700195,0.9999932646751404
bio_3,67.24753303527832,0.9999927282333374
bio_3,67.32532214355469,0.9999921321868896
bio_3,67.40311125183105,0.9999914765357971
bio_3,67.48090036010743,0.9999907612800598
bio_3,67.55868946838379,0.9999900460243225
bio_3,67.63647857666015,0.9999892115592957
bio_3,67.71426768493652,0.9999883770942688
bio_3,67.7920567932129,0.9999874234199524
