variable,x,y
bio_12,552.0,0.0
bio_12,559.584,0.0
bio_12,567.168,0.0
bio_12,574.752,0.0
bio_12,582.336,0.0
bio_12,589.92,0.0
bio_12,597.504,0.0
bio_12,605.088,0.0
bio_12,612.672,0.0
bio_12,620.256,0.0
bio_12,627.84,0.0
bio_12,635.424,0.0
bio_12,643.008,0.0
bio_12,650.592,0.0
bio_12,658.176,0.0
bio_12,665.76,0.0
bio_12,673.344,0.0
bio_12,680.928,0.0
bio_12,688.512,0.0
bio_12,696.096,0.0
bio_12,703.6800000000001,0.0
bio_12,711.264,0.0
bio_12,718.848,0.0
bio_12,726.432,0.0
bio_12,734.016,0.0
bio_12,741.6,0.0
bio_12,749.184,0.0
bio_12,756.768,0.0
bio_12,764.352,0.0
bio_12,771.936,0.0
bio_12,779.52,0.0
bio_12,787.104,0.0
bio_12,794.688,0.0
bio_12,802.2719999999999,0.0
bio_12,809.856,0.0
bio_12,817.44,0.0
bio_12,825.024,0.0
bio_12,832.608,0.0
bio_12,840.192,0.0
bio_12,847.7760000000001,0.0
bio_12,855.36,0.0
bio_12,862.944,0.0
bio_12,870.528,0.8333274722099304
bio_12,878.1120000000001,0.8333274722099304
bio_12,885.696,0.8333274722099304
bio_12,893.28,0.8333274722099304
bio_12,900.864,0.8333274722099304
bio_12,908.448,0.8333274722099304
bio_12,916.0319999999999,0.8333274722099304
bio_12,923.616,0.8333274722099304
bio_12,931.2,0.8333274722099304
bio_12,938.784,0.8333274722099304
bio_12,946.3679999999999,0.8333274722099304
bio_12,953.952,0.8333274722099304
bio_12,961.5360000000001,0.8333274722099304
bio_12,969.12,0.8333274722099304
bio_12,976.704,0.8333274722099304
bio_12,984.288,0.8333274722099304
bio_12,991.8720000000001,0.8333274722099304
bio_12,999.456,0.8333274722099304
bio_12,1007.04,0.8333274722099304
bio_12,1014.624,0.8333274722099304
bio_12,1022.2080000000001,0.8333274722099304
bio_12,1029.792,0.8333274722099304
bio_12,1037.376,0.8333274722099304
bio_12,1044.96,0.8333274722099304
bio_12,1052.5439999999999,0.8333274722099304
bio_12,1060.128,0.8333274722099304
bio_12,1067.712,0.8333274722099304
bio_12,1075.296,0.8333274722099304
bio_12,1082.88,0.8333274722099304
bio_12,1090.464,0.8333274722099304
bio_12,1098.048,0.8333274722099304
bio_12,1105.632,0.8333274722099304
bio_12,1113.216,0.8333274722099304
bio_12,1120.8,0.8333274722099304
bio_12,1128.384,0.8333274722099304
bio_12,1135.9679999999998,0.8333274722099304
bio_12,1143.5520000000001,0.8333274722099304
bio_12,1151.136,0.8333274722099304
bio_12,1158.72,0.8333274722099304
bio_12,1166.304,0.8333274722099304
bio_12,1173.888,0.8333274722099304
bio_12,1181.472,0.8333274722099304
bio_12,1189.056,0.8333274722099304
bio_12,1196.6399999999999,0.8333274722099304
bio_12,1204.2240000000002,0.8333274722099304
bio_12,1211.808,0.8333274722099304
bio_12,1219.392,0.8333274722099304
bio_12,1226.976,0.8333274722099304
