variable,x,y
bio_15,-3.172060966491699,0.0
bio_15,-2.881940032958984,0.0
bio_15,-2.5918190994262695,0.0
bio_15,-2.301698165893555,0.0
bio_15,-2.01157723236084,0.0
bio_15,-1.721456298828125,0.0
bio_15,-1.4313353652954102,0.0
bio_15,-1.141214431762695,0.0
bio_15,-0.8510934982299805,0.0
bio_15,-0.5609725646972654,0.0
bio_15,-0.2708516311645508,0.0
bio_15,0.019269302368164265,0.0
bio_15,0.3093902359008789,0.0
bio_15,0.599511169433594,0.0
bio_15,0.889632102966309,0.0
bio_15,1.1797530364990232,0.0
bio_15,1.4698739700317383,0.0
bio_15,1.7599949035644533,0.0
bio_15,2.0501158370971684,0.0
bio_15,2.3402367706298826,0.0
bio_15,2.6303577041625976,0.0
bio_15,2.9204786376953127,0.0
bio_15,3.2105995712280277,0.0
bio_15,3.500720504760742,0.0
bio_15,3.790841438293457,0.0
bio_15,4.080962371826172,0.0
bio_15,4.371083305358887,0.0
bio_15,4.661204238891601,0.0
bio_15,4.951325172424317,0.0
bio_15,5.241446105957031,0.0
bio_15,5.531567039489746,0.0
bio_15,5.8216879730224615,0.0
bio_15,6.111808906555176,0.0
bio_15,6.40192984008789,0.0
bio_15,6.692050773620606,0.0
bio_15,6.98217170715332,0.0
bio_15,7.272292640686036,0.0
bio_15,7.56241357421875,0.0
bio_15,7.852534507751464,0.0
bio_15,8.14265544128418,0.0
bio_15,8.432776374816894,0.0
bio_15,8.722897308349609,0.0
bio_15,9.013018241882325,0.9725707173347473
bio_15,9.303139175415039,0.9721197485923767
bio_15,9.593260108947755,0.9716489315032959
bio_15,9.883381042480469,0.9711576700210571
bio_15,10.173501976013183,0.9706454873085022
bio_15,10.463622909545899,0.9701116681098938
bio_15,10.753743843078613,0.9695556163787842
bio_15,11.043864776611327,0.9689767360687256
bio_15,11.333985710144043,0.9683743715286255
bio_15,11.624106643676757,0.9677477478981018
bio_15,11.914227577209473,0.967096209526062
bio_15,12.204348510742188,0.9664190411567688
bio_15,12.494469444274902,0.9657154083251953
bio_15,12.784590377807618,0.9649845957756042
bio_15,13.074711311340334,0.9642257690429688
bio_15,13.364832244873046,0.9634381532669067
bio_15,13.654953178405762,0.962620735168457
bio_15,13.945074111938478,0.9617727994918823
bio_15,14.23519504547119,0.9608933329582214
bio_15,14.525315979003906,0.9599814414978027
bio_15,14.815436912536622,0.959036111831665
bio_15,15.105557846069335,0.9580564498901367
bio_15,15.39567877960205,0.9570413827896118
bio_15,15.685799713134767,0.9559898972511292
bio_15,15.975920646667479,0.9549009203910828
bio_15,16.266041580200195,0.9537734389305115
bio_15,16.55616251373291,0.9526062607765198
bio_15,16.846283447265623,0.9513982534408569
bio_15,17.13640438079834,0.9501482844352722
bio_15,17.426525314331055,0.9488551616668701
bio_15,17.71664624786377,0.9475177526473999
bio_15,18.006767181396484,0.9461348056793213
bio_15,18.2968881149292,0.9447050094604492
bio_15,18.587009048461915,0.9432271718978882
bio_15,18.877129981994628,0.9416999816894531
bio_15,19.167250915527344,0.940122127532959
bio_15,19.45737184906006,0.9384922981262207
bio_15,19.747492782592772,0.9368091821670532
bio_15,20.037613716125488,0.9350714683532715
bio_15,20.327734649658204,0.9332776665687561
bio_15,20.617855583190916,0.9314265251159668
bio_15,20.907976516723632,0.9295165538787842
bio_15,21.19809745025635,0.9275464415550232
bio_15,21.48821838378906,0.9255146980285645
bio_15,21.778339317321777,0.9234200119972229
bio_15,22.068460250854493,0.9212609529495239
bio_15,22.35858118438721,0.9190360307693481
bio_15,22.64870211791992,0.9167438745498657
bio_15,22.938823051452637,0.914383053779602
bio_15,23.228943984985353,0.9119521975517273
bio_15,23.519064918518065,0.9094498753547668
bio_15,23.80918585205078,0.9068747162818909
bio_15,24.099306785583497,0.9042253494262695
bio_15,24.38942771911621,0.9015003442764282
bio_15,24.679548652648926,0.8986984491348267
bio_15,24.96966958618164,0.8958182334899902
bio_15,25.259790519714354,0.8928585052490234
bio_15,25.54991145324707,0.8898178935050964
bio_15,25.840032386779786,0.8866952061653137
bio_15,26.1301533203125,0.883489191532135
bio_15,26.420274253845214,0.8801987171173096
bio_15,26.71039518737793,0.8768225908279419
bio_15,27.000516120910646,0.873359739780426
bio_15,27.29063705444336,0.869809091091156
bio_15,27.580757987976074,0.8661696910858154
bio_15,27.87087892150879,0.8624405264854431
bio_15,28.160999855041503,0.8586207628250122
bio_15,28.45112078857422,0.8547094464302063
bio_15,28.741241722106935,0.8507059216499329
bio_15,29.031362655639647,0.8466094136238098
bio_15,29.321483589172367,0.8424193263053894
bio_15,29.61160452270508,0.8381350040435791
bio_15,29.90172545623779,0.8337559700012207
bio_15,30.19184638977051,0.8292818665504456
bio_15,30.481967323303223,0.8247122764587402
bio_15,30.772088256835936,0.8200470209121704
bio_15,31.062209190368655,0.8152858018875122
bio_15,31.352330123901368,0.8104286193847656
bio_15,31.64245105743408,0.8054754734039307
bio_15,31.9325719909668,0.8004264235496521
bio_15,32.22269292449951,0.7952816486358643
bio_15,32.512813858032224,0.7900415062904358
bio_15,32.802934791564944,0.7847062945365906
bio_15,33.093055725097656,0.7792765498161316
bio_15,33.38317665863037,0.7737529277801514
bio_15,33.67329759216309,0.7681359052658081
bio_15,33.9634185256958,0.7624265551567078
bio_15,34.25353945922851,0.7566254734992981
bio_15,34.54366039276123,0.7507339715957642
bio_15,34.833781326293945,0.7447528839111328
bio_15,35.12390225982666,0.7386836409568787
bio_15,35.41402319335938,0.7325273752212524
bio_15,35.70414412689209,0.7262856960296631
bio_15,35.9942650604248,0.7199599742889404
bio_15,36.28438599395752,0.7135519981384277
bio_15,36.57450692749023,0.7070633172988892
bio_15,36.864627861022946,0.7004959583282471
bio_15,37.154748794555665,0.6938517689704895
bio_15,37.44486972808838,0.6871326565742493
bio_15,37.7349906616211,0.6803410053253174
bio_15,38.02511159515381,0.6734787821769714
bio_15,38.31523252868652,0.6665485501289368
bio_15,38.60535346221924,0.6595524549484253
bio_15,38.895474395751954,0.6524932384490967
bio_15,39.185595329284666,0.6453732848167419
bio_15,39.475716262817386,0.6381953358650208
bio_15,39.7658371963501,0.6309620141983032
bio_15,40.05595812988281,0.6236763000488281
bio_15,40.34607906341553,0.6163408160209656
bio_15,40.63619999694824,0.6089586615562439
bio_15,40.926320930480955,0.6015328168869019
bio_15,41.216441864013674,0.5940662026405334
bio_15,41.50656279754639,0.5865619778633118
bio_15,41.7966837310791,0.5790232419967651
bio_15,42.08680466461182,0.5714532732963562
bio_15,42.37692559814453,0.5638551115989685
bio_15,42.667046531677244,0.5562321543693542
bio_15,42.95716746520996,0.5485875606536865
bio_15,43.247288398742675,0.5409247279167175
bio_15,43.53740933227539,0.5332468152046204
bio_15,43.82753026580811,0.5255573391914368
bio_15,44.11765119934082,0.5178593397140503
bio_15,44.40777213287353,0.5101564526557922
bio_15,44.69789306640625,0.5024518370628357
bio_15,44.988013999938964,0.49474871158599854
bio_15,45.27813493347168,0.4870505928993225
bio_15,45.568255867004396,0.47936052083969116
bio_15,45.85837680053711,0.47168201208114624
bio_15,46.14849773406982,0.4640180170536041
