variable,x,y
bio_1,2.915416622161865,0.0
bio_1,2.9715466217041016,0.0
bio_1,3.027676621246338,0.0
bio_1,3.0838066207885744,0.0
bio_1,3.1399366203308103,0.0
bio_1,3.1960666198730467,0.0
bio_1,3.252196619415283,0.0
bio_1,3.3083266189575196,0.0
bio_1,3.364456618499756,0.0
bio_1,3.420586618041992,0.0
bio_1,3.4767166175842283,0.0
bio_1,3.5328466171264647,0.0
bio_1,3.588976616668701,0.0
bio_1,3.6451066162109376,0.0
bio_1,3.701236615753174,0.0
bio_1,3.7573666152954104,0.0
bio_1,3.8134966148376463,0.0
bio_1,3.8696266143798828,0.0
bio_1,3.925756613922119,0.0
bio_1,3.9818866134643556,0.0
bio_1,4.038016613006592,0.0
bio_1,4.094146612548828,0.0
bio_1,4.150276612091065,0.0
bio_1,4.206406611633301,0.0
bio_1,4.262536611175538,0.0
bio_1,4.318666610717774,0.0
bio_1,4.3747966102600095,0.0
bio_1,4.430926609802246,0.0
bio_1,4.487056609344482,0.0
bio_1,4.543186608886719,0.0
bio_1,4.599316608428955,0.0
bio_1,4.655446607971191,0.0
bio_1,4.711576607513428,0.0
bio_1,4.767706607055664,0.0
bio_1,4.823836606597901,0.0
bio_1,4.879966606140137,0.0
bio_1,4.936096605682373,0.0
bio_1,4.99222660522461,0.0
bio_1,5.0483566047668464,0.0
bio_1,5.104486604309082,0.0
bio_1,5.160616603851318,0.0
bio_1,5.216746603393554,0.0
bio_1,5.272876602935791,3.4546917504485464E-6
bio_1,5.329006602478028,3.492840050967061E-6
bio_1,5.385136602020264,3.531820084390347E-6
bio_1,5.4412666015625,3.5716504953597905E-6
bio_1,5.497396601104736,3.612349928516778E-6
bio_1,5.553526600646973,3.6539381653710734E-6
bio_1,5.60965660018921,3.6964354421797907E-6
bio_1,5.665786599731446,3.739861313079018E-6
bio_1,5.721916599273682,3.7842376059415983E-6
bio_1,5.7780465988159175,3.829585693893023E-6
bio_1,5.834176598358154,3.87592763217981E-6
bio_1,5.890306597900391,3.92328684029053E-6
bio_1,5.946436597442627,3.971686055592727E-6
bio_1,6.002566596984863,4.021150743938051E-6
bio_1,6.0586965965271,4.0717045521887485E-6
bio_1,6.114826596069336,4.1233734009438194E-6
bio_1,6.170956595611573,4.1761832108022645E-6
bio_1,6.227086595153809,4.230161266605137E-6
bio_1,6.283216594696045,4.285335762688192E-6
bio_1,6.339346594238282,4.341734438639833E-6
bio_1,6.395476593780518,4.399387307785219E-6
bio_1,6.451606593322754,4.458323473954806E-6
bio_1,6.50773659286499,4.518574769463157E-6
bio_1,6.563866592407226,4.580173026624834E-6
bio_1,6.619996591949463,4.643150987249101E-6
bio_1,6.676126591491699,4.707541847892571E-6
bio_1,6.732256591033936,4.773381078848615E-6
bio_1,6.788386590576172,4.840704150410602E-6
bio_1,6.844516590118408,4.909547442366602E-6
bio_1,6.900646589660645,4.979948698746739E-6
bio_1,6.956776589202882,5.051947027823189E-6
bio_1,7.012906588745118,5.12558199261548E-6
bio_1,7.069036588287354,5.200895429879893E-6
bio_1,7.12516658782959,5.277928721625358E-6
bio_1,7.181296587371827,5.3567268878396135E-6
bio_1,7.237426586914063,5.437332674773643E-6
bio_1,7.293556586456299,5.519793376151938E-6
bio_1,7.349686585998535,5.604156285698991E-6
bio_1,7.405816585540771,5.690470516128698E-6
bio_1,7.461946585083009,5.778785634902306E-6
bio_1,7.518076584625245,5.869153937965166E-6
bio_1,7.574206584167481,5.961628630757332E-6
bio_1,7.630336583709717,6.056265647202963E-6
bio_1,7.6864665832519545,6.153119102236815E-6
bio_1,7.7425965827941905,6.252249022509204E-6
bio_1,7.7987265823364265,6.3537145251757465E-6
bio_1,7.854856581878662,6.457577455876162E-6
bio_1,7.910986581420898,6.5639014792395756E-6
bio_1,7.967116580963136,6.672751624137163E-6
bio_1,8.023246580505372,6.78419701216626E-6
bio_1,8.079376580047608,6.898304036440095E-6
bio_1,8.135506579589844,7.015147730271565E-6
bio_1,8.19163657913208,7.13480039848946E-6
bio_1,8.247766578674318,7.257335255417274E-6
bio_1,8.303896578216554,7.382835519820219E-6
bio_1,8.36002657775879,7.511377134505892E-6
bio_1,8.416156577301026,7.643047865713015E-6
bio_1,8.472286576843262,7.777928658470046E-6
bio_1,8.5284165763855,7.916111826489214E-6
bio_1,8.584546575927735,8.057688319240697E-6
bio_1,8.640676575469971,8.202747267205268E-6
bio_1,8.696806575012207,8.351391443284228E-6
bio_1,8.752936574554443,8.503715434926562E-6
bio_1,8.809066574096681,8.659826562507078E-6
bio_1,8.865196573638917,8.819827598927077E-6
bio_1,8.921326573181153,8.983831321529578E-6
bio_1,8.977456572723389,9.1519495981629E-6
bio_1,9.033586572265625,9.324294296675362E-6
bio_1,9.089716571807863,9.50099274632521E-6
bio_1,9.145846571350098,9.682162271928973E-6
bio_1,9.201976570892334,9.867937478702515E-6
bio_1,9.25810657043457,1.0058442967419978E-5
bio_1,9.314236569976806,1.0253822438244242E-5
bio_1,9.370366569519044,1.0454208677401766E-5
